1461177680.000000,101.73,65.243996,0.099902,31.53,64.7435913085,0.0419354820,18.699,33.677,547.9,0,681492.374401,247326.712011,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177681.000000,101.05,76.066460,0.099261,31.51,64.7435913085,0.0419354820,18.699,33.677,579.5,0,681491.500693,247326.162568,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177682.000000,100.37,64.095612,0.099261,31.51,64.8717956542,0.0412903213,18.699,33.677,579.5,0,681490.616944,247325.427666,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177683.000000,99.60,71.337036,0.099902,31.53,64.8717956542,0.0412903213,18.699,33.677,547.9,0,681489.731158,247324.840993,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177684.000000,98.83,45.676640,0.098621,31.53,64.8717956542,0.0412903213,18.699,33.710,524.3,0,681488.827328,247323.735174,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177685.000000,98.15,46.275063,0.099582,31.53,61.4102554321,0.0451612901,18.675,33.740,406.0,0,681487.910402,247322.666239,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177686.000000,97.58,51.019844,0.098941,31.51,61.4102554321,0.0451612901,18.699,33.743,524.3,0,681487.108288,247321.487689,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177687.000000,96.95,37.898594,0.099261,31.53,61.4102554321,0.0451612901,18.699,33.775,469.1,0,681486.575703,247320.850276,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177688.000000,96.28,42.949558,0.099261,31.53,55.0000000000,0.0445161294,18.699,33.808,461.2,0,681486.492432,247320.497022,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177689.000000,95.77,67.477570,0.099261,31.51,55.0000000000,0.0445161294,18.699,33.808,484.9,0,681486.510368,247320.108094,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177690.000000,95.42,55.503227,0.097660,31.53,55.7894744873,0.0412903213,18.699,33.874,477.0,0,681486.551185,247319.886270,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177691.000000,95.13,75.765770,0.098621,31.51,55.7894744873,0.0412903213,18.699,33.874,469.1,0,681486.592767,247319.608860,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177692.000000,94.85,63.544052,0.097980,31.53,55.7894744873,0.0412903213,18.699,33.874,484.9,0,681486.646681,247319.350152,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177693.000000,94.57,65.645630,0.098301,31.51,55.5263175964,0.0432258081,18.699,34.005,484.9,0,681486.676185,247319.035512,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177694.000000,94.40,50.038002,0.098621,31.53,55.5263175964,0.0432258081,18.675,34.069,484.9,0,681486.691064,247318.868928,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177695.000000,94.23,71.850693,0.098621,31.53,55.5263175964,0.0432258081,18.675,34.069,484.9,0,681486.741667,247318.851091,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177696.000000,93.97,64.023903,0.098941,31.53,55.2631568908,0.0445161294,18.675,34.003,477.0,0,681486.806385,247318.722256,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177697.000000,93.80,97.421165,0.099261,31.51,55.2631568908,0.0445161294,18.675,34.003,477.0,0,681486.844656,247318.685718,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177698.000000,93.63,78.176880,0.098621,31.51,56.5789489746,0.0412903213,18.675,33.938,469.1,0,681486.906318,247318.779226,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177699.000000,93.47,64.799446,0.097980,31.51,56.5789489746,0.0412903213,18.675,33.938,477.0,0,681486.956921,247318.761390,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177700.000000,93.30,56.998508,0.097340,31.51,56.5789489746,0.0412903213,18.675,33.905,484.9,0,681486.969508,247318.761563,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177701.000000,93.17,63.641380,0.097980,31.51,55.0000000000,0.0419354820,18.652,33.870,484.9,0,681486.994173,247318.798966,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177702.000000,92.93,87.223129,0.097020,31.51,55.0000000000,0.0419354820,18.652,33.870,477.0,0,681487.019093,247318.817841,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177703.000000,92.90,85.801239,0.097660,31.53,55.0000000000,0.0419354820,18.652,33.870,469.1,0,681487.044012,247318.836716,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177704.000000,92.92,71.374695,0.098301,31.51,54.3750000000,0.0406451606,18.652,33.804,477.0,0,681487.094360,247318.837408,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177705.000000,92.92,81.307579,0.097020,31.51,54.3750000000,0.0406451606,18.652,33.804,477.0,0,681487.107712,247318.781995,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177706.000000,92.92,75.752975,0.098301,31.53,53.1250000000,0.0412903213,18.675,33.773,484.9,0,681487.107966,247318.763466,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177707.000000,92.90,72.086403,0.098301,31.51,53.1250000000,0.0412903213,18.675,33.806,477.0,0,681487.130848,247318.930570,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177708.000000,93.12,73.490242,0.097340,31.51,53.1250000000,0.0412903213,18.675,33.773,469.1,0,681487.191237,247319.116721,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177709.000000,93.35,74.020851,0.097981,31.51,53.7500000000,0.0432258081,18.675,33.806,477.0,0,681487.250861,247319.358458,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177710.000000,93.60,85.525299,0.097660,31.51,53.7500000000,0.0432258081,18.675,33.806,477.0,0,681487.289641,247319.284863,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177711.000000,93.87,70.781799,0.097660,31.53,54.3750000000,0.0438709688,18.675,33.773,477.0,0,681487.326384,247319.359496,0,6,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,0,0.0,1.0
1461177712.000000,94.12,65.165543,0.098941,31.53,54.3750000000,0.0438709688,18.675,33.773,524.3,0,681487.364145,247319.360015,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177713.000000,94.18,76.418526,0.097660,31.53,54.3750000000,0.0438709688,18.675,33.806,674.1,0,681487.423769,247319.601752,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177714.000000,94.57,67.446907,0.098301,31.49,63.8461532592,0.0425806474,18.675,33.740,579.5,0,681487.252135,247319.265815,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177715.000000,94.93,74.286629,0.098941,31.51,63.8461532592,0.0425806474,18.652,33.738,595.2,0,681486.598772,247318.256100,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177716.000000,95.28,67.135078,0.097340,31.51,63.8461532592,0.0425806474,18.652,33.738,603.1,0,681485.553682,247317.352192,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177717.000000,95.68,58.031631,0.098621,31.53,66.0714263916,0.0503225803,18.652,33.738,642.5,0,681484.451004,247316.058318,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177718.000000,96.12,55.672119,0.098301,31.51,66.0714263916,0.0503225803,18.628,33.670,571.6,0,681483.423084,247314.821069,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177719.000000,96.50,54.461658,0.098621,31.53,62.8205108642,0.0470967721,18.628,33.670,618.9,0,681482.431397,247313.695511,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177720.000000,97.23,65.038757,0.098621,31.53,62.8205108642,0.0470967721,18.628,33.637,579.5,0,681481.478127,247311.606812,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177721.000000,97.97,62.118652,0.098941,31.53,62.8205108642,0.0470967721,18.628,33.604,603.1,0,681480.489240,247310.277439,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177722.000000,98.73,63.939663,0.098301,31.49,65.3571395874,0.0425806474,18.652,33.574,658.3,0,681479.429924,247308.576457,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177723.000000,99.53,62.467087,0.097340,31.51,65.3571395874,0.0425806474,18.652,33.541,666.2,0,681478.424011,247306.653823,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177724.000000,100.33,76.182243,0.097981,31.53,65.3571395874,0.0425806474,18.652,33.541,681.9,0,681477.366222,247304.841670,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177725.000000,101.17,57.666161,0.098621,31.51,64.7435913085,0.0438709688,18.652,33.508,681.9,0,681476.211154,247303.695334,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177726.000000,102.00,56.657581,0.098941,31.53,64.7435913085,0.0438709688,18.652,33.508,713.5,0,681475.048846,247302.159726,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177727.000000,102.90,57.765461,0.098941,31.51,65.9523773193,0.0425806474,18.652,33.475,713.5,0,681473.909675,247300.772693,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177728.000000,103.80,52.811337,0.097980,31.49,65.9523773193,0.0425806474,18.652,33.442,666.2,0,681472.821615,247299.330766,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177729.000000,104.70,54.409988,0.099261,31.51,65.9523773193,0.0425806474,18.652,33.442,666.2,0,681471.920325,247298.039663,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177730.000000,105.60,60.641254,0.098621,31.49,64.3589782714,0.0509677410,18.628,33.440,674.1,0,681471.005429,247296.822502,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177731.000000,106.45,60.593124,0.098621,31.53,64.3589782714,0.0509677410,18.628,33.473,626.8,0,681470.055318,247295.419535,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177732.000000,107.27,45.357811,0.099261,31.53,64.3589782714,0.0509677410,18.628,33.473,611.0,0,681469.049255,247294.423507,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177733.000000,108.08,57.108978,0.099582,31.51,63.9743576049,0.0412903213,18.628,33.473,626.8,0,681467.877777,247293.554929,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177734.000000,108.87,54.199448,0.098621,31.51,63.9743576049,0.0412903213,18.628,33.506,634.6,0,681466.595926,247293.389055,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177735.000000,109.70,51.382946,0.098941,31.53,64.8717956542,0.0432258081,18.628,33.539,650.4,0,681465.489674,247292.354585,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177736.000000,110.42,163.730347,0.101182,31.49,64.8717956542,0.0432258081,18.628,33.539,642.5,0,681464.441521,247291.673024,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177737.000000,111.12,287.102478,0.104064,31.49,64.8717956542,0.0432258081,18.628,33.539,626.8,0,681463.470672,247290.862802,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177738.000000,111.80,119.061172,0.103424,31.51,65.2380981445,0.0477419328,18.628,33.539,532.2,0,681462.386650,247290.959096,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177739.000000,112.48,38.718567,0.103744,31.53,65.2380981445,0.0477419328,18.628,33.571,516.4,0,681461.532904,247289.872501,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177740.000000,113.18,27.870483,0.105666,31.53,65.2380981445,0.0477419328,18.604,33.602,469.1,0,681460.690981,247288.841666,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177741.000000,113.82,22.982681,0.105345,31.53,65.4761886596,0.0419354820,18.604,33.602,453.3,0,681459.752180,247287.531517,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177742.000000,114.45,165.753036,0.105025,31.53,65.4761886596,0.0419354820,18.604,33.602,413.9,0,681458.920441,247285.759538,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177743.000000,115.10,34.537426,0.105666,31.55,64.2307662963,0.0432258081,18.604,33.602,406.0,0,681457.976689,247283.893359,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177744.000000,115.77,60.101292,0.106306,31.53,64.2307662963,0.0432258081,18.604,33.668,421.8,0,681457.024791,247282.620095,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177745.000000,116.35,69.140114,0.105666,31.53,64.2307662963,0.0432258081,18.604,33.668,445.4,0,681456.190616,247281.941476,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177746.000000,116.80,44.514736,0.105986,31.57,64.8717956542,0.0445161294,18.604,33.734,469.1,0,681455.347418,247281.003284,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177747.000000,117.30,16.301744,0.105666,31.55,64.8717956542,0.0445161294,18.604,33.734,477.0,0,681454.736645,247279.642048,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177748.000000,117.92,31.096703,0.106306,31.55,64.8717956542,0.0445161294,18.604,33.832,453.3,0,681454.041070,247278.038729,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177749.000000,118.50,26.725740,0.106626,31.53,64.7435913085,0.0425806474,18.604,33.865,437.5,0,681453.321594,247276.342422,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177750.000000,118.90,25.471157,0.105986,31.55,64.7435913085,0.0425806474,18.604,33.931,429.7,0,681452.710311,247275.018243,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177751.000000,119.25,19.623983,0.107266,31.53,65.3571395874,0.0425806474,18.604,33.997,421.8,0,681452.199724,247273.695448,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177752.000000,119.58,19.820124,0.106946,31.55,65.3571395874,0.0425806474,18.604,34.062,421.8,0,681451.627475,247272.279145,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177753.000000,119.97,36.572384,0.106626,31.53,65.3571395874,0.0425806474,18.604,34.062,413.9,0,681451.117652,247270.900764,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177754.000000,120.22,23.927147,0.107906,31.55,65.2380981445,0.0425806474,18.604,34.095,406.0,0,681450.659704,247269.411904,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177755.000000,120.45,54.748550,0.107266,31.57,65.2380981445,0.0425806474,18.604,34.128,390.2,0,681450.125470,247267.977592,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177756.000000,120.82,23.969070,0.106946,31.53,65.2380981445,0.0425806474,18.604,34.128,406.0,0,681449.754869,247266.545528,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177757.000000,121.13,19.379011,0.107266,31.55,63.8461532592,0.0419354820,18.604,34.128,390.2,0,681449.234495,247265.018746,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177758.000000,121.43,26.343981,0.106626,31.55,63.8461532592,0.0419354820,18.604,34.095,406.0,0,681448.523529,247263.619069,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177759.000000,121.80,28.899122,0.106946,31.53,63.8461532592,0.0451612901,18.604,34.062,413.9,0,681447.990312,247262.110643,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177760.000000,122.30,32.044880,0.106626,31.53,63.8461532592,0.0451612901,18.604,34.062,398.1,0,681447.405219,247260.712696,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177761.000000,122.73,24.697451,0.106946,31.55,63.8461532592,0.0451612901,18.604,33.997,374.5,0,681446.647581,247259.961002,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177762.000000,123.27,15.343040,0.107266,31.53,63.9743576049,0.0451612901,18.604,33.997,390.2,0,681445.799288,247259.393384,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177763.000000,123.57,64.512924,0.104384,31.55,63.9743576049,0.0451612901,18.604,33.931,382.4,0,681445.170322,247258.439605,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177764.000000,123.88,67.754387,0.102143,31.57,63.8461532592,0.0477419328,18.604,33.865,374.5,0,681444.793356,247257.470756,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177765.000000,124.18,18.603075,0.101183,31.55,63.8461532592,0.0477419328,18.604,33.865,374.5,0,681444.386264,247255.945531,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177766.000000,124.48,78.005997,0.089015,31.53,63.8461532592,0.0477419328,18.604,33.865,382.4,0,681443.711276,247254.676074,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177767.000000,124.85,72.302475,0.090616,31.55,64.7435913085,0.0412903213,18.604,33.865,390.2,0,681443.147028,247253.593460,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177768.000000,124.93,38.392860,0.093818,31.51,64.7435913085,0.0412903213,18.604,33.832,390.2,0,681442.241142,247252.635877,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177769.000000,125.02,75.456810,0.095099,31.53,64.7435913085,0.0412903213,18.604,33.767,406.0,0,681441.535010,247250.884158,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177770.000000,125.07,59.937172,0.096379,31.51,65.4761886596,0.0425806474,18.604,33.734,398.1,0,681440.881263,247248.984902,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177771.000000,125.10,72.315666,0.096700,31.53,65.4761886596,0.0425806474,18.604,33.767,429.7,0,681440.103171,247246.972746,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177772.000000,125.12,106.589630,0.096059,31.51,63.3333320617,0.0406451606,18.604,33.767,437.5,0,681439.524692,247245.093056,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177773.000000,125.12,72.087967,0.097020,31.49,63.3333320617,0.0406451606,18.604,33.799,492.7,0,681438.995798,247243.269645,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177774.000000,125.10,74.998215,0.096700,31.49,63.3333320617,0.0406451606,18.604,33.799,532.2,0,681438.659645,247242.078972,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177775.000000,125.08,56.844639,0.097340,31.51,63.8461532592,0.0419354820,18.604,33.799,555.8,0,681437.736219,247240.565186,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177776.000000,125.10,59.037659,0.097020,31.49,63.8461532592,0.0419354820,18.604,33.799,611.0,0,681436.511831,247239.881209,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177777.000000,125.13,52.159546,0.097340,31.51,63.8461532592,0.0419354820,18.604,33.865,674.1,0,681436.133589,247239.005004,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177778.000000,125.17,48.157967,0.096379,31.47,65.1190490722,0.0425806474,18.604,33.865,705.6,0,681435.641437,247237.256226,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177779.000000,125.22,55.384224,0.096059,31.49,65.1190490722,0.0425806474,18.604,33.865,650.4,0,681435.002425,247236.116989,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177780.000000,125.27,67.752167,0.095739,31.49,62.6923065185,0.0445161294,18.604,33.865,666.2,0,681434.710257,247235.390223,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177781.000000,125.32,70.031578,0.097020,31.51,62.6923065185,0.0445161294,18.580,33.896,681.9,0,681434.691955,247234.889605,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177782.000000,125.35,72.633278,0.096699,31.49,62.6923065185,0.0445161294,18.580,33.896,666.2,0,681435.129710,247235.099473,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177783.000000,125.38,93.683624,0.097020,31.49,61.0256423950,0.0432258081,18.580,33.929,658.3,0,681435.835105,247235.072099,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177784.000000,125.40,71.858368,0.096699,31.47,61.0256423950,0.0432258081,18.580,33.961,666.2,0,681435.733389,247235.144830,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177785.000000,125.40,81.325623,0.096699,31.49,61.0256423950,0.0432258081,18.580,33.961,658.3,0,681435.601153,247235.606316,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177786.000000,125.40,73.843742,0.096059,31.49,62.0512809753,0.0406451606,18.580,33.961,658.3,0,681435.448579,247235.715412,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177787.000000,125.40,79.030457,0.096059,31.49,62.0512809753,0.0406451606,18.580,33.929,674.1,0,681435.299059,247235.602166,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177788.000000,125.43,89.921310,0.095739,31.49,61.2820510864,0.0451612901,18.580,33.929,681.9,0,681435.113050,247235.395757,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177789.000000,125.47,111.458092,0.096379,31.47,61.2820510864,0.0451612901,18.580,33.896,666.2,0,681434.841475,247235.002852,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177790.000000,125.50,94.045006,0.096059,31.47,61.2820510864,0.0451612901,18.580,33.863,666.2,0,681434.531884,247234.627957,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177791.000000,125.53,88.873825,0.096059,31.47,61.1538467407,0.0438709688,18.580,33.863,658.3,0,681434.097184,247234.195747,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177792.000000,125.57,88.420479,0.096379,31.51,61.1538467407,0.0438709688,18.604,33.865,674.1,0,681433.704063,247233.486127,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
