1460645552.000000,82.28,32.454346,0.002562,31.37,53.7500000000,0.0387096767,16.773,49.342,3141.7,6,681493.400107,247302.467594,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645553.000000,82.48,28.290297,0.001921,31.35,53.7500000000,0.0387096767,16.773,49.249,2999.8,6,681493.349504,247302.485431,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645554.000000,82.68,33.714340,0.002562,31.35,53.7500000000,0.0374193549,16.773,49.218,2984.0,6,681493.526233,247302.450796,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645555.000000,82.88,41.251476,0.002242,31.33,53.7500000000,0.0374193549,16.773,49.155,2999.8,6,681493.462533,247302.505517,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645556.000000,83.08,20.595684,0.002562,31.35,53.7500000000,0.0374193549,16.773,49.124,3007.7,6,681493.437104,247302.523699,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645557.000000,83.32,22.020933,0.002882,31.33,55.0000000000,0.0374193549,16.773,49.093,3031.3,6,681493.489235,247302.394691,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645558.000000,83.43,24.826340,0.001921,31.35,55.0000000000,0.0374193549,16.796,49.096,3015.5,6,681493.591206,247302.303433,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645559.000000,83.57,15.076597,0.002562,31.33,55.0000000000,0.0374193549,16.796,49.096,3118.0,6,681493.655670,247302.193126,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645560.000000,83.72,17.942101,0.001921,31.31,53.7500000000,0.0367741942,16.773,49.218,2976.1,6,681493.795657,247302.083858,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645561.000000,83.85,16.160673,0.001281,31.33,53.7500000000,0.0367741942,16.773,49.467,2944.6,6,681494.075630,247301.865322,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645562.000000,84.00,15.044683,0.002242,31.31,55.2631568908,0.0380645160,16.773,49.716,3055.0,6,681494.013458,247301.808871,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645563.000000,84.18,24.435051,0.001281,31.31,55.2631568908,0.0380645160,16.796,49.968,3078.6,6,681494.090764,247301.680209,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645564.000000,84.43,15.538123,0.001601,31.31,55.2631568908,0.0380645160,16.773,50.151,3275.7,6,681494.269786,247301.478818,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645565.000000,84.73,18.108749,0.002242,31.29,54.3750000000,0.0374193549,16.773,50.338,3354.5,6,681494.370737,247301.461673,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645566.000000,85.05,16.558453,0.001921,31.29,54.3750000000,0.0374193549,16.773,50.493,3323.0,6,681494.700804,247301.262358,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645567.000000,85.40,15.328719,0.001601,31.31,54.3750000000,0.0374193549,16.796,50.558,3315.1,6,681494.637359,247301.298550,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645568.000000,85.87,13.329334,0.001921,31.29,55.2631568908,0.0393548374,16.796,50.527,3307.2,6,681494.752172,247301.188936,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645569.000000,86.32,16.818014,0.000961,31.29,55.2631568908,0.0393548374,16.773,50.679,3307.2,6,681494.791716,247301.059755,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645570.000000,86.77,16.562952,0.001601,31.27,55.7894744873,0.0367741942,16.773,50.834,3267.8,6,681494.908057,247300.838969,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645571.000000,87.22,17.206648,0.000640,31.27,55.7894744873,0.0367741942,16.749,50.955,3173.2,7,681494.908821,247300.783384,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645572.000000,87.62,23.497232,0.001921,31.29,55.7894744873,0.0367741942,16.749,51.017,3141.7,7,681494.999223,247300.617838,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645573.000000,88.02,18.252956,0.001601,31.27,55.0000000000,0.0380645160,16.749,51.048,3157.4,7,681495.064451,247300.451946,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645574.000000,88.42,25.833395,0.001921,31.27,55.0000000000,0.0380645160,16.725,51.013,3189.0,7,681495.204948,247300.305620,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645575.000000,88.80,24.063021,0.000961,31.27,55.0000000000,0.0367741942,16.725,51.013,3212.6,7,681495.395028,247300.215573,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645576.000000,89.20,55.118263,0.001601,31.29,55.0000000000,0.0367741942,16.725,50.951,3228.4,7,681495.699666,247300.034441,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645577.000000,89.55,44.920765,0.000961,31.25,55.0000000000,0.0367741942,16.725,50.889,3220.5,7,681495.687843,247299.978682,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645578.000000,89.92,52.236992,0.001281,31.27,54.3750000000,0.0367741942,16.725,50.827,3196.9,7,681495.737428,247300.034960,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645579.000000,90.27,38.539101,0.000961,31.27,54.3750000000,0.0367741942,16.749,50.769,3189.0,7,681495.977857,247299.945605,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645580.000000,90.70,19.027557,0.001921,31.25,54.3750000000,0.0367741942,16.725,50.641,3196.9,7,681496.103218,247299.984393,0,6,-1.0,0.0,-1.0,-2.0,1.0,0,-1.0,0.0,1.0,0,0.0,1.0
1460645581.000000,91.52,53.972908,0.002242,31.27,56.8421058654,0.0522580623,16.725,50.517,3212.6,7,681496.343902,247299.876509,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645582.000000,91.95,40.287994,0.002882,31.27,56.8421058654,0.0522580623,16.701,50.390,2944.6,7,681496.206972,247299.763434,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645583.000000,92.42,61.611519,0.001601,31.25,58.1578941345,0.0425806474,16.701,50.235,3204.7,7,681495.923327,247299.333296,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645584.000000,92.90,49.851627,0.002242,31.23,58.1578941345,0.0425806474,16.725,50.145,3141.7,7,681495.839186,247298.127553,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645585.000000,93.40,42.226429,0.001601,31.23,58.1578941345,0.0425806474,16.725,50.020,2976.1,7,681494.594589,247297.999249,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645586.000000,93.90,33.663586,0.001601,31.25,60.6410255432,0.0412903213,16.725,49.958,3236.3,7,681493.734227,247297.394393,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645587.000000,94.43,35.344265,0.001921,31.23,60.6410255432,0.0412903213,16.749,49.868,2873.6,7,681493.054925,247296.439916,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645588.000000,94.97,15.924117,0.001601,31.25,60.6410255432,0.0412903213,16.749,49.868,2928.8,7,681492.527942,247295.394874,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645589.000000,95.42,37.200768,0.001281,31.21,63.3333320617,0.0361290335,16.749,49.930,3244.2,7,681491.731789,247294.698240,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645590.000000,95.87,40.883911,0.001921,31.23,63.3333320617,0.0361290335,16.749,49.962,3259.9,7,681490.837741,247293.796408,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645591.000000,96.32,46.980103,0.001281,31.21,58.9473686218,0.0380645160,16.749,50.055,3157.4,7,681489.953987,247293.061507,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645592.000000,96.72,17.824385,0.001921,31.25,58.9473686218,0.0380645160,16.749,50.117,3685.7,7,681488.879643,247292.453710,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645593.000000,97.13,17.151278,0.001601,31.25,58.9473686218,0.0380645160,16.749,50.148,4206.0,7,681488.331815,247291.093335,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645594.000000,97.53,18.393559,0.001601,31.21,61.2820510864,0.0367741942,16.773,50.120,4458.3,7,681487.753463,247290.121715,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645595.000000,97.92,27.994055,0.002242,31.23,61.2820510864,0.0367741942,16.773,50.027,4718.4,7,681486.881531,247289.442573,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645596.000000,98.32,30.948454,0.002242,31.21,61.2820510864,0.0367741942,16.773,49.996,4844.6,7,681485.833379,247288.761009,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645597.000000,98.82,23.023741,0.001601,31.19,58.9473686218,0.0393548374,16.773,49.903,4884.0,7,681484.822734,247288.098492,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645598.000000,99.32,10.039548,0.002242,31.19,58.9473686218,0.0393548374,16.773,49.809,4986.5,7,681483.647691,247287.489312,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645599.000000,99.85,41.194523,0.001601,31.19,56.5789489746,0.0380645160,16.773,49.747,4986.5,7,681482.625732,247286.733979,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645600.000000,100.42,62.258770,0.002242,31.19,56.5789489746,0.0380645160,16.773,49.623,4229.6,7,681481.564992,247286.052242,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645601.000000,100.93,13.181372,0.002562,31.17,56.5789489746,0.0380645160,16.749,49.526,4458.3,7,681480.567951,247285.315785,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645602.000000,101.43,29.702263,0.001281,31.17,56.8421058654,0.0374193549,16.749,49.464,4852.5,7,681479.544972,247284.634567,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645603.000000,101.92,41.508438,0.001921,31.19,56.8421058654,0.0374193549,16.749,49.433,4576.5,7,681478.381242,247284.118204,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645604.000000,102.28,34.702198,0.001281,31.19,56.8421058654,0.0374193549,16.773,49.405,4600.2,7,681477.245488,247283.398373,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645605.000000,102.55,24.284580,0.001601,31.17,57.3684196472,0.0393548374,16.773,49.373,4773.6,7,681476.122065,247282.697243,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645606.000000,102.77,26.416592,0.001601,31.17,57.3684196472,0.0393548374,16.773,49.311,5325.5,7,681475.020506,247282.237332,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645607.000000,103.00,53.166943,0.001921,31.15,61.5384597778,0.0387096767,16.773,49.280,4750.0,7,681473.804644,247281.849977,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645608.000000,103.27,46.077236,0.000961,31.17,61.5384597778,0.0387096767,16.773,49.249,4174.5,7,681472.348098,247281.570508,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645609.000000,103.50,49.347645,0.001601,31.15,61.5384597778,0.0387096767,16.773,49.218,4008.9,7,681471.248831,247280.943840,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645610.000000,103.75,53.932991,0.001281,31.15,59.4736862182,0.0367741942,16.773,49.186,4198.1,7,681470.074549,247280.279076,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645611.000000,103.98,54.162960,0.001601,31.17,59.4736862182,0.0367741942,16.773,49.155,3961.6,7,681468.682721,247279.870773,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645612.000000,104.20,60.228268,0.001601,31.13,59.4736862182,0.0367741942,16.773,49.218,4008.9,10,681467.853130,247278.858637,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645613.000000,104.40,52.982265,0.001601,31.13,56.8421058654,0.0380645160,16.773,49.218,4221.8,10,681467.110886,247277.903299,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645614.000000,104.60,46.355671,0.001921,31.15,56.8421058654,0.0380645160,16.773,49.311,4166.6,10,681466.192930,247276.908482,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645615.000000,104.80,29.606243,0.001281,31.13,60.6410255432,0.0432258081,16.773,49.405,4182.3,10,681465.248272,247276.024490,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645616.000000,104.98,38.456795,0.000961,31.11,60.6410255432,0.0432258081,16.796,49.470,3945.8,10,681464.392233,247275.104653,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645617.000000,105.13,54.277687,0.001601,31.11,60.6410255432,0.0432258081,16.773,49.467,3638.4,10,681463.448083,247274.183604,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645618.000000,105.30,20.860903,0.004163,31.11,55.5263175964,0.0380645160,16.773,49.405,3598.9,10,681462.656762,247273.134931,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645619.000000,105.43,21.238255,0.000640,31.13,55.5263175964,0.0380645160,16.796,49.345,3780.3,10,681461.637089,247272.212845,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645620.000000,105.57,24.215317,0.000961,31.11,55.5263175964,0.0380645160,16.796,49.283,3874.9,10,681460.604573,247271.309115,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645621.000000,105.70,6.905491,0.000640,31.11,59.2105255126,0.0367741942,16.796,49.190,3520.1,10,681459.798882,247270.389970,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645622.000000,105.82,2.012397,0.001281,31.11,59.2105255126,0.0367741942,16.796,49.127,3701.4,10,681459.362547,247269.160855,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645623.000000,105.88,2.223206,0.000961,31.11,58.6842117309,0.0387096767,16.796,49.065,3922.2,10,681458.430982,247268.239980,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645624.000000,105.88,2.281072,0.000640,31.11,58.6842117309,0.0387096767,16.796,49.003,3646.2,10,681457.400248,247267.206551,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645625.000000,105.82,3.672069,0.001281,31.11,58.6842117309,0.0387096767,16.796,48.971,3725.1,10,681456.560103,247266.046015,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645626.000000,105.77,4.939165,0.001281,31.09,58.4210510253,0.0380645160,16.796,48.909,3693.5,10,681456.125040,247264.724258,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645627.000000,105.72,3.583680,0.000640,31.11,58.4210510253,0.0380645160,16.820,48.850,3464.9,10,681455.447001,247263.677143,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645628.000000,105.55,6.573614,0.001601,31.09,61.7948722839,0.0380645160,16.820,48.850,2810.6,10,681454.808506,247262.500847,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645629.000000,105.42,6.575613,0.002242,31.07,61.7948722839,0.0380645160,16.820,48.787,2865.7,10,681454.614890,247261.015618,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645630.000000,105.27,12.213722,0.001281,31.11,61.7948722839,0.0380645160,16.820,48.756,2763.3,10,681454.101757,247259.878109,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645631.000000,105.08,3.283492,0.002562,31.09,61.1538467407,0.0399999980,16.820,48.756,2857.9,10,681453.550862,247258.740081,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645632.000000,104.88,3.289138,0.001921,31.11,61.1538467407,0.0399999980,16.820,48.787,2873.6,10,681452.988653,247257.509237,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645633.000000,104.68,3.351482,0.001601,31.13,61.1538467407,0.0399999980,16.820,48.912,2826.3,10,681452.337314,247256.351297,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645634.000000,104.47,2.448658,0.002562,31.13,58.1578941345,0.0380645160,16.820,49.099,2991.9,10,681451.901740,247255.066597,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645635.000000,104.25,4.176929,0.002562,31.09,58.1578941345,0.0380645160,16.820,49.286,3196.9,10,681451.225227,247253.908311,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645636.000000,104.00,3.817048,0.002882,31.11,56.5789489746,0.0380645160,16.820,49.380,3598.9,10,681450.879290,247252.513651,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645637.000000,103.78,1.304547,0.001281,31.13,56.5789489746,0.0380645160,16.820,49.535,4127.1,10,681450.633542,247251.157431,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645638.000000,103.57,5.546282,0.002882,31.11,56.5789489746,0.0380645160,16.820,49.660,4513.5,10,681450.057217,247250.037586,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645639.000000,103.38,2.379160,0.002562,31.09,58.1578941345,0.0393548374,16.820,49.660,4852.5,10,681449.370152,247248.730899,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645640.000000,103.17,3.828524,0.003843,31.11,58.1578941345,0.0393548374,16.820,49.660,4844.6,10,681448.350727,247247.790286,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645641.000000,102.93,3.031746,0.003523,31.15,58.1578941345,0.0393548374,16.820,49.660,4537.1,10,681447.789279,247246.503857,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645642.000000,102.72,2.196568,0.004163,31.11,59.2105255126,0.0632258033,16.820,49.660,4529.2,10,681447.225794,247245.365657,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645643.000000,102.47,3.422312,0.003202,31.13,59.2105255126,0.0632258033,16.820,49.660,5246.6,10,681446.804333,247243.969959,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645644.000000,102.17,3.121540,0.003843,31.11,61.7948722839,0.0361290335,16.820,49.629,5238.8,10,681446.180202,247242.664136,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645645.000000,101.83,4.336519,0.003203,31.11,61.7948722839,0.0361290335,16.820,49.535,5286.1,10,681445.088053,247241.518672,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645646.000000,101.48,3.193400,0.000640,31.15,61.7948722839,0.0361290335,16.820,49.473,4813.0,10,681444.007726,247240.428967,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645647.000000,101.08,4.157123,0.001921,31.13,60.1282043457,0.0387096767,16.820,49.411,4481.9,10,681443.318622,247239.270509,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645648.000000,100.67,2.745571,0.002562,31.13,60.1282043457,0.0387096767,16.820,49.317,4765.7,10,681442.768232,247238.095425,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645649.000000,100.30,3.777430,0.000961,31.13,60.1282043457,0.0387096767,16.820,49.255,5215.1,10,681442.074800,247237.251953,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645650.000000,99.92,2.655539,0.000961,31.15,60.1282043457,0.0412903213,16.844,49.227,5530.5,10,681440.953910,247236.365544,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645651.000000,99.52,3.932145,0.001281,31.13,60.1282043457,0.0412903213,16.844,49.165,5451.6,10,681439.997927,247235.388741,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645652.000000,99.12,3.100609,0.001921,31.13,58.4210510253,0.0399999980,16.844,49.165,5459.5,10,681439.232789,247234.266303,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645653.000000,98.70,2.836153,0.004804,31.13,58.4210510253,0.0399999980,16.844,49.165,5822.2,15,681438.274769,247233.437729,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645654.000000,98.27,3.739661,0.003523,31.15,58.4210510253,0.0399999980,16.844,49.165,5711.8,15,681437.548664,247232.223167,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645655.000000,97.85,3.378514,0.003843,31.13,59.2105255126,0.0393548374,16.844,49.102,5562.0,15,681436.959238,247231.140208,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645656.000000,97.40,2.890982,0.005124,31.15,59.2105255126,0.0393548374,16.844,49.071,6208.5,15,681437.020162,247229.454624,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645657.000000,96.88,4.384503,0.005124,31.13,59.2105255126,0.0393548374,16.844,49.040,6989.0,15,681436.725079,247228.023599,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645658.000000,96.33,4.467165,0.005764,31.13,62.3076934814,0.0387096767,16.844,49.009,7603.9,15,681436.188801,247226.737517,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645659.000000,95.82,3.242575,0.006085,31.15,62.3076934814,0.0387096767,16.844,48.978,7635.4,15,681435.713539,247226.508602,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645660.000000,95.30,3.976030,0.005124,31.13,61.2820510864,0.0406451606,16.868,48.918,7596.0,15,681435.716339,247226.304788,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645661.000000,94.83,3.589234,0.006085,31.15,61.2820510864,0.0406451606,16.868,48.856,7785.2,15,681435.818564,247226.195000,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645662.000000,94.37,1.950232,0.005444,31.15,61.2820510864,0.0406451606,16.868,48.794,7690.6,15,681435.831661,247226.158115,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645663.000000,93.88,3.231557,0.004484,31.15,58.9473686218,0.0399999980,16.868,48.731,7398.9,15,681435.781820,247226.120366,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645664.000000,93.38,4.747715,0.002242,31.15,58.9473686218,0.0399999980,16.868,48.669,8147.9,15,681435.781566,247226.138895,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645665.000000,92.87,26.214350,0.007045,31.13,58.9473686218,0.0399999980,16.868,48.606,7627.5,15,681435.567328,247226.154484,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645666.000000,92.30,57.219387,0.014091,31.17,57.6315803527,0.0425806474,16.868,48.575,7777.3,15,681435.403947,247226.133707,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
1460645667.000000,91.75,26.586000,0.001281,31.17,57.6315803527,0.0425806474,16.892,48.547,7808.9,15,681435.328933,247226.095612,0,7,1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,1.0,0,-1.0,-2.0,1.0
