1460047136.000000,93.93,113.860741,1.906016,34.55,59.7368431091,0.0354838705,15.867,36.599,886.9,11,681309.237339,247566.152104,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047137.000000,93.90,117.450516,1.894170,34.53,60.1282043457,0.0670967769,15.843,36.597,894.8,11,681310.341011,247565.537153,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047138.000000,93.90,112.750587,1.890648,34.53,60.1282043457,0.0670967769,15.843,36.662,871.2,11,681311.965948,247565.466783,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047139.000000,93.83,137.657928,1.885525,34.53,57.6315803527,0.0451612901,15.843,36.726,863.3,11,681313.677975,247565.471738,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047140.000000,93.83,164.814270,1.874639,34.53,57.6315803527,0.0451612901,15.867,36.729,823.9,11,681315.234256,247564.900061,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047141.000000,94.10,155.680115,1.870477,34.53,57.6315803527,0.0451612901,15.867,36.729,918.5,11,681316.451462,247564.268136,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047142.000000,94.37,156.966309,1.863112,34.50,59.2105255126,0.0529032230,15.867,36.696,926.3,11,681317.668414,247563.654740,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047143.000000,94.68,165.584946,1.869836,34.50,59.2105255126,0.0529032230,15.867,36.664,847.5,11,681318.825484,247562.818137,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047144.000000,95.03,146.723114,1.865674,34.53,59.2105255126,0.0529032230,15.867,36.664,823.9,11,681320.753262,247562.696329,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047145.000000,95.42,118.392403,1.863113,34.50,58.4210510253,0.0393548374,15.867,36.664,816.0,11,681322.395748,247563.182167,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047146.000000,95.72,130.117813,1.858310,34.53,58.4210510253,0.0393548374,15.867,36.664,776.6,11,681323.758525,247562.033342,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047147.000000,96.03,132.592743,1.856389,34.49,61.5384597778,0.1283870935,15.867,36.696,776.6,11,681324.925895,247561.363670,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047148.000000,96.35,136.923279,1.848064,34.49,61.5384597778,0.1283870935,15.867,36.729,831.7,11,681325.986595,247560.210701,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047149.000000,96.68,135.288589,1.846143,34.50,61.5384597778,0.1283870935,15.867,36.696,847.5,11,681327.024410,247558.890629,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047150.000000,97.02,140.537170,1.839419,34.49,60.7692298889,0.0393548374,15.867,36.664,831.7,11,681328.099985,247557.571076,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047151.000000,97.32,147.415588,1.841981,34.49,60.7692298889,0.0393548374,15.867,36.664,831.7,11,681329.354191,247556.995258,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047152.000000,97.60,168.622894,1.848064,34.50,60.7692298889,0.0393548374,15.867,36.632,839.6,11,681330.385144,247556.175459,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047153.000000,97.80,184.193924,1.840380,34.49,62.1794891357,0.0535483884,15.867,36.599,871.2,11,681331.706351,247555.304047,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047154.000000,98.20,182.646530,1.838139,34.47,62.1794891357,0.0535483884,15.843,36.532,863.3,9,681332.855922,247554.096702,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047155.000000,98.62,188.983810,1.834617,34.50,61.0256423950,0.0361290335,15.843,36.532,831.7,9,681334.165306,247553.169532,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047156.000000,99.05,183.911606,1.833336,34.47,61.0256423950,0.0361290335,15.843,36.532,792.3,9,681335.410232,247552.352670,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047157.000000,99.48,168.191681,1.828854,34.47,61.0256423950,0.0361290335,15.843,36.468,752.9,9,681336.395416,247551.198667,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047158.000000,99.93,159.113449,1.826932,34.47,62.3076934814,0.1561290264,15.796,36.495,776.6,9,681337.162306,247550.356714,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047159.000000,100.50,165.272232,1.820529,34.45,62.3076934814,0.1561290264,15.772,36.525,737.1,9,681337.906057,247549.366186,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047160.000000,101.07,152.239853,1.819568,34.49,62.3076934814,0.1561290264,15.724,36.650,737.1,9,681339.098604,247548.696863,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047161.000000,101.58,147.485565,1.816046,34.47,64.7435913085,0.0341935491,15.748,36.781,745.0,9,681340.454778,247548.029786,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047162.000000,102.13,136.240036,1.809323,34.47,64.7435913085,0.0341935491,15.748,36.846,752.9,9,681341.834853,247547.455698,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047163.000000,102.62,115.613365,1.797156,34.45,63.3333320617,0.0496774196,15.748,36.846,784.4,9,681343.236288,247547.159885,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047164.000000,103.12,103.873627,1.796515,34.47,63.3333320617,0.0496774196,15.748,36.846,760.8,9,681344.434175,247546.101462,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047165.000000,103.62,113.193878,1.792673,34.47,63.3333320617,0.0496774196,15.748,36.846,768.7,9,681345.898290,247545.825042,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047166.000000,104.13,120.401932,1.786911,34.43,62.0512809753,0.0503225803,15.748,36.846,800.2,9,681347.345495,247545.863436,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047167.000000,104.62,138.959045,1.786910,34.45,62.0512809753,0.0503225803,15.724,36.876,752.9,9,681348.797786,247545.531257,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047168.000000,105.10,163.899292,1.788511,34.43,62.3076934814,0.0606451606,15.724,36.908,658.3,9,681350.240287,247544.995092,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047169.000000,105.60,180.456528,1.785310,34.45,62.3076934814,0.0606451606,15.724,36.908,705.6,9,681351.397365,247544.158496,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047170.000000,106.15,247.360641,1.785629,34.43,62.3076934814,0.0606451606,15.724,36.876,760.8,9,681352.642550,247543.323109,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047171.000000,106.62,446.249237,1.788831,34.43,61.0256423950,0.0354838705,15.724,36.908,808.1,9,681353.852517,247542.301919,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047172.000000,107.07,446.872040,1.794594,34.45,61.0256423950,0.0354838705,15.724,36.876,752.9,9,681355.047611,247541.447313,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047173.000000,107.50,425.406952,1.392350,34.43,61.0256423950,0.0354838705,15.700,36.906,784.4,9,681356.116329,247540.628037,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047174.000000,107.92,412.192627,0.119511,34.43,62.6923065185,0.0380645160,15.676,36.968,800.2,9,681357.238955,247539.550052,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047175.000000,108.58,346.628204,0.690051,34.43,62.6923065185,0.0380645160,15.676,37.033,910.6,9,681358.296868,247538.600903,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047176.000000,109.13,141.369507,0.793029,34.43,62.8205108642,0.0341935491,15.676,37.033,800.2,9,681359.282059,247537.446904,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047177.000000,109.58,130.833954,0.811919,34.45,62.8205108642,0.0341935491,15.652,37.062,934.2,9,681360.256189,247536.181560,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047178.000000,110.20,142.188370,0.830810,34.45,62.8205108642,0.0341935491,15.652,37.095,823.9,9,681361.253967,247535.027733,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047179.000000,110.75,148.946869,0.851622,34.43,62.1794891357,0.0496774196,15.652,37.095,816.0,9,681362.163639,247533.872697,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047180.000000,111.05,148.270172,0.859626,34.41,62.1794891357,0.0496774196,15.652,37.095,808.1,9,681363.086661,247532.662248,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047181.000000,111.32,150.254318,0.850661,34.41,62.1794891357,0.0496774196,15.652,37.159,800.2,9,681364.021762,247531.489030,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047182.000000,111.57,157.582199,0.851942,34.43,60.1282043457,0.0445161294,15.652,37.159,847.5,9,681365.124049,247530.058657,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047183.000000,111.77,187.448090,1.558357,34.41,60.1282043457,0.0445161294,15.605,37.219,792.3,9,681366.385640,247528.945517,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047184.000000,111.97,182.214722,1.710829,34.41,60.7692298889,0.0561290311,15.629,37.254,737.1,9,681367.585316,247527.757398,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047185.000000,112.18,186.650772,1.722035,34.41,60.7692298889,0.0561290311,15.605,37.316,721.4,9,681368.735917,247526.475946,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047186.000000,112.40,188.462158,1.728438,34.37,60.7692298889,0.0561290311,15.581,37.346,705.6,9,681369.822822,247525.249216,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047187.000000,112.60,170.894852,1.731961,34.39,59.7368431091,0.0458064508,15.533,37.405,729.2,9,681370.885572,247523.948026,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047188.000000,112.77,128.511703,1.724916,34.39,59.7368431091,0.0458064508,15.509,37.435,752.9,9,681372.057533,247522.944849,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047189.000000,112.92,118.864304,1.723636,34.39,59.7368431091,0.0458064508,15.509,37.467,745.0,9,681373.215127,247522.071200,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047190.000000,113.07,99.366638,1.720114,34.39,60.5128211975,0.0335483884,15.485,37.497,752.9,9,681374.401964,247520.901439,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047191.000000,113.22,92.810150,1.717552,34.41,60.5128211975,0.0335483884,15.461,37.494,800.2,9,681375.573926,247519.898263,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047192.000000,113.43,87.413773,1.714991,34.39,61.1538467407,0.0483870935,15.438,37.524,816.0,9,681376.622565,247518.708073,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047193.000000,113.75,80.556625,1.707627,34.39,61.1538467407,0.0483870935,15.438,37.589,808.1,9,681377.817412,247517.872001,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047194.000000,114.05,112.833496,1.701864,34.37,61.1538467407,0.0483870935,15.438,37.589,823.9,9,681378.975008,247516.998353,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047195.000000,114.28,129.426102,1.709868,34.39,60.0000000000,0.0961290264,15.414,37.586,784.4,7,681380.109974,247515.939074,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047196.000000,114.52,139.943848,1.708267,34.37,60.0000000000,0.0961290264,15.414,37.618,681.9,7,681381.202348,247515.231320,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047197.000000,114.65,166.060516,1.712430,34.39,60.0000000000,0.0961290264,15.390,37.648,350.8,7,681382.597565,247514.472128,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047198.000000,114.80,192.795456,1.718193,34.39,61.4102554321,0.0425806474,15.390,37.713,634.6,7,681384.279987,247513.883668,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047199.000000,115.07,185.490646,1.713390,34.37,61.4102554321,0.0425806474,15.390,37.680,634.6,7,681385.661092,247513.235476,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047200.000000,115.32,194.194992,1.716272,34.39,62.1794891357,0.0367741942,15.390,37.680,658.3,7,681387.105386,247512.569619,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047201.000000,115.33,206.405014,1.717232,34.39,62.1794891357,0.0367741942,15.414,37.651,689.8,7,681388.311550,247511.826365,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047202.000000,115.35,196.087280,1.713070,34.39,62.1794891357,0.0367741942,15.414,37.618,697.7,7,681389.428844,247511.137487,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047203.000000,115.33,222.334534,1.703785,34.39,60.1282043457,0.0329032278,15.414,37.586,760.8,7,681390.451551,247510.002539,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047204.000000,115.30,451.571289,1.703785,34.39,60.1282043457,0.0329032278,15.414,37.586,776.6,7,681391.482266,247509.201280,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047205.000000,115.20,502.972412,1.706986,34.37,60.1282043457,0.0329032278,15.414,37.554,737.1,7,681392.467977,247508.010229,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047206.000000,115.10,522.351868,1.477738,34.37,61.5384597778,0.0361290335,15.414,37.554,713.5,7,681393.438558,247507.004291,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047207.000000,114.98,509.622375,0.749519,34.37,61.5384597778,0.0361290335,15.414,37.490,508.5,7,681394.485167,247505.962333,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047208.000000,114.87,461.664001,0.983855,34.33,61.4102554321,0.0445161294,15.414,37.457,492.7,7,681395.422822,247504.603833,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047209.000000,114.75,212.077438,0.732264,34.34,61.4102554321,0.0445161294,15.414,37.425,477.0,7,681396.458881,247503.413474,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047210.000000,114.60,147.049789,0.728742,34.33,61.4102554321,0.0445161294,15.414,37.393,516.4,7,681397.532955,247502.205105,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047211.000000,114.45,98.552643,0.705369,34.34,64.1025619506,0.0348387098,15.414,37.393,540.0,7,681398.443403,247500.994489,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047212.000000,114.30,103.927162,0.722659,34.34,64.1025619506,0.0348387098,15.414,37.361,492.7,7,681399.378515,247499.821276,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047213.000000,114.13,109.190750,0.733865,34.34,64.1025619506,0.0348387098,15.390,37.326,508.5,7,681400.267861,247498.313857,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047214.000000,113.97,117.980591,0.721058,34.33,60.5128211975,0.0470967721,15.390,37.326,524.3,7,681401.356559,247496.957432,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047215.000000,113.78,104.096832,0.716896,34.33,60.5128211975,0.0470967721,15.390,37.390,500.6,7,681402.560438,247496.380938,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047216.000000,113.62,105.320816,0.732904,34.31,60.0000000000,0.0354838705,15.390,37.358,508.5,7,681403.842637,247495.601667,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047217.000000,113.65,106.973091,0.719137,34.33,60.0000000000,0.0354838705,15.390,37.390,461.2,7,681404.754613,247494.279880,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047218.000000,113.68,114.537659,0.699286,34.31,60.0000000000,0.0354838705,15.366,37.420,421.8,7,681405.825128,247493.330913,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047219.000000,113.73,102.841660,0.688399,34.31,61.7948722839,0.0729032278,15.366,37.517,342.9,7,681406.882294,247492.437359,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047220.000000,113.78,105.439774,0.674952,34.29,61.7948722839,0.0729032278,15.366,37.613,335.1,7,681407.990570,247491.488911,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047221.000000,113.80,113.604233,0.714334,34.29,60.7692298889,0.0458064508,15.366,37.710,335.1,7,681409.197504,247490.690075,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047222.000000,113.83,114.624733,0.714974,34.29,60.7692298889,0.0458064508,15.366,37.774,342.9,7,681410.464183,247491.041051,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047223.000000,113.87,107.686699,0.700886,34.27,60.7692298889,0.0458064508,15.342,37.868,335.1,7,681411.641110,247490.593913,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047224.000000,113.88,107.219421,0.707290,34.27,63.0769233703,0.0470967721,15.342,38.029,327.2,7,681412.721414,247489.848935,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047225.000000,113.90,109.219070,0.715614,34.27,63.0769233703,0.0470967721,15.342,38.158,319.3,7,681413.793458,247488.788797,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047226.000000,113.90,95.104523,0.733545,34.27,63.0769233703,0.0470967721,15.318,38.252,319.3,7,681414.963397,247487.933858,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047227.000000,113.90,83.930977,0.764282,34.27,63.0769233703,0.0367741942,15.318,38.316,303.5,7,681415.955478,247486.279596,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047228.000000,113.88,79.654526,0.756277,34.25,63.0769233703,0.0367741942,15.318,38.348,319.3,7,681416.747581,247483.603321,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047229.000000,113.85,82.703049,0.766203,34.25,63.2051277160,0.0670967769,15.318,38.348,335.1,7,681417.822936,247482.302312,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047230.000000,113.82,75.836014,0.766843,34.27,63.2051277160,0.0670967769,15.318,38.348,335.1,7,681418.936051,247481.001823,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047231.000000,113.78,68.467171,0.761400,34.27,63.2051277160,0.0670967769,15.318,38.348,366.6,7,681419.982160,247479.996926,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047232.000000,113.75,58.947296,0.766203,34.27,57.3684196472,0.0761290311,15.247,38.341,335.1,7,681420.874685,247479.175242,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047233.000000,113.68,43.813786,0.765563,34.27,57.3684196472,0.0761290311,15.199,38.239,335.1,7,681421.910753,247477.984887,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047234.000000,113.63,27.070192,0.781251,34.25,57.3684196472,0.0761290311,15.151,38.202,327.2,7,681422.738308,247477.310567,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047235.000000,113.57,20.916672,0.782852,34.25,60.5128211975,0.0541935491,15.175,38.140,366.6,7,681423.723500,247477.991256,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047236.000000,113.53,20.624073,0.789255,34.25,60.5128211975,0.0541935491,15.175,38.108,358.7,5,681424.804804,247479.006844,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047237.000000,113.48,20.640223,0.780291,34.23,60.1282043457,0.0361290335,15.151,38.074,366.6,5,681425.736848,247479.890657,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047238.000000,113.45,22.387877,0.772926,34.25,60.1282043457,0.0361290335,15.127,38.071,366.6,5,681426.758017,247480.701566,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047239.000000,113.45,23.501799,0.773247,34.25,60.1282043457,0.0361290335,15.127,38.071,358.7,5,681427.754267,247481.493600,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047240.000000,113.33,23.820667,0.771006,34.23,60.6410255432,0.0348387098,15.127,38.039,358.7,5,681428.738439,247482.248405,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047241.000000,113.20,24.687231,0.774207,34.25,60.6410255432,0.0348387098,15.127,38.007,358.7,5,681429.717659,247482.447178,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047242.000000,113.03,23.747923,0.773887,34.23,60.6410255432,0.0348387098,15.127,37.975,358.7,5,681430.487996,247482.272440,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047243.000000,112.87,22.264313,0.773247,34.25,63.7179489135,0.0464516115,15.127,37.943,366.6,5,681431.628438,247481.732145,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047244.000000,112.67,21.463291,0.772286,34.21,63.7179489135,0.0464516115,15.127,37.910,366.6,5,681432.725152,247480.709414,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047245.000000,112.45,19.547075,0.773567,34.25,60.8974342346,0.0464516115,15.127,37.878,366.6,5,681433.742781,247479.945046,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047246.000000,112.27,17.573343,0.778690,34.27,60.8974342346,0.0464516115,15.127,37.814,366.6,5,681434.636071,247479.067778,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047247.000000,112.07,17.893257,0.771006,34.25,60.8974342346,0.0464516115,15.127,37.814,366.6,5,681435.425867,247478.392941,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
1460047248.000000,111.82,17.090858,0.774527,34.25,62.8205108642,0.0367741942,15.127,37.750,366.6,5,681436.186927,247477.977159,0,4,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0
