1461234483.000000,90.47,1.615074,0.237922,30.75,63.3333320617,0.0451612901,17.891,39.297,3945.8,0,681286.017886,247645.503151,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234484.000000,90.43,2.890567,0.237602,30.75,63.3333320617,0.0451612901,17.891,39.297,3543.8,0,681288.192364,247641.159395,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234485.000000,90.12,3.776637,0.236961,30.75,64.4871826171,0.0722580671,17.867,39.262,3315.1,0,681290.000450,247637.829881,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234486.000000,89.77,33.142849,0.235360,30.77,64.4871826171,0.0722580671,17.843,39.260,3125.9,0,681292.208645,247635.617781,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234487.000000,89.43,9.540689,0.234399,30.75,58.4210510253,0.0458064508,17.819,39.161,3149.6,0,681293.582326,247633.672218,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234488.000000,89.07,9.934818,0.232798,30.77,58.4210510253,0.0458064508,17.819,39.128,3149.6,0,681294.474674,247631.942439,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234489.000000,88.72,13.772310,0.232798,30.73,58.4210510253,0.0458064508,17.819,39.128,3149.6,0,681295.148988,247630.506183,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234490.000000,88.47,33.027439,0.220629,30.77,62.0512809753,0.0490322589,17.819,39.128,3133.8,0,681296.125631,247629.055542,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234491.000000,88.30,44.544689,0.227354,30.75,62.0512809753,0.0490322589,17.819,39.128,2944.6,0,681296.968414,247629.104166,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234492.000000,88.12,28.714119,0.230876,30.73,62.0512809753,0.0490322589,17.819,39.128,3118.0,0,681298.051355,247629.081955,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234493.000000,87.95,86.018433,0.233118,30.73,60.8974342346,0.0438709688,17.796,39.126,3638.4,0,681298.891970,247628.370733,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234494.000000,87.88,128.287323,0.234079,30.73,60.8974342346,0.0438709688,17.819,39.193,3575.3,0,681300.098862,247627.571874,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234495.000000,87.80,69.528107,0.234719,30.73,57.6315803527,0.0458064508,17.796,39.223,3196.9,0,681301.606558,247626.869803,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234496.000000,87.73,83.228867,0.233438,30.73,57.6315803527,0.0458064508,17.796,39.255,2944.6,0,681302.259259,247625.173802,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234497.000000,87.60,92.205681,0.232157,30.71,57.6315803527,0.0458064508,17.772,39.349,2881.5,0,681303.423042,247622.928848,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234498.000000,87.60,79.253349,0.231196,30.69,62.8205108642,0.0464516115,17.772,39.414,2731.7,0,681304.889423,247622.485660,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234499.000000,87.60,87.014107,0.230556,30.71,62.8205108642,0.0464516115,17.748,39.508,3118.0,0,681306.195872,247622.688902,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234500.000000,87.58,77.211761,0.229595,30.67,62.8205108642,0.0464516115,17.724,39.634,3449.1,0,681307.757848,247620.782990,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234501.000000,87.47,108.726089,0.229275,30.67,57.1052627563,0.0438709688,17.724,39.698,3630.5,0,681308.749503,247620.073841,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234502.000000,87.33,93.043594,0.227995,30.67,57.1052627563,0.0438709688,17.724,39.763,3756.6,0,681310.445987,247617.539683,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234503.000000,87.17,88.822052,0.227995,30.67,55.0000000000,0.0438709688,17.748,39.830,3110.1,0,681311.905109,247614.872544,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234504.000000,87.03,86.034401,0.226394,30.67,55.0000000000,0.0438709688,17.724,39.827,2968.2,0,681313.113519,247612.127837,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234505.000000,86.98,69.796181,0.225113,30.67,55.0000000000,0.0438709688,17.701,39.857,2944.6,0,681313.894123,247610.285336,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234506.000000,86.92,67.888138,0.226074,30.63,52.5000000000,0.0432258081,17.677,39.887,2897.3,0,681314.631753,247607.904813,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234507.000000,86.83,66.683067,0.224793,30.63,52.5000000000,0.0432258081,17.605,39.814,2928.8,0,681315.449609,247606.099887,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234508.000000,86.50,74.519524,0.224472,30.63,52.5000000000,0.0432258081,17.582,39.780,2928.8,0,0.000000,0.000000,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234509.000000,86.20,63.504398,0.223512,30.63,55.7894744873,0.0425806474,17.582,39.747,2905.2,0,681317.800333,247601.758560,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234510.000000,85.92,95.021614,0.222230,30.59,55.7894744873,0.0425806474,17.534,39.742,2913.0,0,681318.815508,247600.252855,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234511.000000,85.58,79.722878,0.221270,30.61,60.3846168518,0.0445161294,17.510,39.804,2897.3,0,681319.973202,247598.452591,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234512.000000,85.23,87.566162,0.221270,30.65,60.3846168518,0.0445161294,17.463,39.895,2857.9,0,681321.535189,247596.546683,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234513.000000,84.93,75.877136,0.219669,30.63,60.3846168518,0.0445161294,17.439,39.989,2920.9,0,681322.887914,247595.212398,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234514.000000,84.68,72.857239,0.219668,30.63,55.7894744873,0.0445161294,17.439,39.989,2905.2,0,681324.893735,247593.071663,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234515.000000,84.47,67.582397,0.219348,30.63,55.7894744873,0.0445161294,17.439,40.086,2905.2,0,681326.928929,247591.542890,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234516.000000,84.90,79.811356,0.219348,30.59,55.7894744873,0.0445161294,17.463,40.153,2873.6,0,681329.584676,247589.744651,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234517.000000,85.15,83.055435,0.219669,30.61,53.7500000000,0.0432258081,17.463,40.249,2889.4,0,681331.441757,247589.269767,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234518.000000,85.43,58.901604,0.219348,30.59,53.7500000000,0.0432258081,17.439,40.247,2865.7,0,681332.840126,247587.361616,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234519.000000,85.68,82.441811,0.219669,30.57,52.5000000000,0.0445161294,17.415,40.308,2850.0,0,681334.826887,247586.610530,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234520.000000,85.95,57.497887,0.218708,30.57,52.5000000000,0.0445161294,17.415,40.340,2834.2,0,681336.564081,247586.615836,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234521.000000,86.02,73.371101,0.218388,30.57,52.5000000000,0.0445161294,17.439,40.407,2834.2,0,681340.650117,247583.336129,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234522.000000,86.12,70.539795,0.216147,30.55,52.5000000000,0.0432258081,17.463,40.474,2850.0,0,681343.930746,247579.118766,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234523.000000,86.25,59.548569,0.216787,30.55,52.5000000000,0.0432258081,17.486,40.509,2842.1,0,681348.388413,247577.197008,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234524.000000,86.42,67.746803,0.215506,30.57,53.1250000000,0.0438709688,17.486,40.509,2850.0,0,681349.496028,247575.377531,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234525.000000,86.63,68.830460,0.215186,30.57,53.1250000000,0.0438709688,17.510,40.576,2857.9,0,681350.042971,247574.050726,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234526.000000,86.85,75.413689,0.214545,30.55,53.1250000000,0.0438709688,17.510,40.576,2834.2,0,681350.142646,247572.291544,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234527.000000,87.05,87.196953,0.212944,30.55,51.8750000000,0.0470967721,17.534,40.578,2842.1,0,681349.736190,247571.637342,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234528.000000,87.30,69.262756,0.211983,30.53,51.8750000000,0.0470967721,17.534,40.578,2850.0,0,681350.863131,247572.079048,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234529.000000,87.60,59.313824,0.211343,30.53,51.8750000000,0.0470967721,17.534,40.578,2794.8,0,681350.903688,247571.875751,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234530.000000,87.92,103.398560,0.210062,30.53,55.2631568908,0.0432258081,17.558,40.549,2834.2,0,681351.008957,247571.543618,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234531.000000,88.23,73.077797,0.209742,30.53,55.2631568908,0.0432258081,17.558,40.452,2826.3,0,681352.072330,247571.113442,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234532.000000,88.55,53.428391,0.209422,30.51,53.1250000000,0.0419354820,17.558,40.324,2834.2,0,681353.933995,247572.139728,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234533.000000,88.92,74.577576,0.208462,30.53,53.1250000000,0.0419354820,17.582,40.262,2857.9,0,681354.650030,247571.334143,0,3,2.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
1461234534.000000,89.25,85.722862,0.207821,30.51,53.1250000000,0.0419354820,17.582,40.166,2881.5,0,681356.069005,247571.594537,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234535.000000,89.55,68.424881,0.206860,30.51,61.6666679382,0.1548387050,17.582,40.069,3055.0,0,681355.894573,247571.462418,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234536.000000,89.83,65.176697,0.206540,30.51,61.6666679382,0.1548387050,17.582,40.005,2692.3,0,681356.277764,247571.059971,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234537.000000,90.10,74.115997,0.204939,30.51,61.6666679382,0.1548387050,17.582,40.069,2558.3,0,681356.685491,247571.621531,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234538.000000,90.33,68.544174,0.203658,30.49,64.2307662963,0.0451612901,17.582,40.101,2432.1,0,681356.834878,247570.826701,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234539.000000,90.57,62.143764,0.204939,30.51,64.2307662963,0.0451612901,17.582,40.134,2471.6,0,681355.632290,247571.310561,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234540.000000,90.53,73.753853,0.203338,30.49,58.9473686218,0.0458064508,17.558,40.195,2605.6,0,681355.038686,247573.285349,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234541.000000,90.48,65.559532,0.203018,30.47,58.9473686218,0.0458064508,17.558,40.163,2440.0,0,681354.380242,247576.315577,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234542.000000,90.17,66.862770,0.203978,30.45,58.9473686218,0.0458064508,17.558,40.099,2455.8,0,681354.880526,247575.636756,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234543.000000,90.83,60.162170,0.202057,30.45,57.1052627563,0.0554838705,17.558,40.067,2526.7,0,681355.971232,247575.966772,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234544.000000,91.37,52.899105,0.200776,30.45,57.1052627563,0.0554838705,17.510,40.029,2779.0,0,681355.570879,247574.867883,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234545.000000,92.20,58.511097,0.201416,30.45,57.1052627563,0.0554838705,17.486,39.995,2976.1,0,681353.976965,247574.512427,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234546.000000,93.03,49.432587,0.199175,30.43,58.9473686218,0.0929032230,17.463,39.895,3457.0,0,681354.809839,247573.448997,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234547.000000,93.90,55.969257,0.198535,30.43,58.9473686218,0.0929032230,17.463,39.863,3551.6,0,681355.459128,247572.920478,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234548.000000,94.80,65.099312,0.197894,30.43,55.5263175964,0.1148387074,17.439,39.796,3520.1,0,681355.523206,247571.920623,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234549.000000,95.70,56.887249,0.197254,30.43,55.5263175964,0.1148387074,17.463,39.992,3535.9,0,681355.441204,247569.640049,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234550.000000,96.60,49.151360,0.197574,30.45,55.5263175964,0.1148387074,17.463,40.185,3583.2,0,681354.469373,247565.234600,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234551.000000,97.37,49.670692,0.196934,30.41,60.0000000000,0.0464516115,17.463,40.313,3512.2,0,681354.296593,247565.899385,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234552.000000,98.20,50.929897,0.195332,30.39,60.0000000000,0.0464516115,17.463,40.378,3575.3,0,681354.482595,247566.105791,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234553.000000,99.05,48.942574,0.195973,30.41,60.0000000000,0.0464516115,17.439,40.439,3733.0,0,681354.998772,247565.186270,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234554.000000,99.78,58.015415,0.195012,30.41,55.5263175964,0.0464516115,17.439,40.375,4111.4,0,681355.603055,247564.267959,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234555.000000,100.55,58.155037,0.193411,30.39,55.5263175964,0.0464516115,17.439,40.343,4434.6,0,681355.519144,247564.878367,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234556.000000,101.30,51.285095,0.194052,30.35,56.5789489746,0.0470967721,17.439,40.375,4545.0,0,681355.148285,247565.299515,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234557.000000,102.07,46.019691,0.193091,30.37,56.5789489746,0.0470967721,17.391,40.402,4726.3,0,681355.817281,247564.252368,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234558.000000,102.75,40.579807,0.193091,30.37,56.5789489746,0.0470967721,17.391,40.338,4805.2,0,681356.003156,247563.550699,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234559.000000,103.45,48.050869,0.191490,30.35,62.4358978271,0.0419354820,17.368,40.271,5010.1,0,681357.174469,247563.511180,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234560.000000,104.18,61.482948,0.190849,30.37,62.4358978271,0.0419354820,17.391,40.241,5230.9,0,681356.732922,247563.579248,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234561.000000,104.98,68.184425,0.190529,30.35,62.4358978271,0.0419354820,17.368,40.174,5703.9,0,681357.022794,247564.472767,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234562.000000,105.80,52.229038,0.189569,30.35,62.9487190246,0.0438709688,17.344,40.172,6137.5,0,681356.584933,247565.189510,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234563.000000,106.63,44.862183,0.189249,30.33,62.9487190246,0.0438709688,17.320,40.105,6492.3,0,681355.876399,247564.531161,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234564.000000,107.48,46.608612,0.189249,30.33,62.8205108642,0.0425806474,17.296,40.038,6397.7,0,681355.503888,247564.155405,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234565.000000,108.27,61.000645,0.188608,30.33,62.8205108642,0.0425806474,17.249,40.001,6823.4,0,681354.557607,247564.309206,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234566.000000,109.12,56.478352,0.187327,30.29,62.8205108642,0.0425806474,17.225,39.966,6933.8,0,681354.154583,247564.322207,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234567.000000,109.97,55.080917,0.187327,30.31,60.0000000000,0.0438709688,17.201,39.964,7059.9,0,681353.760076,247564.631838,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234568.000000,110.82,56.677982,0.187007,30.29,60.0000000000,0.0438709688,17.201,39.964,6784.0,0,681353.770374,247564.798768,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234569.000000,111.57,51.507915,0.187007,30.27,60.0000000000,0.0438709688,17.201,39.996,6413.4,0,681354.382031,247563.343127,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234570.000000,112.33,62.678745,0.186687,30.31,61.7948722839,0.0432258081,17.201,40.060,6342.5,0,681354.371988,247563.157668,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234571.000000,113.12,64.892990,0.185726,30.27,61.7948722839,0.0432258081,17.177,40.089,6255.8,0,681354.526332,247562.918869,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234572.000000,113.97,43.128445,0.186046,30.27,61.5384597778,0.0458064508,17.153,40.087,6271.5,0,681355.140151,247562.223074,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234573.000000,114.82,61.658772,0.185406,30.25,61.5384597778,0.0458064508,17.153,40.087,6665.7,0,681356.109573,247560.383169,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234574.000000,115.57,64.560974,0.184445,30.23,61.5384597778,0.0458064508,17.130,40.149,6634.2,0,681356.751616,247559.465377,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234575.000000,116.33,63.295940,0.183805,30.25,62.9487190246,0.0477419328,17.153,40.183,6295.2,0,681357.274660,247558.045584,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234576.000000,116.40,43.774670,0.183804,30.23,62.9487190246,0.0477419328,17.177,40.218,6728.8,0,681357.983197,247556.869254,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234577.000000,116.47,40.458733,0.187647,30.23,62.1794891357,0.0470967721,17.130,40.277,6910.1,0,681358.671264,247556.267139,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234578.000000,116.52,26.162951,0.187967,30.21,62.1794891357,0.0470967721,17.106,40.274,6862.8,0,681359.559954,247555.723374,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234579.000000,116.55,48.601429,0.177721,30.21,62.1794891357,0.0470967721,17.058,40.237,6515.9,0,681360.346934,247555.252342,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234580.000000,116.57,42.395718,0.180282,30.19,63.2051277160,0.0432258081,17.011,40.200,6389.8,0,681361.330088,247554.246572,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234581.000000,116.58,44.068531,0.180602,30.19,63.2051277160,0.0432258081,16.987,40.197,6350.4,0,681362.275228,247553.258812,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234582.000000,116.57,78.666191,0.179322,30.19,63.2051277160,0.0432258081,17.034,40.267,6634.2,0,681363.384249,247552.254769,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234583.000000,116.53,84.269890,0.179962,30.19,61.1538467407,0.0432258081,17.011,40.360,6736.7,0,681364.746782,247551.124482,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234584.000000,116.48,109.613976,0.180282,30.15,61.1538467407,0.0432258081,16.987,40.486,6547.5,0,681365.586399,247550.487384,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234585.000000,116.42,71.425430,0.179962,30.15,56.0526313781,0.2658064603,16.987,40.614,6200.6,0,681366.876335,247550.060321,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234586.000000,116.37,67.466812,0.180602,30.17,56.0526313781,0.2658064603,17.034,40.716,6784.0,0,681366.975248,247550.191404,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234587.000000,116.35,75.631042,0.180923,30.13,56.0526313781,0.2658064603,17.058,40.782,6910.1,0,681367.130994,247548.933359,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234588.000000,116.33,97.733261,0.182523,30.11,61.6666679382,0.0451612901,17.082,40.913,6374.0,0,681368.250947,247548.967265,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234589.000000,116.33,84.381531,0.183484,30.11,61.6666679382,0.0451612901,17.082,40.977,5822.2,0,681369.058146,247547.940548,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234590.000000,116.32,73.429939,0.183484,30.11,61.6666679382,0.0451612901,17.106,41.044,5538.3,0,681369.877422,247546.951062,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234591.000000,116.30,55.749218,0.182524,30.09,58.9473686218,0.0432258081,17.130,41.078,5420.1,0,681370.590919,247546.330765,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234592.000000,116.32,62.924984,0.181883,30.09,58.9473686218,0.0432258081,17.153,41.145,5893.1,0,681371.400277,247546.063894,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234593.000000,116.30,83.326012,0.185086,30.09,62.4358978271,0.0445161294,17.177,41.180,6192.7,0,681372.249175,247545.667842,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234594.000000,116.25,50.449875,0.185085,30.09,62.4358978271,0.0445161294,17.201,41.182,5885.2,0,681373.275427,247546.108170,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234595.000000,116.20,24.450075,0.185086,30.05,62.4358978271,0.0445161294,17.201,41.182,5341.2,0,681374.165137,247545.490293,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234596.000000,116.15,23.897182,0.185406,30.07,61.0256423950,0.0432258081,17.225,41.185,4820.9,0,681374.761802,247543.293163,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234597.000000,116.07,69.820366,0.187007,30.05,61.0256423950,0.0432258081,17.225,41.121,5057.4,0,681375.279633,247543.170548,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
1461234598.000000,116.00,76.040314,0.188288,30.05,61.0256423950,0.0432258081,17.225,41.089,5002.2,0,681376.107429,247542.477693,0,4,2.0,1.0,1.0,0,1.0,1.0,2.0,1.0,2.0,0.0,-1.0,2.0
