1461163446.000000,90.47,120.119995,0.089010,30.31,63.2051277160,0.0496774196,21.413,30.736,1462.4,4,0.000000,0.000000,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163447.000000,90.93,123.872192,0.087409,30.33,63.2051277160,0.0496774196,21.437,30.738,1155.0,4,0.000000,0.000000,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163448.000000,91.43,140.746948,0.088689,30.33,63.2051277160,0.0496774196,21.437,30.704,1501.9,4,0.000000,0.000000,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163449.000000,91.93,111.315720,0.089330,30.33,60.7692298889,0.0425806474,21.437,30.738,1643.8,4,0.000000,0.000000,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163450.000000,92.40,114.298141,0.089009,30.31,60.7692298889,0.0425806474,21.413,30.803,2377.0,4,0.000000,0.000000,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163451.000000,92.87,114.720947,0.087729,30.29,60.7692298889,0.0425806474,21.413,30.803,2944.6,4,0.000000,0.000000,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163452.000000,93.38,130.041382,0.089650,30.29,60.2564086914,0.0516129016,21.413,30.803,2621.4,4,0.000000,0.000000,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163453.000000,93.92,128.516800,0.090611,30.31,60.2564086914,0.0516129016,21.413,30.736,2652.9,4,681505.198046,247393.918942,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163454.000000,94.45,129.847107,0.090611,30.33,58.4210510253,0.0780645132,21.413,30.669,2605.6,4,0.000000,0.000000,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163455.000000,95.03,123.604683,0.088689,30.31,58.4210510253,0.0780645132,21.390,30.667,2613.5,7,681505.255875,247389.712950,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163456.000000,95.55,151.269897,0.088370,30.33,58.4210510253,0.0780645132,21.366,30.665,2660.8,7,681505.753285,247388.329882,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163457.000000,96.05,110.335350,0.088689,30.31,62.6923065185,0.2058064460,21.342,30.663,2408.5,7,681508.127782,247387.769506,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163458.000000,96.62,111.656242,0.091571,30.31,62.6923065185,0.2058064460,21.318,30.761,1817.2,7,681510.413510,247388.171579,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163459.000000,97.15,90.845245,0.089650,30.31,66.3095245361,0.0561290311,21.318,30.795,1415.1,7,681510.413510,247388.171579,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163460.000000,97.80,90.253578,0.090290,30.31,66.3095245361,0.0561290311,21.270,30.857,1241.7,7,681514.245138,247388.761702,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163461.000000,98.38,123.350594,0.090611,30.31,66.3095245361,0.0561290311,21.223,30.853,1044.6,7,681520.019078,247385.431202,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163462.000000,98.95,92.393356,0.090610,30.33,62.1794891357,0.0458064508,21.199,30.884,1028.8,7,681520.886865,247379.086625,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163463.000000,99.47,81.702484,0.090931,30.33,62.1794891357,0.0458064508,21.199,30.918,1162.9,7,681520.886865,247379.086625,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163464.000000,99.93,145.518127,0.090931,30.33,62.1794891357,0.0458064508,21.175,30.916,1155.0,7,681518.543091,247376.496960,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163465.000000,100.47,118.065071,0.090611,30.31,64.1025619506,0.0806451606,21.175,30.916,1202.3,7,681516.576871,247371.169738,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163466.000000,101.00,103.018150,0.090290,30.33,64.1025619506,0.0806451606,21.199,30.918,1218.0,7,681512.888069,247368.431854,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163467.000000,101.37,252.132523,0.097014,30.31,60.8974342346,0.0451612901,21.223,30.953,1336.3,7,681507.599290,247366.691237,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163468.000000,101.70,144.413925,0.091251,30.33,60.8974342346,0.0451612901,21.223,30.920,1289.0,7,681511.348986,247365.000782,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163469.000000,102.00,202.920013,0.089650,30.33,60.8974342346,0.0451612901,21.223,30.920,1091.9,7,681511.348986,247365.000782,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163470.000000,102.33,175.544403,0.089970,30.31,61.9230766296,0.0451612901,21.246,30.889,1076.1,7,681515.060665,247358.750910,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163471.000000,102.63,87.958519,0.089330,30.29,61.9230766296,0.0451612901,21.223,30.887,1115.6,7,681515.060665,247358.750910,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163472.000000,102.95,99.424629,0.087729,30.29,61.9230766296,0.0451612901,21.223,30.853,1241.7,7,681516.895360,247357.163848,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163473.000000,103.28,102.001038,0.089330,30.29,60.0000000000,0.0696774196,21.199,30.784,2250.8,7,681521.310239,247356.538877,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163474.000000,103.62,172.330399,0.091251,30.25,60.0000000000,0.0696774196,21.199,30.751,4947.1,7,681523.662889,247355.737290,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163475.000000,103.93,174.672485,0.089330,30.23,61.9230766296,0.0445161294,21.223,30.720,4694.8,7,681525.156973,247354.201142,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163476.000000,104.30,142.412384,0.088689,30.23,61.9230766296,0.0445161294,21.246,30.722,1959.1,7,681526.058041,247353.676105,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163477.000000,104.65,162.088791,0.088049,30.19,61.9230766296,0.0445161294,21.270,30.724,2857.9,7,681526.785693,247352.944829,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163478.000000,105.03,178.375961,0.088369,30.19,63.5897445678,0.0516129016,21.294,30.726,3733.0,7,681526.785693,247352.944829,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163479.000000,105.18,137.798599,0.090291,30.17,63.5897445678,0.0516129016,21.294,30.792,2850.0,7,681528.446113,247350.299044,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163480.000000,105.40,200.526718,0.089330,30.17,63.5897445678,0.0516129016,21.294,30.726,2708.1,7,681528.446113,247350.299044,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163481.000000,105.63,136.136215,0.088049,30.15,60.2564086914,0.0451612901,21.318,30.728,2621.4,7,681528.265924,247346.923723,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163482.000000,105.88,86.302910,0.090931,30.13,60.2564086914,0.0451612901,21.294,30.692,2668.7,7,681528.265924,247346.923723,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163483.000000,105.87,126.184181,0.087729,30.15,60.1282043457,0.0445161294,21.318,30.661,2164.1,7,681527.951912,247345.955734,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163484.000000,105.82,178.489517,0.090610,30.15,60.1282043457,0.0445161294,21.318,30.661,2124.7,7,681527.661290,247345.117792,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163485.000000,105.73,362.934174,0.089650,30.13,60.1282043457,0.0445161294,21.294,30.659,2219.3,7,681526.465065,247343.303725,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163486.000000,105.58,248.829041,0.088049,30.11,59.2105255126,0.0451612901,21.294,30.692,2503.1,7,681526.465065,247343.303725,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163487.000000,105.53,50.532154,0.088689,30.11,59.2105255126,0.0451612901,21.270,30.724,3275.7,7,681525.856709,247342.683799,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163488.000000,105.45,196.383255,0.087729,30.11,59.2105255126,0.0451612901,21.270,30.657,3796.0,7,681524.666344,247340.443574,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163489.000000,105.05,62.899460,0.087089,30.09,56.8421058654,0.0438709688,21.270,30.657,4079.8,7,681524.666344,247340.443574,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163490.000000,104.70,45.544563,0.088049,30.11,56.8421058654,0.0438709688,21.294,30.659,4119.3,7,681524.290160,247339.419135,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163491.000000,104.27,90.308517,0.087409,30.09,57.6315803527,0.0464516115,21.294,30.659,3961.6,7,681523.581617,247338.760766,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163492.000000,103.57,30.156750,0.087729,30.07,57.6315803527,0.0464516115,21.294,30.659,4182.3,7,681521.697535,247337.530267,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163493.000000,102.88,167.865829,0.088369,30.05,57.6315803527,0.0464516115,21.294,30.692,3756.6,7,681521.697535,247337.530267,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163494.000000,102.15,77.671394,0.088049,30.05,60.7692298889,0.0464516115,21.294,30.659,3662.0,7,681520.627126,247337.552610,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163495.000000,101.38,70.792938,0.087729,30.03,60.7692298889,0.0464516115,21.270,30.657,3685.7,7,681518.407117,247336.947583,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163496.000000,100.62,62.101746,0.087409,30.01,60.7692298889,0.0464516115,21.246,30.655,3740.8,7,681517.427621,247336.767323,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163497.000000,99.87,33.679565,0.087729,29.99,60.6410255432,0.0477419328,21.270,30.790,3598.9,10,681516.703942,247336.294068,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163498.000000,99.15,73.580231,0.087089,30.01,60.6410255432,0.0477419328,21.246,30.788,3598.9,10,681516.703942,247336.294068,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163499.000000,98.43,57.447208,0.087409,29.99,58.9473686218,0.0451612901,21.223,30.820,3717.2,10,681515.223153,247335.032053,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163500.000000,97.70,87.957542,0.087409,29.97,58.9473686218,0.0451612901,21.223,30.853,3709.3,10,681514.388840,247335.280029,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163501.000000,96.97,157.414581,0.087729,29.97,58.9473686218,0.0451612901,21.199,30.884,3528.0,10,681514.388840,247335.280029,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163502.000000,96.22,74.026833,0.087088,29.95,60.0000000000,0.0458064508,21.175,30.916,3551.6,10,681511.808495,247335.244545,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163503.000000,95.52,37.102573,0.087089,29.95,60.0000000000,0.0458064508,21.175,30.983,3654.1,10,681510.676066,247334.283835,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163504.000000,94.87,66.928909,0.087409,29.95,59.7368431091,0.0451612901,21.175,31.016,4040.4,10,681510.676066,247334.283835,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163505.000000,94.25,63.654236,0.087089,29.93,59.7368431091,0.0451612901,21.151,31.047,3701.4,10,681508.288753,247333.027888,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163506.000000,93.63,51.144455,0.087729,29.95,59.7368431091,0.0451612901,21.151,31.047,3299.4,10,681507.833222,247332.280340,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163507.000000,93.17,77.923843,0.087409,29.93,60.2564086914,0.0438709688,21.175,31.116,3204.7,10,681507.293912,247331.216594,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163508.000000,92.70,141.100510,0.087729,29.93,60.2564086914,0.0438709688,21.175,31.183,3394.0,10,681506.953448,247330.340904,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163509.000000,92.32,206.614090,0.089970,29.93,60.2564086914,0.0438709688,21.151,31.181,3433.4,10,681505.916109,247329.789209,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163510.000000,91.88,193.822601,0.089009,29.91,58.1578941345,0.0425806474,21.151,31.247,3259.9,10,681505.020285,247329.017075,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163511.000000,91.45,45.411476,0.088689,29.91,58.1578941345,0.0425806474,21.151,31.281,3472.8,10,681503.908084,247327.500682,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163512.000000,91.00,51.393021,0.089330,29.91,58.4210510253,0.0445161294,21.175,31.283,3575.3,10,681503.574242,247326.143248,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163513.000000,90.58,144.381210,0.089970,29.91,58.4210510253,0.0445161294,21.175,31.316,3677.8,10,681503.574242,247326.143248,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163514.000000,90.13,311.122925,0.089009,29.91,58.4210510253,0.0445161294,21.175,31.316,3622.6,10,681501.852406,247324.099574,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163515.000000,89.68,196.701447,0.089650,29.91,59.4736862182,0.0438709688,21.175,31.316,3685.7,10,681501.852406,247324.099574,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163516.000000,89.25,46.410480,0.089330,29.91,59.4736862182,0.0438709688,21.175,31.349,4166.6,10,681501.308254,247323.387872,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163517.000000,88.80,124.293236,0.089010,29.91,59.4736862182,0.0438709688,21.199,31.385,4387.3,10,681499.434712,247322.305782,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163518.000000,88.37,151.283493,0.089650,29.89,57.8947372436,0.0451612901,21.199,31.485,3851.2,10,681497.975630,247322.211592,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163519.000000,87.98,119.488419,0.089009,29.91,57.8947372436,0.0451612901,21.175,31.583,4142.9,10,681496.822713,247321.825098,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163520.000000,87.57,48.314083,0.089970,29.91,62.1794891357,0.0445161294,21.175,31.683,4663.2,10,681495.766926,247321.699390,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163521.000000,87.17,57.199074,0.089330,29.91,62.1794891357,0.0445161294,21.199,31.751,4765.7,10,681494.541140,247322.034647,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163522.000000,86.80,28.031235,0.089650,29.91,62.1794891357,0.0445161294,21.199,31.718,4734.2,10,681494.541140,247322.034647,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163523.000000,86.42,43.553112,0.089650,29.91,67.9761886596,0.0451612901,21.199,31.585,4505.6,10,681493.549711,247320.890558,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163524.000000,86.10,28.424927,0.089650,29.89,67.9761886596,0.0451612901,21.199,31.418,4489.8,10,681491.194801,247320.024237,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163525.000000,85.68,23.146902,0.089009,29.91,67.9761886596,0.0451612901,21.175,31.183,4387.3,10,681490.453436,247319.921385,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163526.000000,85.27,17.626070,0.089650,29.91,74.7777786254,0.1612903118,21.151,30.981,3575.3,10,681490.453436,247319.921385,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163527.000000,85.00,20.038492,0.089010,29.91,74.7777786254,0.1612903118,21.175,30.816,4292.7,10,681488.854113,247319.954994,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163528.000000,84.77,29.375494,0.089650,29.89,66.5476226806,0.0438709688,21.103,30.709,4355.8,10,681490.038211,247318.989071,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163529.000000,84.55,33.735222,0.089970,29.91,66.5476226806,0.0438709688,21.079,30.574,4316.4,10,681489.364875,247318.516512,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163530.000000,84.33,12.530426,0.089330,29.91,66.5476226806,0.0438709688,21.103,30.509,4324.2,10,681490.282714,247318.603259,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163531.000000,84.12,24.094019,0.089970,29.89,62.8205108642,0.0464516115,21.079,30.440,4347.9,10,681490.005034,247318.655037,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163532.000000,83.83,60.413826,0.089970,29.91,62.8205108642,0.0464516115,21.008,30.434,4308.5,10,681489.459098,247318.073037,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163533.000000,83.50,25.117559,0.090291,29.89,62.8205108642,0.0464516115,21.008,30.367,4300.6,10,681489.459098,247318.073037,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163534.000000,83.20,41.259903,0.089970,29.89,65.7142868041,0.0425806474,20.984,30.365,4190.2,10,681488.193150,247317.666459,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163535.000000,82.82,27.623819,0.091251,29.91,65.7142868041,0.0425806474,21.008,30.434,4276.9,10,681486.975259,247317.427331,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163536.000000,82.35,80.191811,0.089330,29.93,65.3571395874,0.0483870935,20.960,30.430,4269.1,10,681485.812153,247317.781983,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163537.000000,81.98,80.876236,0.089970,29.87,65.3571395874,0.0483870935,20.889,30.424,4276.9,10,681484.779757,247317.786323,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163538.000000,81.62,20.711489,0.089650,29.87,65.3571395874,0.0483870935,20.865,30.489,4324.2,10,681484.669020,247317.599480,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163539.000000,81.25,140.022720,0.088369,29.89,67.0238113403,0.0445161294,20.793,30.516,4221.8,10,681484.180925,247317.388917,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163540.000000,80.83,247.240677,0.087729,29.87,67.0238113403,0.0445161294,20.817,30.552,4316.4,7,681483.644010,247317.066490,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163541.000000,80.43,314.202789,0.089970,29.85,67.0238113403,0.0445161294,20.841,30.620,4221.8,7,681483.157188,247316.763284,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163542.000000,80.02,189.722443,0.089010,29.87,69.2857131958,0.0445161294,20.841,30.620,4292.7,7,681482.667565,247316.663893,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163543.000000,79.63,166.697556,0.088369,29.83,69.2857131958,0.0445161294,20.865,30.656,3796.0,7,681482.279657,247316.491772,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163544.000000,79.25,220.179199,0.089010,29.83,65.3571395874,0.0438709688,20.889,30.691,4190.2,7,681482.279657,247316.491772,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163545.000000,78.95,259.209320,0.086128,29.85,65.3571395874,0.0438709688,20.865,30.689,4198.1,7,681481.914122,247316.523811,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163546.000000,78.67,153.987335,0.088049,29.81,65.3571395874,0.0438709688,20.817,30.652,4190.2,7,681481.636951,247316.538533,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163547.000000,78.25,225.728088,0.086448,29.83,64.6153869628,0.0445161294,20.770,30.614,4190.2,7,681480.162332,247317.574592,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163548.000000,77.92,145.812485,0.088369,29.81,64.6153869628,0.0445161294,20.770,30.614,4182.3,7,681480.036971,247317.535805,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163549.000000,77.90,74.976173,0.089010,29.75,64.6153869628,0.0445161294,20.746,30.612,4198.1,7,681479.809130,247317.625334,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163550.000000,77.88,90.014931,0.089010,29.75,58.6842117309,0.0419354820,20.746,30.612,4245.4,7,681479.451852,247317.972532,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163551.000000,77.92,86.296684,0.087088,29.75,58.6842117309,0.0419354820,20.746,30.612,4284.8,7,681479.066345,247318.541728,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163552.000000,77.97,102.582611,0.087409,29.71,57.8947372436,0.0438709688,20.698,30.642,4300.6,7,681478.885287,247318.891349,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163553.000000,78.00,154.520721,0.087729,29.71,57.8947372436,0.0438709688,20.698,30.675,4308.5,7,681478.885287,247318.891349,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163554.000000,78.02,159.333359,0.089329,29.69,57.8947372436,0.0438709688,20.722,30.710,4300.6,7,681478.682366,247318.999752,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163555.000000,78.05,148.419769,0.089330,29.67,62.1794891357,0.0477419328,20.770,30.748,4292.7,7,681478.341496,247319.069195,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163556.000000,78.13,118.414131,0.088049,29.67,62.1794891357,0.0477419328,20.770,30.781,4229.6,7,681478.190451,247319.067119,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163557.000000,78.20,141.237579,0.088049,29.63,62.1794891357,0.0477419328,20.817,30.785,4284.8,7,681477.975197,247319.156821,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163558.000000,78.20,113.411842,0.088049,29.63,58.1578941345,0.0445161294,20.817,30.818,4292.7,7,681477.987529,247319.175522,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163559.000000,78.20,120.206429,0.089650,29.65,58.1578941345,0.0445161294,20.841,30.787,4300.6,7,681477.962355,247319.175176,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163560.000000,78.52,129.942978,0.090610,29.63,57.1052627563,0.0425806474,20.841,30.754,4284.8,7,681477.937181,247319.174830,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163561.000000,79.20,138.710083,0.087729,29.61,57.1052627563,0.0425806474,20.841,30.754,4284.8,7,681477.925103,247319.137600,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163562.000000,79.93,117.671989,0.088369,29.61,57.1052627563,0.0425806474,20.817,30.752,4190.2,7,681477.925103,247319.137600,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163563.000000,80.67,119.056267,0.087729,29.61,65.1190490722,0.0412903213,20.793,30.716,4237.5,7,681478.482246,247318.904341,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163564.000000,81.25,144.526794,0.089650,29.59,65.1190490722,0.0412903213,20.793,30.683,4269.1,7,681478.482246,247318.904341,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163565.000000,81.77,128.946487,0.086768,29.63,69.6428604125,0.0451612901,20.770,30.681,4245.4,7,681478.885542,247318.872821,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163566.000000,82.27,196.428879,0.086128,29.61,69.6428604125,0.0451612901,20.627,30.669,4229.6,7,681479.281453,247319.378629,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163567.000000,82.68,80.094467,0.086448,29.63,69.6428604125,0.0451612901,20.555,30.663,4213.9,7,681479.813166,247319.163553,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163568.000000,83.15,108.823326,0.087089,29.63,58.1578941345,0.0432258081,20.531,30.727,4166.6,7,681480.420912,247318.912458,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163569.000000,83.53,92.114365,0.088049,29.61,58.1578941345,0.0432258081,20.460,30.788,4229.6,7,681480.420912,247318.912458,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163570.000000,83.97,87.515244,0.088690,29.61,58.1578941345,0.0432258081,20.388,30.848,4229.6,7,681480.553767,247319.321991,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163571.000000,84.37,108.755928,0.088369,29.59,57.3684196472,0.0458064508,20.365,30.946,4237.5,7,681480.572829,247319.767023,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163572.000000,84.72,104.696182,0.089650,29.61,57.3684196472,0.0458064508,20.293,31.040,4182.3,7,681480.378929,247320.135000,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163573.000000,85.07,157.106506,0.089970,29.57,61.2820510864,0.0445161294,20.293,31.107,4245.4,7,681480.543071,247320.100192,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163574.000000,85.45,118.752914,0.089010,29.55,61.2820510864,0.0445161294,20.222,31.167,4261.2,7,681481.323107,247319.221374,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163575.000000,85.82,129.124039,0.091251,29.53,61.2820510864,0.0445161294,20.103,31.256,4269.1,7,681481.961885,247318.544467,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163576.000000,86.17,111.221634,0.091891,29.53,61.7948722839,0.0438709688,20.031,31.350,4261.2,7,681482.194055,247318.139952,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163577.000000,86.57,140.585495,0.091251,29.51,61.7948722839,0.0438709688,19.984,31.412,4261.2,7,681482.348411,247317.901157,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163578.000000,86.95,162.870544,0.091891,29.51,61.7948722839,0.0438709688,19.936,31.541,4276.9,7,681482.784522,247317.314125,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163579.000000,87.37,144.170258,0.092532,29.51,60.6410255432,0.0464516115,19.912,31.672,4276.9,7,681482.900862,247317.093339,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163580.000000,87.85,136.718445,0.093492,29.49,60.6410255432,0.0464516115,19.888,31.802,4300.6,7,681482.900862,247317.093339,0,6,0,0,0.0,0,0,0,0,0,0,0,0,-1.0
1461163581.000000,88.33,125.598305,0.093812,29.47,64.8717956542,0.0438709688,19.888,31.935,4292.7,7,681483.386812,247316.544056,0,7,1.0,-1.0,1.0,0,0,1.0,0,0,1.0,0,0,1.0
1461163582.000000,88.80,167.032990,0.092211,29.49,64.8717956542,0.0438709688,19.960,32.008,4111.4,8,681483.388594,247316.414356,0,7,1.0,-1.0,1.0,0,0,1.0,0,0,1.0,0,0,1.0
1461163583.000000,89.30,94.962128,0.094453,29.49,64.8717956542,0.0438709688,20.007,32.078,1990.6,8,681483.364948,247316.302838,0,7,1.0,-1.0,1.0,0,0,1.0,0,0,1.0,0,0,1.0
1461163584.000000,89.83,98.016922,0.093492,29.49,66.7857131958,0.0458064508,20.055,32.182,3811.8,8,681482.260340,247316.065268,0,7,1.0,-1.0,1.0,0,0,1.0,0,0,1.0,0,0,1.0
