1460126101.000000,85.48,74.835312,0.021133,34.73,51.8750000000,0.0477419328,13.449,45.610,2187.7,8,681328.962903,247604.784191,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126102.000000,85.43,76.677605,0.021133,34.71,51.8750000000,0.0477419328,13.425,45.638,2148.3,8,681328.679385,247603.427457,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126103.000000,85.28,123.560509,0.040665,34.73,51.8750000000,0.0477419328,13.425,45.669,1967.0,8,681328.399934,247601.774265,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126104.000000,85.18,113.263474,0.043546,34.71,51.8750000000,0.0354838705,13.425,45.669,1659.5,8,681328.709890,247601.204023,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126105.000000,85.10,91.415970,0.014089,34.73,51.8750000000,0.0354838705,13.425,45.700,1793.6,8,681331.330681,247602.870809,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126106.000000,85.08,110.146652,0.016971,34.73,52.5000000000,0.0341935491,13.401,45.697,2195.6,8,681332.499190,247603.035100,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126107.000000,85.07,135.642929,0.012487,34.71,52.5000000000,0.0341935491,13.377,45.726,2487.3,8,681332.239575,247601.771354,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126108.000000,85.07,104.369141,0.016971,34.66,52.5000000000,0.0341935491,13.377,45.757,2471.6,8,681331.786964,247599.893401,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126109.000000,85.20,147.445618,0.024975,34.71,53.1250000000,0.0600000000,13.353,45.754,2211.4,8,681331.043972,247597.158986,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126110.000000,85.47,104.465118,0.009285,34.71,53.1250000000,0.0600000000,13.377,45.757,1943.3,8,681331.298752,247596.940097,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126111.000000,85.72,36.472588,0.013448,34.71,53.1250000000,0.0600000000,13.377,45.788,1809.3,8,681331.566119,247596.721380,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126112.000000,86.00,59.274872,0.024015,34.71,53.7500000000,0.0341935491,13.401,45.791,2124.7,8,681331.410884,247596.107690,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126113.000000,86.27,57.988491,0.026256,34.68,53.7500000000,0.0341935491,13.401,45.729,2479.4,8,681331.945618,247595.670257,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126114.000000,86.53,50.393898,0.023695,34.68,52.5000000000,0.0348387098,13.401,45.729,2589.8,8,681332.238412,247595.433358,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126115.000000,86.80,62.211353,0.025295,34.68,52.5000000000,0.0348387098,13.377,45.663,3370.3,8,681332.426572,247594.564931,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126116.000000,87.03,136.792511,0.024015,34.68,52.5000000000,0.0348387098,13.353,45.660,3748.7,8,681332.512005,247593.843351,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126117.000000,87.27,28.590195,0.025296,34.68,53.7500000000,0.0329032278,13.353,45.660,4135.0,8,681332.361092,247592.914674,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126118.000000,87.53,43.372849,0.025936,34.66,53.7500000000,0.0329032278,13.329,45.657,4079.8,8,681332.381813,247592.321931,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126119.000000,87.92,45.503712,0.027217,34.66,53.7500000000,0.0329032278,13.329,45.720,4639.6,8,681332.376345,247591.802957,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126120.000000,88.38,58.748478,0.025296,34.65,53.1250000000,0.0335483884,13.329,45.720,4962.8,8,681332.502973,247591.749099,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126121.000000,88.85,28.131243,0.025936,34.66,53.1250000000,0.0335483884,13.329,45.720,4458.3,8,681332.433046,247591.340433,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126122.000000,89.33,31.315432,0.025936,34.65,55.0000000000,0.0348387098,13.329,45.782,4340.0,8,681333.189892,247592.147699,0,3,1.0,-1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
1460126123.000000,89.88,34.140076,0.026256,34.63,55.0000000000,0.0348387098,13.305,45.779,4198.1,8,681334.600602,247593.927607,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126124.000000,90.50,41.004265,0.026577,34.65,55.0000000000,0.0348387098,13.305,45.810,4150.8,8,681335.664991,247595.257992,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126125.000000,91.08,53.904648,0.026577,34.65,53.7500000000,0.0329032278,13.281,45.838,4072.0,8,0.000000,0.000000,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126126.000000,91.68,57.341141,0.027217,34.63,53.7500000000,0.0329032278,13.257,45.867,4426.7,8,681336.320506,247595.192859,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126127.000000,92.27,39.472546,0.027217,34.63,53.7500000000,0.0329032278,13.233,45.926,4836.7,8,0.000000,0.000000,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126128.000000,92.80,37.390038,0.026256,34.65,55.2631568908,0.0348387098,13.209,45.954,4899.8,8,0.000000,0.000000,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126129.000000,93.33,42.589256,0.026256,34.63,55.2631568908,0.0348387098,13.209,46.017,4663.2,8,681336.416364,247593.711606,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126130.000000,93.88,46.213131,0.027537,34.61,58.4210510253,0.0406451606,13.185,46.045,4545.0,8,681336.081608,247591.501692,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126131.000000,94.47,37.388985,0.026897,34.61,58.4210510253,0.0406451606,13.209,46.079,3993.1,8,681336.600577,247590.378355,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126132.000000,95.05,52.512302,0.028177,34.61,58.4210510253,0.0406451606,13.209,46.110,4292.7,8,681336.178354,247589.038249,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126133.000000,95.65,36.746525,0.028177,34.61,58.9473686218,0.1051612854,13.233,46.082,4813.0,8,681335.765666,247587.920659,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126134.000000,96.27,39.881126,0.029458,34.61,58.9473686218,0.1051612854,13.233,46.113,4426.7,8,681336.554166,247587.338452,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126135.000000,96.88,42.941948,0.030098,34.59,56.3157882690,0.0354838705,13.233,46.082,4986.5,8,681337.093986,247586.530447,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126136.000000,97.42,44.390697,0.030419,34.59,56.3157882690,0.0354838705,13.233,46.113,5065.3,8,681337.430247,247579.455797,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126137.000000,98.03,42.113670,0.032020,34.57,56.3157882690,0.0354838705,13.257,46.085,4702.7,5,681337.430247,247579.455797,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126138.000000,98.57,17.479965,0.032020,34.59,60.8974342346,0.0367741942,13.257,46.054,4261.2,5,681336.981958,247577.262856,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126139.000000,99.12,37.195900,0.032660,34.57,60.8974342346,0.0367741942,13.257,46.023,4426.7,5,681336.671359,247575.127402,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126140.000000,99.68,40.838707,0.033621,34.57,60.8974342346,0.0367741942,13.257,45.991,4671.1,5,681337.267882,247573.856873,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126141.000000,100.23,30.336168,0.033941,34.55,56.8421058654,0.0380645160,13.281,45.963,4765.7,5,681337.562457,247573.490273,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126142.000000,100.77,34.133911,0.034581,34.55,56.8421058654,0.0380645160,13.281,45.963,5065.3,5,681338.702111,247573.005545,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126143.000000,101.32,34.543560,0.033941,34.55,55.5263175964,0.0367741942,13.281,45.932,4497.7,5,681339.397676,247572.774173,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126144.000000,101.87,32.928516,0.034901,34.57,55.5263175964,0.0367741942,13.281,45.870,4418.8,5,681340.133672,247573.266108,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126145.000000,102.43,36.313942,0.035222,34.53,55.5263175964,0.0367741942,13.281,45.838,4332.1,5,681341.408090,247572.134606,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126146.000000,103.00,44.452492,0.033941,34.55,58.1578941345,0.0374193549,13.281,45.776,4560.8,5,681343.907344,247569.815327,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126147.000000,103.53,33.162022,0.033301,34.53,58.1578941345,0.0374193549,13.281,45.776,5199.3,5,681345.161421,247568.331438,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126148.000000,104.00,37.662312,0.042266,34.53,58.1578941345,0.0374193549,13.281,45.807,4757.8,5,681346.410668,247567.199592,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126149.000000,104.48,41.240662,0.042266,34.50,53.1250000000,0.0348387098,13.281,45.838,4615.9,5,681347.065931,247565.318310,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126150.000000,104.90,73.372810,0.045788,34.55,53.1250000000,0.0348387098,13.281,45.807,4253.3,5,681346.486184,247561.696593,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126151.000000,105.27,50.835705,0.046749,34.53,55.7894744873,0.0632258033,13.281,45.807,4505.6,5,681346.869752,247554.844978,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126152.000000,105.50,43.567806,0.047069,34.50,55.7894744873,0.0632258033,13.281,45.807,4718.4,5,681347.311045,247552.960759,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126153.000000,105.80,41.301445,0.045468,34.50,55.7894744873,0.0632258033,13.281,45.838,4174.5,5,681347.311045,247552.960759,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126154.000000,106.10,40.626045,0.043867,34.53,61.9230766296,0.0432258081,13.281,45.776,4332.1,5,681347.174753,247551.884027,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126155.000000,106.38,30.561998,0.043227,34.49,61.9230766296,0.0432258081,13.281,45.776,4529.2,5,0.000000,0.000000,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126156.000000,106.65,34.802773,0.044827,34.49,61.9230766296,0.0432258081,13.281,45.714,4560.8,5,681349.109146,247549.445805,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126157.000000,106.92,36.812115,0.044508,34.49,60.5128211975,0.0412903213,13.281,45.683,4458.3,5,681349.524631,247548.524902,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126158.000000,107.20,32.328091,0.043547,34.49,60.5128211975,0.0412903213,13.281,45.651,4347.9,5,681350.052887,247547.642611,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126159.000000,107.52,29.956680,0.045468,34.47,60.1282043457,0.0329032278,13.281,45.683,4442.5,5,681350.670012,247546.705944,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126160.000000,107.85,29.694334,0.044187,34.47,60.1282043457,0.0329032278,13.281,45.714,4087.7,5,681351.651640,247545.811343,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126161.000000,108.18,52.378277,0.043547,34.47,60.1282043457,0.0329032278,13.281,45.776,3859.1,5,681352.694421,247545.047307,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126162.000000,108.52,52.495743,0.044507,34.45,58.4210510253,0.0329032278,13.281,45.838,3859.1,5,681353.496277,247544.409689,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126163.000000,108.85,35.431358,0.045788,34.49,58.4210510253,0.0329032278,13.257,45.835,3669.9,5,681354.484644,247543.941420,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126164.000000,109.18,40.829258,0.045468,34.47,58.4210510253,0.0329032278,13.257,45.898,4418.8,5,681355.392660,247543.824158,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126165.000000,109.55,49.030087,0.045468,34.47,61.5384597778,0.0341935491,13.257,45.929,4332.1,5,681356.520751,247543.265147,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126166.000000,109.83,41.576721,0.044187,34.45,61.5384597778,0.0341935491,13.257,45.960,4671.1,5,681357.703004,247542.428898,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126167.000000,110.08,38.422932,0.044507,34.43,57.6315803527,0.1135483860,13.257,45.960,5246.6,5,681358.725445,247541.312473,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126168.000000,110.30,29.041883,0.044828,34.45,57.6315803527,0.1135483860,13.257,45.929,5120.5,5,681359.745089,247540.399864,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126169.000000,110.48,29.469696,0.044188,34.43,57.6315803527,0.1135483860,13.257,45.898,4781.5,5,681360.903441,247539.470627,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126170.000000,110.58,51.808670,0.045468,34.45,58.6842117309,0.0399999980,13.257,45.898,5159.9,5,681362.830469,247537.569740,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126171.000000,110.72,17.965506,0.044507,34.41,58.6842117309,0.0399999980,13.257,45.835,5207.2,5,681362.830469,247537.569740,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126172.000000,110.83,22.862148,0.043547,34.43,58.6842117309,0.0399999980,13.257,45.835,4466.1,5,681363.699075,247536.655058,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126173.000000,110.95,30.549879,0.044507,34.43,58.1578941345,0.0309677410,13.257,45.804,4355.8,5,681364.427957,247535.831118,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126174.000000,111.08,36.766411,0.042907,34.41,58.1578941345,0.0309677410,13.257,45.773,4647.5,5,681366.013622,247534.036739,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126175.000000,111.22,23.020775,0.042266,34.43,57.3684196472,0.0348387098,13.257,45.773,4828.8,5,681366.013622,247534.036739,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126176.000000,111.35,38.346836,0.046108,34.43,57.3684196472,0.0348387098,13.257,45.742,4403.1,5,681366.995255,247533.142141,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126177.000000,111.50,45.107159,0.045148,34.41,57.3684196472,0.0348387098,13.257,45.742,4245.4,5,681368.002061,247532.247889,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126178.000000,111.63,53.629910,0.044508,34.41,56.5789489746,0.0406451606,13.257,45.711,3717.2,3,681368.858082,247531.333035,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126179.000000,111.77,34.169884,0.044188,34.39,56.5789489746,0.0406451606,13.257,45.711,4103.5,3,681369.628286,247530.250214,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126180.000000,111.82,33.706131,0.042266,34.39,56.5789489746,0.0406451606,13.233,45.708,3906.4,3,681370.676029,247530.042212,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126181.000000,111.82,31.695431,0.044188,34.39,57.3684196472,0.0625806427,13.233,45.708,3977.4,3,681371.516412,247529.349529,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126182.000000,111.82,25.174446,0.043227,34.39,57.3684196472,0.0625806427,13.233,45.677,3985.2,3,681372.455708,247528.787929,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126183.000000,111.80,32.242149,0.044828,34.41,57.3684196472,0.0329032278,13.233,45.645,4332.1,3,681373.481584,247528.338710,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126184.000000,111.77,35.394115,0.043867,34.39,57.3684196472,0.0329032278,13.233,45.645,3993.1,3,681374.564035,247528.353571,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126185.000000,111.73,21.665184,0.042907,34.43,57.3684196472,0.0329032278,13.233,45.614,3401.8,3,681375.390815,247527.734830,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126186.000000,111.72,47.251396,0.043227,34.39,56.3157882690,0.0335483884,13.233,45.614,3464.9,3,681376.507219,247526.193460,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126187.000000,111.73,45.513748,0.043227,34.37,56.3157882690,0.0335483884,13.233,45.583,3803.9,3,681376.507219,247526.193460,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126188.000000,111.77,58.467731,0.045148,34.37,57.1052627563,0.0858064556,13.233,45.583,3977.4,3,681377.489109,247525.280336,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126189.000000,111.80,43.778934,0.046108,34.34,57.1052627563,0.0858064556,13.233,45.583,4127.1,3,681378.415819,247524.718564,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126190.000000,111.83,43.094059,0.045788,34.34,57.1052627563,0.0858064556,13.233,45.583,4198.1,3,681379.423391,247523.768728,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126191.000000,111.87,46.768818,0.045468,34.37,55.7894744873,0.0329032278,13.233,45.583,4198.1,3,681380.201361,247521.203446,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126192.000000,111.90,43.848907,0.043867,34.37,55.7894744873,0.0329032278,13.233,45.583,4411.0,3,681381.469052,247521.480301,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126193.000000,111.93,35.235233,0.047389,34.37,55.7894744873,0.0329032278,13.233,45.614,4434.6,3,681382.327997,247521.269709,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126194.000000,111.97,45.900551,0.047069,34.37,56.5789489746,0.0341935491,13.233,45.614,4474.0,3,681383.563657,247520.211813,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126195.000000,112.00,46.062218,0.048029,34.37,56.5789489746,0.0341935491,13.233,45.645,3307.2,3,681384.902930,247519.859560,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126196.000000,112.02,21.157574,0.048030,34.37,60.1282043457,0.0367741942,13.209,45.674,2290.2,3,681385.972166,247519.003232,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126197.000000,112.05,29.311634,0.046429,34.39,60.1282043457,0.0367741942,13.209,45.767,2384.8,3,681388.208278,247517.514303,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126198.000000,112.07,38.147144,0.045148,34.37,60.1282043457,0.0367741942,13.185,45.826,3047.1,3,681388.208278,247517.514303,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126199.000000,112.05,51.372345,0.043547,34.34,57.6315803527,0.0341935491,13.161,45.917,3330.9,3,681389.076383,247516.636682,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126200.000000,112.02,35.477577,0.043867,34.37,57.6315803527,0.0341935491,13.161,46.010,3480.7,3,681390.133796,247515.724597,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126201.000000,111.97,40.744183,0.044507,34.37,57.6315803527,0.0341935491,13.137,46.070,3149.6,3,681390.977490,247514.791045,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126202.000000,111.92,56.342625,0.042907,34.34,59.4736862182,0.0348387098,13.112,46.160,3291.5,3,681392.328856,247512.641345,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126203.000000,111.85,23.014919,0.042586,34.34,59.4736862182,0.0348387098,13.088,46.219,3709.3,3,681393.483148,247512.008572,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126204.000000,111.80,47.866879,0.043547,34.34,57.8947372436,0.0580645132,13.064,46.310,4363.7,3,681394.531283,247510.855442,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126205.000000,111.77,51.121044,0.043227,34.34,57.8947372436,0.0580645132,13.064,46.403,3591.1,3,681395.664593,247510.833941,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126206.000000,111.75,35.375591,0.044508,34.34,57.8947372436,0.0580645132,13.088,46.499,3047.1,3,681396.592580,247510.179528,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126207.000000,111.75,49.272499,0.043547,34.34,56.5789489746,0.0348387098,13.088,46.562,2873.6,3,681397.618461,247509.730314,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126208.000000,111.75,41.563709,0.044188,34.34,56.5789489746,0.0348387098,13.088,46.624,2353.3,3,681398.514660,247509.557300,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126209.000000,111.73,38.244411,0.043867,34.34,56.5789489746,0.0348387098,13.088,46.717,2684.4,3,681399.197903,247509.307234,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126210.000000,111.70,31.329258,0.044188,34.34,56.0526313781,0.0335483884,13.088,46.779,2589.8,3,681400.093847,247509.152749,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126211.000000,111.68,34.880150,0.043547,34.34,56.0526313781,0.0335483884,13.088,46.841,2708.1,3,681402.684700,247505.667230,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126212.000000,111.68,50.770737,0.045148,34.33,57.8947372436,0.0419354820,13.088,46.872,2802.7,3,681402.684700,247505.667230,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126213.000000,111.68,41.302097,0.043547,34.34,57.8947372436,0.0419354820,13.088,46.935,2692.3,3,0.000000,0.000000,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126214.000000,111.70,32.094257,0.044508,34.33,57.8947372436,0.0419354820,13.088,46.997,2637.1,3,681405.981293,247503.043881,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126215.000000,111.73,26.741640,0.044828,34.34,55.5263175964,0.0341935491,13.064,47.087,2668.7,3,681405.981293,247503.043881,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126216.000000,111.77,38.010658,0.044508,34.34,55.5263175964,0.0341935491,13.064,47.242,2786.9,3,681408.162117,247500.998237,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
1460126217.000000,111.82,39.754219,0.045148,34.34,55.5263175964,0.0341935491,13.064,47.428,2779.0,3,681408.162117,247500.998237,0,4,1.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
