1461159219.000000,81.62,55.944210,0.012168,27.53,63.4615402221,0.0438709688,19.246,34.517,1620.1,4,681518.114823,247360.034563,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159220.000000,81.80,88.542542,0.009606,27.53,63.4615402221,0.0438709688,19.246,34.517,1494.0,4,681518.405495,247359.037827,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159221.000000,82.00,54.857246,0.008646,27.55,63.4615402221,0.0438709688,19.222,34.515,1501.9,4,681519.372299,247358.309839,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159222.000000,82.18,82.156464,0.010247,27.55,70.1111145019,0.0451612901,19.222,34.515,1273.2,4,681519.674642,247358.295465,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159223.000000,82.37,85.035072,0.010887,27.55,70.1111145019,0.0451612901,19.199,34.513,1312.6,4,681520.381553,247358.156930,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159224.000000,82.55,48.475224,0.011528,27.53,70.1111145019,0.0451612901,19.127,34.506,1312.6,4,681520.527654,247357.602976,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159225.000000,82.73,76.524307,0.010887,27.53,63.2051277160,0.0438709688,19.103,34.504,1210.2,4,681522.352923,247356.701475,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159226.000000,82.92,46.374348,0.011528,27.53,63.2051277160,0.0438709688,19.127,34.539,1162.9,4,681522.823636,247355.429233,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159227.000000,83.10,53.496151,0.013129,27.57,63.2051277160,0.0438709688,19.103,34.504,1162.9,4,681523.437496,247354.733456,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159228.000000,83.25,78.223663,0.013129,27.53,63.2051277160,0.0438709688,19.151,34.508,1020.9,4,681523.584871,247354.086860,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159229.000000,83.43,35.201359,0.011208,27.51,63.2051277160,0.0438709688,19.175,34.510,1320.5,4,681523.840178,247353.830922,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159230.000000,83.60,69.489418,0.012489,27.51,61.9230766296,0.0425806474,19.199,34.480,1320.5,4,681524.699918,247353.564765,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159231.000000,83.77,66.048454,0.013129,27.55,61.9230766296,0.0425806474,19.222,34.449,1257.5,4,681525.351028,247352.906564,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159232.000000,83.92,61.998440,0.012489,27.55,61.9230766296,0.0425806474,19.222,34.383,1990.6,4,681526.085917,247352.564562,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159233.000000,84.05,78.709465,0.011208,27.53,57.1052627563,0.0464516115,19.246,34.287,3157.4,4,681525.360610,247351.294403,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159234.000000,84.18,77.832352,0.013129,27.55,57.1052627563,0.0464516115,19.270,34.191,3606.8,4,681525.405405,247349.868047,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159235.000000,84.30,50.423321,0.011528,27.53,64.4871826171,0.0432258081,19.294,34.127,3685.7,4,681525.715138,247349.316344,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159236.000000,84.42,66.027512,0.010247,27.55,64.4871826171,0.0432258081,19.318,34.063,3717.2,4,681525.620456,247347.962198,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159237.000000,84.55,87.911758,0.010887,27.53,64.4871826171,0.0432258081,19.270,33.993,5183.6,4,681525.628610,247347.369283,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159238.000000,84.67,33.867161,0.013129,27.55,62.6923065185,0.0432258081,19.175,33.951,4261.2,4,681525.778279,247346.555929,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159239.000000,84.80,71.638756,0.012809,27.55,62.6923065185,0.0432258081,19.151,33.949,3023.4,4,681526.892361,247344.273272,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159240.000000,84.93,90.808273,0.011848,27.53,62.6923065185,0.0432258081,19.175,33.918,2581.9,4,681527.879756,247343.879146,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159241.000000,85.10,33.995911,0.012809,27.53,61.6666679382,0.0445161294,19.199,33.954,2487.3,4,681527.514785,247342.039448,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159242.000000,85.25,60.027508,0.012809,27.51,61.6666679382,0.0445161294,19.222,33.989,2227.2,4,681527.149405,247341.144882,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159243.000000,85.40,45.982738,0.014730,27.53,62.4358978271,0.1077419400,19.246,33.958,2274.5,4,681525.733593,247339.735501,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159244.000000,85.55,39.682289,0.014090,27.53,62.4358978271,0.1077419400,19.246,33.991,1635.9,4,681525.413465,247339.212199,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159245.000000,85.72,48.387238,0.012809,27.51,62.4358978271,0.1077419400,19.270,33.960,1580.7,4,681524.133052,247338.027066,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159246.000000,85.88,42.714390,0.013770,27.53,61.2820510864,0.0554838705,19.270,33.927,1383.6,4,681522.857837,247337.379436,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159247.000000,86.07,41.409348,0.014090,27.53,61.2820510864,0.0554838705,19.222,33.923,1218.0,4,681522.494851,247337.226187,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159248.000000,86.25,42.900673,0.015370,27.51,59.4736862182,0.0619354820,19.175,33.918,1060.4,4,681521.468165,247337.730965,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159249.000000,86.43,43.848747,0.014410,27.53,59.4736862182,0.0619354820,19.103,33.912,1068.2,4,681521.042499,247337.558322,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159250.000000,86.60,50.609104,0.013449,27.53,59.4736862182,0.0619354820,19.080,33.942,1091.9,4,681520.724256,247337.813395,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159251.000000,86.75,44.712986,0.014090,27.55,63.9743576049,0.0445161294,19.008,33.969,1036.7,4,681520.018260,247336.969741,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159252.000000,86.85,41.629303,0.014090,27.53,63.9743576049,0.0445161294,18.961,33.997,989.4,4,681519.678257,247337.891670,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159253.000000,86.95,49.026718,0.014090,27.51,63.9743576049,0.0445161294,18.866,34.021,1060.4,4,681518.522287,247337.727515,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159254.000000,87.00,46.046318,0.014090,27.53,61.7948722839,0.0419354820,18.794,34.014,950.0,4,681517.981960,247336.737883,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159255.000000,87.05,36.914288,0.016011,27.53,61.7948722839,0.0419354820,18.771,34.078,855.4,4,681517.651028,247336.084708,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159256.000000,87.08,48.843712,0.015050,27.53,64.1025619506,0.0451612901,18.771,34.111,855.4,4,681516.339579,247335.325388,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159257.000000,87.12,43.129482,0.015370,27.53,64.1025619506,0.0451612901,18.794,34.179,816.0,4,681515.593273,247334.666501,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159258.000000,87.12,37.072510,0.016331,27.53,64.1025619506,0.0451612901,18.818,34.247,823.9,4,681515.023543,247334.899584,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159259.000000,87.12,45.728424,0.016651,27.53,58.6842117309,0.0438709688,18.771,34.275,886.9,4,681514.062087,247335.238472,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159260.000000,87.15,41.787235,0.016651,27.51,58.6842117309,0.0438709688,18.771,34.341,879.0,4,681513.417447,247336.341533,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159261.000000,87.18,45.101803,0.016651,27.55,58.6842117309,0.0438709688,18.794,34.343,894.8,4,681512.501960,247338.830777,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159262.000000,87.23,42.688496,0.015691,27.53,61.7948722839,0.0451612901,18.818,34.411,871.2,4,681511.937987,247337.729627,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159263.000000,87.28,39.428631,0.015691,27.53,61.7948722839,0.0451612901,18.842,34.413,800.2,4,681511.260070,247337.590580,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159264.000000,87.33,52.628475,0.016331,27.55,61.7948722839,0.0419354820,18.842,34.446,839.6,4,681510.175442,247336.815849,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159265.000000,87.33,42.948929,0.016011,27.53,61.7948722839,0.0419354820,18.842,34.544,902.7,4,681508.698681,247337.092055,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159266.000000,87.32,39.393139,0.016651,27.53,61.7948722839,0.0419354820,18.866,34.612,831.7,4,681507.377041,247337.073882,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159267.000000,87.25,43.150200,0.016651,27.55,61.7948722839,0.0445161294,18.889,34.647,839.6,4,681506.637613,247335.914724,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159268.000000,87.17,42.659374,0.016331,27.53,61.7948722839,0.0445161294,18.913,34.682,800.2,4,681505.122732,247335.300866,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159269.000000,87.05,42.500996,0.014730,27.53,61.7948722839,0.0445161294,18.913,34.682,816.0,4,681503.511230,247334.389166,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159270.000000,86.92,49.499001,0.011528,27.53,61.4102554321,0.0522580623,18.913,34.715,784.4,4,681502.078343,247334.221207,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159271.000000,86.75,42.781017,0.012169,27.57,61.4102554321,0.0522580623,18.937,34.750,792.3,4,681500.652949,247334.423994,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159272.000000,86.60,71.750801,0.014090,27.55,59.7368431091,0.0412903213,18.937,34.816,855.4,4,681499.666618,247332.909332,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159273.000000,86.42,78.114235,0.013449,27.55,59.7368431091,0.0412903213,18.937,34.849,886.9,4,681498.713313,247332.655307,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159274.000000,86.28,79.268700,0.013449,27.55,59.7368431091,0.0412903213,18.961,34.851,879.0,4,681496.440448,247330.400205,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159275.000000,86.17,103.165451,0.012489,27.55,58.9473686218,0.1329032301,18.961,34.884,863.3,4,681496.038830,247329.393950,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159276.000000,86.05,56.601444,0.014090,27.57,58.9473686218,0.1329032301,18.985,34.886,831.7,4,681495.183674,247329.326596,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159277.000000,85.95,70.583923,0.011848,27.55,58.9473686218,0.1329032301,18.985,34.952,823.9,4,681494.170744,247328.830835,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159278.000000,85.87,119.879990,0.011208,27.57,59.4736862182,0.0438709688,18.985,34.886,831.7,4,681493.957783,247328.753779,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159279.000000,85.78,47.535374,0.010887,27.57,59.4736862182,0.0438709688,18.985,34.886,902.7,4,681493.957783,247328.753779,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159280.000000,85.72,70.673943,0.014090,27.57,59.4736862182,0.0432258081,18.985,34.820,1123.4,4,681493.735652,247329.343752,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159281.000000,85.63,35.092064,0.010247,27.57,59.4736862182,0.0432258081,18.985,34.755,1155.0,4,681492.495900,247328.863405,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159282.000000,85.57,57.450035,0.012169,27.53,59.4736862182,0.0432258081,18.985,34.755,989.4,4,681491.931774,247328.688860,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159283.000000,85.48,57.110035,0.012489,27.55,60.3846168518,0.0438709688,18.985,34.755,1036.7,4,681491.226431,247326.881549,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159284.000000,85.42,59.646450,0.012489,27.55,60.3846168518,0.0438709688,18.961,34.753,1076.1,4,681491.352237,247324.140528,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159285.000000,85.33,55.403484,0.012168,27.55,60.3846168518,0.0438709688,18.961,34.753,1194.4,4,681490.615712,247323.685632,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159286.000000,85.27,52.464211,0.011528,27.55,55.5263175964,0.0412903213,18.913,34.846,1068.2,4,681490.997909,247323.357309,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159287.000000,85.20,77.453247,0.010887,27.57,55.5263175964,0.0412903213,18.913,35.043,1028.8,4,681490.649292,247323.074534,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159288.000000,85.13,59.088058,0.011528,27.55,55.5263175964,0.0477419328,18.913,35.207,1060.4,4,681490.276412,247321.809225,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159289.000000,85.05,53.248444,0.013769,27.55,55.5263175964,0.0477419328,18.913,35.272,1060.4,4,681489.823786,247321.765938,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159290.000000,84.98,93.864227,0.013129,27.55,55.5263175964,0.0477419328,18.889,35.336,1060.4,4,681489.602568,247321.373723,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159291.000000,84.90,45.388462,0.011848,27.55,55.0000000000,0.0419354820,18.866,35.399,1052.5,4,681489.877848,247320.580627,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159292.000000,84.82,79.492165,0.012809,27.53,55.0000000000,0.0419354820,18.842,35.495,1044.6,4,681490.104819,247319.638610,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159293.000000,84.73,61.436089,0.015370,27.53,55.0000000000,0.0419354820,18.818,35.525,1052.5,4,681490.250663,247319.103185,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159294.000000,84.67,49.191071,0.009927,27.55,58.1578941345,0.0419354820,18.818,35.460,1036.7,4,681490.164846,247318.935216,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159295.000000,84.58,136.894043,0.010567,27.55,58.1578941345,0.0419354820,18.794,35.392,1060.4,4,681490.208720,247318.491049,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159296.000000,84.55,57.444553,0.010247,27.55,55.7894744873,0.0419354820,18.818,35.394,1115.6,4,681490.104096,247317.859519,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159297.000000,84.53,58.752106,0.011848,27.55,55.7894744873,0.0419354820,18.818,35.362,1091.9,4,681490.050075,247317.210153,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159298.000000,84.52,73.932487,0.010887,27.57,55.7894744873,0.0419354820,18.818,35.296,1091.9,4,681490.007622,247316.635074,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159299.000000,84.52,75.987617,0.012809,27.57,53.7500000000,0.0412903213,18.794,35.261,1099.8,4,681489.929955,247315.874190,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159300.000000,84.52,38.876183,0.010887,27.55,53.7500000000,0.0412903213,18.771,35.259,1099.8,4,681489.745224,247315.575137,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159301.000000,84.52,59.822483,0.010887,27.57,53.7500000000,0.0412903213,18.723,35.221,1123.4,4,681489.608294,247315.462062,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159302.000000,84.52,74.270424,0.012809,27.55,55.7894744873,0.0432258081,18.675,35.249,1115.6,4,681489.458013,247315.404400,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159303.000000,84.50,45.731293,0.010247,27.57,55.7894744873,0.0432258081,18.628,35.245,1107.7,4,681489.462343,247315.089413,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159304.000000,84.48,85.057312,0.010247,27.55,56.5789489746,0.0406451606,18.557,35.303,1115.6,4,681489.427638,247314.866551,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159305.000000,84.43,45.944675,0.012489,27.55,56.5789489746,0.0406451606,18.461,35.360,1115.6,4,681489.406284,247314.588276,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159306.000000,84.37,83.943779,0.013129,27.57,56.5789489746,0.0406451606,18.343,35.479,1107.7,4,681489.363068,247314.068783,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159307.000000,84.30,53.117981,0.012169,27.57,55.2631568908,0.0412903213,18.319,35.575,1107.7,4,681489.411272,247313.309630,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159308.000000,84.22,85.659012,0.010247,27.57,55.2631568908,0.0412903213,18.247,35.600,1084.0,4,681489.181031,247312.657841,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159309.000000,84.13,84.778961,0.012809,27.59,55.7894744873,0.0412903213,18.200,35.726,1115.6,4,681488.952064,247311.913409,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159310.000000,84.07,51.615871,0.013129,27.55,55.7894744873,0.0412903213,18.152,35.787,1091.9,4,681488.886729,247311.171227,0,6,0.0,0,1.0,0,1.0,0.0,1.0,0,0,0,1.0,0
1461159311.000000,84.00,61.168461,0.012168,27.55,55.7894744873,0.0412903213,18.152,35.917,1162.9,4,681488.783888,247310.409997,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159312.000000,84.00,52.775108,0.014090,27.55,57.8947372436,0.0419354820,18.152,35.983,1273.2,4,681488.803968,247310.780915,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159313.000000,84.00,59.652416,0.015050,27.57,57.8947372436,0.0419354820,18.200,36.118,1210.2,4,681488.548406,247311.055383,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159314.000000,84.03,65.209793,0.012809,27.55,57.8947372436,0.0419354820,18.224,36.185,1091.9,4,681487.720351,247309.932074,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159315.000000,84.08,47.271244,0.013769,27.57,60.7692298889,0.0503225803,18.200,36.183,1084.0,4,681486.726479,247309.881346,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159316.000000,84.15,93.113403,0.011208,27.57,60.7692298889,0.0503225803,18.247,36.253,1147.1,7,681485.860154,247308.794575,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159317.000000,84.20,48.409100,0.011848,27.57,59.7368431091,0.0425806474,18.271,36.255,1147.1,7,681484.790651,247307.834736,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159318.000000,84.32,64.153564,0.013769,27.57,59.7368431091,0.0425806474,18.295,36.258,1155.0,7,681483.689353,247307.356294,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159319.000000,84.42,71.663628,0.011848,27.57,59.7368431091,0.0425806474,18.319,36.260,2290.2,7,681482.735935,247306.194197,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159320.000000,84.50,64.915405,0.012169,27.59,66.9047622680,0.0458064508,18.343,36.262,2794.8,7,681481.899876,247304.737201,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159321.000000,84.60,56.902020,0.012489,27.59,66.9047622680,0.0458064508,18.366,36.362,2321.8,7,681480.883522,247303.574239,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159322.000000,84.72,76.665291,0.012169,27.57,66.9047622680,0.0458064508,18.390,36.397,1746.3,7,681480.110143,247302.136637,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159323.000000,84.85,60.084965,0.012489,27.57,61.4102554321,0.0425806474,18.390,36.463,1643.8,7,681479.129512,247301.122424,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159324.000000,84.98,38.596443,0.010887,27.57,61.4102554321,0.0425806474,18.414,36.530,1572.8,7,681478.313023,247300.073403,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159325.000000,85.15,77.672646,0.014410,27.59,60.0000000000,0.0419354820,18.414,36.563,1588.6,7,681477.168504,247299.075469,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159326.000000,85.33,69.360100,0.012809,27.57,60.0000000000,0.0419354820,18.414,36.726,1517.6,7,681475.650045,247298.721020,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159327.000000,85.57,71.657990,0.013129,27.57,60.0000000000,0.0419354820,18.414,37.051,1604.3,7,681474.572791,247297.408965,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159328.000000,85.83,45.080986,0.013769,27.55,59.2105255126,0.0399999980,18.414,37.376,1683.2,7,681474.157742,247293.715373,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159329.000000,86.12,50.734360,0.014090,27.55,59.2105255126,0.0399999980,18.414,37.669,1738.4,7,681473.674119,247292.263222,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159330.000000,86.40,114.064545,0.010567,27.55,59.2105255126,0.0399999980,18.414,37.831,1557.0,7,681472.940281,247290.696439,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159331.000000,86.70,67.022621,0.013129,27.57,60.5128211975,0.0399999980,18.390,37.926,1241.7,7,681473.057639,247290.401539,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159332.000000,86.98,67.768845,0.012168,27.57,60.5128211975,0.0399999980,18.390,37.894,1501.9,7,681472.876581,247290.751160,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159333.000000,87.23,84.275993,0.012809,27.57,60.6410255432,0.0419354820,18.366,37.794,1344.2,7,681472.073550,247290.554802,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159334.000000,87.43,50.910339,0.014090,27.59,60.6410255432,0.0419354820,18.366,37.696,1312.6,7,681471.893510,247290.830308,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159335.000000,87.62,69.581413,0.012809,27.55,60.6410255432,0.0419354820,18.343,37.629,1328.4,7,681471.566099,247291.752413,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159336.000000,87.77,75.142929,0.010247,27.57,60.0000000000,0.0670967769,18.343,37.564,1446.7,7,681471.548345,247289.380061,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159337.000000,87.90,132.253647,0.009286,27.57,60.0000000000,0.0670967769,18.343,37.499,1572.8,7,681470.802538,247288.684122,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159338.000000,88.02,51.418385,0.011848,27.57,60.0000000000,0.0670967769,18.343,37.369,1643.8,7,681470.484693,247287.994066,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159339.000000,88.13,75.220497,0.013769,27.53,60.2564086914,0.0425806474,18.343,37.239,1785.7,7,681470.245173,247287.101233,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159340.000000,88.27,80.888885,0.012489,27.57,60.2564086914,0.0425806474,18.366,37.111,1951.2,7,681469.995612,247286.022941,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159341.000000,88.42,70.733635,0.012168,27.57,60.1282043457,0.0425806474,18.366,36.981,3149.6,7,681468.836719,247285.154537,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159342.000000,88.58,54.557266,0.010887,27.55,60.1282043457,0.0425806474,18.366,36.851,3062.8,7,681467.821267,247283.009389,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159343.000000,88.75,66.264145,0.011208,27.55,60.1282043457,0.0425806474,18.390,36.756,3378.2,7,681465.907509,247283.020151,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159344.000000,88.90,109.331383,0.012809,27.57,60.8974342346,0.0445161294,18.366,36.656,3244.2,7,681464.900680,247282.079709,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159345.000000,89.07,58.383812,0.011208,27.57,60.8974342346,0.0445161294,18.390,36.593,3173.2,7,681464.761347,247281.225317,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
1461159346.000000,89.22,63.488922,0.013129,27.57,60.8974342346,0.0445161294,18.366,36.525,2771.1,7,681464.630592,247276.998202,0,7,1.0,0,1.0,0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0,0
