1460657313.000000,71.33,104.472343,0.002562,34.45,51.8750000000,0.0993548393,16.796,44.763,839.6,1,681489.443609,247299.966963,0,6,0,-1.0,-1.0,0,0.0,0,0,1.0,0,1.0,1.0,1.0
1460657314.000000,71.58,24.234493,0.002242,34.45,53.7500000000,0.1038709640,16.796,44.668,713.5,1,681489.406102,247299.947915,0,6,0,-1.0,-1.0,0,0.0,0,0,1.0,0,1.0,1.0,1.0
1460657315.000000,71.85,66.345268,0.002242,34.45,53.7500000000,0.1038709640,16.796,44.541,681.9,1,681489.405593,247299.984972,0,6,0,-1.0,-1.0,0,0.0,0,0,1.0,0,1.0,1.0,1.0
1460657316.000000,72.20,58.785564,0.002242,34.49,53.7500000000,0.1038709640,16.796,44.383,689.8,1,681489.380164,247300.003155,0,6,0,-1.0,-1.0,0,0.0,0,0,1.0,0,1.0,1.0,1.0
1460657317.000000,72.58,19.890871,0.001921,34.45,53.1250000000,0.1470967769,16.796,44.320,681.9,1,681489.404574,247300.059087,0,6,0,-1.0,-1.0,0,0.0,0,0,1.0,0,1.0,1.0,1.0
1460657318.000000,73.00,27.545549,0.002562,34.45,53.1250000000,0.1470967769,16.773,44.254,926.3,1,681489.253783,247300.038482,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657319.000000,73.47,13.494476,0.001921,34.47,53.1250000000,0.1470967769,16.796,44.130,800.2,1,681488.593033,247299.566096,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657320.000000,74.02,82.655647,0.001921,34.47,58.6842117309,0.1225806474,16.773,44.064,800.2,1,681487.569548,247298.921934,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657321.000000,74.53,35.935951,0.002562,34.45,58.6842117309,0.1225806474,16.796,44.003,957.9,1,681486.434816,247298.127986,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657322.000000,75.08,15.216660,0.001921,34.45,57.1052627563,0.0651612854,16.796,44.003,784.4,1,681485.488636,247297.355163,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657323.000000,75.62,26.360369,0.002242,34.45,57.1052627563,0.0651612854,16.796,43.940,863.3,1,681484.592805,247296.583032,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657324.000000,76.22,33.862598,0.002882,34.43,57.1052627563,0.0651612854,16.773,43.937,847.5,1,681483.623488,247295.661634,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657325.000000,76.68,13.464577,0.000961,34.43,59.2105255126,0.0658064556,16.773,43.905,926.3,1,681482.694478,247294.555470,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657326.000000,77.47,6.858260,0.002242,34.45,59.2105255126,0.0658064556,16.773,43.937,918.5,1,681481.637050,247293.632861,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657327.000000,78.22,9.689692,0.002242,34.43,59.2105255126,0.0658064556,16.773,44.032,894.8,1,681480.439126,247292.856578,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657328.000000,78.90,7.334716,0.001921,34.43,58.9473686218,0.0780645132,16.773,44.064,973.6,1,681479.215773,247292.098478,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657329.000000,79.57,29.365482,0.001921,34.43,58.9473686218,0.0780645132,16.773,44.064,1099.8,1,681477.968518,247291.247389,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657330.000000,80.25,124.150085,0.001601,34.43,60.0000000000,0.0780645132,16.773,44.064,1107.7,1,681476.848153,247290.323916,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657331.000000,80.95,83.432571,0.000640,34.41,60.0000000000,0.0780645132,16.773,44.064,1036.7,1,681475.740375,247289.400616,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657332.000000,81.65,74.816086,0.001921,34.39,60.0000000000,0.0780645132,16.773,43.968,965.8,1,681474.696806,247288.385539,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657333.000000,82.35,32.506996,0.000640,34.41,58.1578941345,0.0870967769,16.773,43.905,910.6,1,681473.591319,247287.295482,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657334.000000,83.02,11.030293,0.001281,34.39,58.1578941345,0.0870967769,16.773,43.873,981.5,1,681472.321435,247286.258762,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657335.000000,83.70,13.240604,0.001281,34.43,58.1578941345,0.0870967769,16.773,43.810,855.4,1,681471.416832,247285.208531,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657336.000000,84.40,17.160681,0.001281,34.43,58.1578941345,0.0516129016,16.773,43.746,886.9,1,681470.436706,247284.157262,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657337.000000,85.12,12.625225,0.001601,34.39,58.1578941345,0.0516129016,16.773,43.746,894.8,1,681469.431915,247283.068590,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657338.000000,85.75,77.251518,0.000961,34.41,60.0000000000,0.0683870983,16.773,43.715,1044.6,1,681468.631064,247281.797401,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657339.000000,86.40,30.518644,0.001281,34.41,60.0000000000,0.0683870983,16.749,43.680,879.0,1,681467.805294,247280.507337,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657340.000000,87.00,18.408072,0.001281,34.41,60.0000000000,0.0683870983,16.749,43.617,816.0,1,681466.977740,247279.346973,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657341.000000,87.62,142.535187,0.001601,34.41,60.3846168518,0.0548387098,16.749,43.617,745.0,1,681466.493605,247277.931880,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657342.000000,88.27,168.630676,0.002242,34.41,60.3846168518,0.0548387098,16.749,43.522,674.1,1,681466.111185,247276.444056,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657343.000000,88.82,122.913689,0.002242,34.41,60.3846168518,0.0548387098,16.749,43.490,626.8,1,681465.437223,247275.100482,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657344.000000,89.20,58.515800,0.002882,34.43,58.1578941345,0.0806451606,16.749,43.395,579.5,1,681464.786653,247273.886955,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657345.000000,89.82,41.198544,0.001921,34.41,58.1578941345,0.0806451606,16.725,43.296,532.2,1,681463.995841,247272.801225,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657346.000000,90.02,28.211174,0.001281,34.41,56.8421058654,0.1599999904,16.749,43.204,618.9,1,681463.053983,247271.713419,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657347.000000,90.22,9.807418,0.002882,34.41,56.8421058654,0.1599999904,16.749,43.109,595.2,1,681462.163237,247270.570720,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657348.000000,90.40,7.823108,0.001601,34.39,56.8421058654,0.1599999904,16.749,43.013,603.1,1,681461.423791,247269.411567,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657349.000000,90.62,31.870380,0.002242,34.41,58.4210510253,0.0651612854,16.749,42.981,579.5,1,681460.621154,247268.270079,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657350.000000,90.78,16.585855,0.002242,34.39,58.4210510253,0.0651612854,16.749,42.918,705.6,7,681459.540072,247267.235957,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657351.000000,90.93,4.679996,0.001921,34.39,58.4210510253,0.0651612854,16.749,42.918,658.3,7,681458.814231,247266.002864,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657352.000000,91.07,5.879511,0.002242,34.37,58.1578941345,0.0761290311,16.749,42.918,634.6,7,681457.821258,247264.969953,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657353.000000,91.20,4.017983,0.002562,34.39,58.1578941345,0.0761290311,16.725,42.979,626.8,7,681457.323259,247263.647330,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657354.000000,91.30,3.120553,0.000961,34.37,58.9473686218,0.1974193572,16.725,42.947,650.4,7,681457.039497,247262.309120,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657355.000000,91.42,83.711128,0.002242,34.34,58.9473686218,0.1974193572,16.725,42.915,626.8,7,681456.398964,247261.281052,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657356.000000,91.52,141.788559,0.001281,34.37,58.9473686218,0.1974193572,16.725,42.915,587.3,7,681455.731730,247260.363810,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657357.000000,91.63,33.304073,0.001601,34.37,60.6410255432,0.0587096738,16.725,42.883,555.8,7,681455.778799,247258.770697,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657358.000000,91.72,17.425690,0.001921,34.34,60.6410255432,0.0587096738,16.725,42.852,571.6,7,681455.369928,247257.375171,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657359.000000,91.80,3.400849,0.001601,34.34,60.6410255432,0.0587096738,16.725,42.852,524.3,7,681454.591190,247256.326673,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657360.000000,91.83,12.456866,0.001281,34.37,61.9230766296,0.0490322589,16.725,42.788,532.2,7,681453.825549,247255.241290,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657361.000000,91.80,9.360274,0.001921,34.37,61.9230766296,0.0490322589,16.725,42.883,611.0,7,681452.997734,247254.099457,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657362.000000,91.73,6.766960,0.002242,34.34,59.2105255126,0.0838709640,16.725,43.042,729.2,7,681452.399290,247252.756923,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657363.000000,91.62,7.799231,0.002242,34.34,59.2105255126,0.0838709640,16.725,43.265,721.4,7,681451.975794,247251.509453,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657364.000000,91.45,7.969289,0.001601,34.33,59.2105255126,0.0838709640,16.725,43.360,658.3,7,681451.274105,247250.350821,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657365.000000,91.28,6.324786,0.002242,34.33,58.6842117309,0.0838709640,16.725,43.424,626.8,7,681450.575472,247248.969846,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657366.000000,91.18,99.813103,0.002242,34.31,58.6842117309,0.0838709640,16.725,43.455,642.5,7,681450.593179,247246.764770,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657367.000000,91.13,138.558044,0.002242,34.33,60.7692298889,0.0458064508,16.725,43.455,626.8,7,681450.504333,247244.984468,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657368.000000,90.80,12.521266,0.002242,34.29,60.7692298889,0.0458064508,16.725,43.424,579.5,7,681450.373143,247243.537162,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657369.000000,90.65,7.696420,0.002242,34.31,60.7692298889,0.0458064508,16.725,43.360,626.8,7,681450.824784,247241.819883,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657370.000000,90.43,12.096678,0.002242,34.29,59.4736862182,0.0967741870,16.725,43.360,634.6,7,681451.341654,247239.936712,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657371.000000,90.20,10.574324,0.001281,34.29,59.4736862182,0.0967741870,16.725,43.360,611.0,7,681451.108238,247238.599194,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657372.000000,89.93,13.911489,0.001921,34.31,59.4736862182,0.0967741870,16.725,43.360,603.1,7,681450.799299,247237.260638,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657373.000000,89.67,9.027050,0.002562,34.29,60.0000000000,0.0922580623,16.725,43.328,595.2,7,681451.124814,247235.560158,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657374.000000,89.43,29.233694,0.002242,34.31,60.0000000000,0.0922580623,16.725,43.265,618.9,7,681450.537427,247234.328969,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657375.000000,89.18,9.973116,0.000961,34.27,58.9473686218,0.0703225803,16.725,43.233,579.5,7,681449.291175,247233.403772,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657376.000000,88.88,11.253270,0.002882,34.31,58.9473686218,0.0703225803,16.725,43.169,721.4,7,681447.866409,247232.642911,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657377.000000,88.57,5.985257,0.001921,34.27,58.9473686218,0.0703225803,16.725,43.169,681.9,7,681446.848762,247231.572598,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657378.000000,88.20,15.429627,0.002562,34.29,60.7692298889,0.1006451606,16.701,43.103,792.3,7,681445.754065,247230.612420,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657379.000000,87.80,6.652413,0.002562,34.29,60.7692298889,0.1006451606,16.701,43.071,871.2,7,681445.658089,247229.350919,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657380.000000,87.40,6.945502,0.001281,34.29,60.7692298889,0.1006451606,16.701,43.040,918.5,7,681444.338602,247228.257928,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657381.000000,86.98,6.118806,0.001601,34.29,61.7948722839,0.1141935467,16.701,42.976,997.3,7,681443.208687,247227.111945,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657382.000000,86.55,18.326452,0.001281,34.27,61.7948722839,0.1141935467,16.701,42.912,1107.7,7,681442.633121,247225.936516,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657383.000000,86.13,27.526598,0.000961,34.27,58.9473686218,0.0967741870,16.701,42.849,1162.9,7,681441.081971,247225.210984,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657384.000000,85.70,9.692012,0.001601,34.29,58.9473686218,0.0967741870,16.701,42.785,1155.0,7,681440.161966,247224.364400,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657385.000000,85.30,5.737671,0.002242,34.27,58.9473686218,0.0967741870,16.701,42.785,1178.6,7,681438.998730,247223.810987,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657386.000000,84.90,6.875101,0.002242,34.27,61.6666679382,0.0941935443,16.701,42.753,1131.3,7,681437.549919,247223.883742,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657387.000000,84.48,21.074438,0.002562,34.27,61.6666679382,0.0941935443,16.701,42.721,1194.4,7,681436.602818,247224.093116,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657388.000000,84.15,142.868591,0.001601,34.25,61.6666679382,0.0941935443,16.701,42.658,1257.5,7,681436.210575,247224.235983,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657389.000000,83.75,62.158569,0.001281,34.25,62.1794891357,0.1670967578,16.701,42.626,1147.1,7,681435.717380,247224.395997,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657390.000000,83.35,212.999115,0.001921,34.29,62.1794891357,0.1670967578,16.701,42.594,1155.0,7,681435.553746,247224.393748,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657391.000000,82.78,93.549774,0.000640,34.27,62.3076934814,0.2064516067,16.701,42.594,1139.2,7,681435.364682,247224.409683,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657392.000000,82.17,11.510332,0.001601,34.31,62.3076934814,0.2064516067,16.701,42.562,1170.7,15,681435.125778,247224.387869,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657393.000000,81.55,19.968227,0.000961,34.29,62.3076934814,0.2064516067,16.701,42.531,1186.5,1,681434.573464,247224.269088,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657394.000000,81.57,15.069890,0.001921,34.31,60.0000000000,0.1522580623,16.677,42.528,1367.8,1,681433.647466,247224.775265,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657395.000000,81.57,15.259999,0.000961,34.33,60.0000000000,0.1522580623,16.677,42.496,1494.0,1,681433.332020,247224.826528,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657396.000000,81.58,14.102755,0.001601,34.29,60.0000000000,0.1522580623,16.654,42.525,1494.0,1,681432.903798,247224.839177,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657397.000000,81.53,16.093258,0.000640,34.31,61.4102554321,0.1064516186,16.630,42.522,1423.0,1,681432.842897,247224.690084,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657398.000000,81.47,14.388257,0.001601,34.31,61.4102554321,0.1064516186,16.630,42.522,1391.5,1,681432.225102,247224.755725,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657399.000000,81.60,14.817341,0.000961,34.31,63.3333320617,0.1825806522,16.654,42.557,1415.1,1,681431.468592,247224.837993,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657400.000000,81.78,11.962708,0.001921,34.31,63.3333320617,0.1825806522,16.630,42.618,1415.1,1,681430.738530,247224.827963,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657401.000000,81.98,12.147724,0.002562,34.31,63.3333320617,0.1825806522,16.630,42.650,1383.6,1,681430.222960,247224.783816,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657402.000000,81.30,13.762239,0.002242,34.27,62.6923065185,0.1393548374,16.606,42.583,1375.7,1,681429.908532,247224.760965,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657403.000000,80.72,11.609827,0.002242,34.29,62.6923065185,0.1393548374,16.582,42.517,1391.5,1,681429.681198,247224.813438,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657404.000000,80.30,10.394876,0.001601,34.29,62.6923065185,0.1393548374,16.558,42.482,1383.6,1,681429.492134,247224.829373,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657405.000000,79.68,8.250795,0.000961,34.27,63.0769233703,0.1380645160,16.558,42.450,1446.7,1,681429.265308,247224.844789,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657406.000000,79.48,8.944510,0.002882,34.27,63.0769233703,0.1380645160,16.582,42.421,1273.2,1,681429.379866,247224.753702,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657407.000000,79.27,18.839218,0.002562,34.29,60.6410255432,0.0632258033,16.582,42.421,1186.5,1,681429.455135,247224.773269,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657408.000000,79.07,26.483646,0.001601,34.29,60.6410255432,0.0632258033,16.582,42.453,1162.9,1,681429.454117,247224.847383,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657409.000000,79.00,39.964622,0.003202,34.29,60.6410255432,0.0632258033,16.606,42.456,1289.0,1,681429.592578,247224.849285,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657410.000000,78.88,75.909744,0.002242,34.29,60.3846168518,0.1006451606,16.606,42.456,1289.0,1,681429.579736,247224.867641,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657411.000000,79.02,91.198578,0.002242,34.27,60.3846168518,0.1006451606,16.606,42.424,1257.5,1,681429.591305,247224.941928,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657412.000000,79.17,127.268814,0.002562,34.25,60.3846168518,0.1006451606,16.606,42.360,1257.5,1,681429.564603,247225.052754,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657413.000000,79.40,23.910709,0.001921,34.29,59.4736862182,0.1690322637,16.606,42.297,1273.2,1,681429.576173,247225.127041,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657414.000000,79.62,28.651842,0.002562,34.27,59.4736862182,0.1690322637,16.606,42.233,1289.0,1,681429.612662,247225.220203,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657415.000000,79.90,27.190870,0.002562,34.29,60.8974342346,0.0909677410,16.630,42.172,1296.9,1,681429.686913,247225.313883,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657416.000000,80.20,40.777973,0.001921,34.27,60.8974342346,0.0909677410,16.630,42.172,1281.1,1,681429.737262,247225.314575,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657417.000000,80.52,30.595972,0.002882,34.27,60.8974342346,0.0909677410,16.630,42.140,1265.3,1,681429.799944,247225.333968,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657418.000000,80.83,25.813847,0.002562,34.27,60.7692298889,0.0858064556,16.630,42.140,1289.0,1,681429.925563,247225.354226,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657419.000000,81.17,19.052952,0.002882,34.27,60.7692298889,0.0858064556,16.630,42.140,1257.5,1,681430.014692,247225.281322,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657420.000000,81.58,18.581942,0.002562,34.27,60.1282043457,0.1070967793,16.654,42.143,1233.8,1,681430.051945,247225.318898,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657421.000000,82.08,39.606869,0.003203,34.27,60.1282043457,0.1070967793,16.654,42.143,1225.9,1,681430.114372,247225.356820,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657422.000000,82.58,117.883881,0.002882,34.25,60.1282043457,0.1070967793,16.654,42.143,1241.7,1,681430.177817,247225.320627,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657423.000000,83.07,14.334323,0.003202,34.25,61.6666679382,0.1567741870,16.654,42.111,1257.5,1,681430.102548,247225.301061,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657424.000000,83.58,73.427444,0.002882,34.25,61.6666679382,0.1567741870,16.654,42.111,1265.3,1,681430.065804,247225.226428,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657425.000000,84.05,97.623398,0.002882,34.27,61.6666679382,0.1567741870,16.677,42.082,1265.3,1,681430.217106,247225.209974,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657426.000000,84.45,14.435327,0.003202,34.29,61.2820510864,0.0645161247,16.677,42.082,1273.2,1,681430.255632,247225.154907,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657427.000000,84.78,21.062534,0.003202,34.25,61.2820510864,0.0645161247,16.677,42.082,1289.0,1,681430.055508,247225.059498,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657428.000000,85.08,17.819479,0.002242,34.27,60.2564086914,0.2161290407,16.677,42.082,1249.6,1,681429.893400,247224.946078,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
1460657429.000000,85.22,23.790468,0.003203,34.27,60.2564086914,0.2161290407,16.677,42.082,1249.6,1,681429.731292,247224.832658,0,7,2.0,1.0,2.0,1.0,-1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0
