1461250065.000000,86.27,14.049822,0.415592,32.91,60.8974342346,0.0464516115,24.847,30.961,2345.4,0,681499.161609,247390.704015,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250066.000000,86.28,17.019264,0.409829,32.89,60.8974342346,0.0464516115,24.847,30.995,2455.8,0,681499.224799,247390.686352,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250067.000000,86.30,9.532629,0.406627,32.91,58.9473686218,0.0483870935,24.847,30.995,2447.9,0,681499.658104,247390.303135,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250068.000000,86.30,16.189857,0.404065,32.93,58.9473686218,0.0483870935,24.871,30.997,2408.5,0,681500.243981,247389.810824,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250069.000000,86.30,16.066563,0.400864,32.91,58.9473686218,0.0483870935,24.871,30.963,2392.7,0,681500.484406,247389.721470,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250070.000000,86.30,10.989170,0.399903,32.89,57.6315803527,0.0458064508,24.871,30.963,2377.0,0,681500.828839,247389.392628,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250071.000000,86.32,16.159101,0.396701,32.89,57.6315803527,0.0458064508,24.871,30.997,2392.7,0,681500.869147,247389.207861,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250072.000000,86.32,17.998896,0.395420,32.89,61.7948722839,0.0909677410,24.871,30.997,2440.0,0,681500.884027,247389.041276,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250073.000000,86.33,20.500301,0.393499,32.89,61.7948722839,0.0909677410,24.871,30.997,2495.2,0,681500.758667,247389.002489,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250074.000000,86.35,18.647467,0.391579,32.91,61.7948722839,0.0909677410,24.871,31.030,2440.0,0,681500.786388,247388.817549,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250075.000000,86.33,9.214835,0.390298,32.91,53.1250000000,0.0509677410,24.895,31.032,2471.6,0,681500.751429,247388.613215,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250076.000000,86.33,16.677048,0.389337,32.93,53.1250000000,0.0509677410,24.871,31.030,2471.6,0,681500.665613,247388.445246,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250077.000000,86.35,12.898555,0.391899,32.89,53.1250000000,0.0509677410,24.847,31.028,2463.7,0,681500.682531,247388.130433,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250078.000000,86.38,11.272021,0.396381,32.91,55.5263175964,0.0477419328,24.823,30.993,2455.8,0,681500.507333,247388.053895,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250079.000000,86.43,19.326204,0.394140,32.87,55.5263175964,0.0477419328,24.823,30.959,2542.5,0,681500.511918,247387.720381,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250080.000000,86.50,25.346004,0.389337,32.89,58.1578941345,0.0477419328,24.823,30.959,2479.4,0,681500.579947,247387.350674,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250081.000000,86.58,20.798105,0.386455,32.89,58.1578941345,0.0477419328,24.847,30.961,2471.6,0,681500.635645,247386.962266,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250082.000000,86.63,12.620015,0.384855,32.89,58.1578941345,0.0477419328,24.847,30.961,2558.3,0,681500.703929,247386.574030,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250083.000000,86.68,24.802094,0.383574,32.89,61.0256423950,0.0477419328,24.847,30.961,2534.6,0,681500.709024,247386.203458,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250084.000000,86.65,19.292131,0.383254,32.87,61.0256423950,0.0477419328,24.847,30.995,2511.0,0,681500.789895,247385.815396,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250085.000000,86.65,26.218796,0.381973,32.89,61.0256423950,0.0477419328,24.847,31.028,2495.2,0,681500.855886,247385.593918,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250086.000000,86.63,20.624653,0.380052,32.91,55.7894744873,0.0445161294,24.871,31.030,2503.1,0,681500.856651,247385.538332,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250087.000000,86.55,22.750635,0.378771,32.91,55.7894744873,0.0445161294,24.847,31.028,2526.7,0,681501.023847,247385.281182,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250088.000000,86.47,22.318949,0.377171,32.89,57.1052627563,0.0509677410,24.847,31.028,2597.7,0,681501.139677,247385.097453,0,5,0,2.0,-1.0,-2.0,2.0,1.0,-1.0,0,-1.0,-1.0,1.0,1.0
1461250089.000000,86.40,12.506544,0.376530,32.89,57.1052627563,0.0509677410,24.847,31.028,2731.7,0,681501.203631,247385.024204,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250090.000000,86.35,15.851535,0.374289,32.87,57.1052627563,0.0509677410,24.871,31.030,3039.2,0,681501.493281,247384.101582,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250091.000000,86.32,16.824385,0.372368,32.89,56.8421058654,0.0470967721,24.871,31.064,2471.6,0,681502.162067,247383.072980,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250092.000000,86.27,16.714111,0.370767,32.91,56.8421058654,0.0470967721,24.871,31.165,2400.6,0,681502.643429,247382.857213,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250093.000000,86.22,11.212666,0.368206,32.89,56.8421058654,0.0470967721,24.871,31.233,1896.0,0,681503.281183,247382.254423,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250094.000000,86.15,14.748465,0.366604,32.91,58.4210510253,0.0729032278,24.871,31.300,2629.2,0,681504.263775,247380.377660,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250095.000000,86.13,28.820650,0.366284,32.87,58.4210510253,0.0729032278,24.871,31.367,2179.9,0,681505.178084,247378.889132,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250096.000000,86.10,19.353760,0.364684,32.89,57.1052627563,0.0638709640,24.871,31.367,2597.7,0,681506.148450,247377.901741,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250097.000000,86.05,18.571159,0.378771,32.89,57.1052627563,0.0638709640,24.871,31.367,2581.9,0,681506.946165,247376.652527,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250098.000000,86.00,14.701738,0.399903,32.89,57.1052627563,0.0638709640,24.871,31.401,2834.2,0,681507.336766,247375.712761,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250099.000000,86.00,18.080256,0.398622,32.89,60.6410255432,0.0554838705,24.847,31.432,2589.8,0,681507.760543,247375.107029,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250100.000000,86.03,14.664387,0.390938,32.89,60.6410255432,0.0554838705,24.847,31.466,3204.7,0,681508.211278,247374.371943,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250101.000000,86.08,20.102274,0.384855,32.87,60.6410255432,0.0554838705,24.871,31.502,3551.6,0,681508.223251,247373.501099,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250102.000000,86.13,18.043060,0.378451,32.89,60.7692298889,0.0496774196,24.871,31.502,3614.7,0,681508.573035,247372.783157,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250103.000000,86.22,21.890936,0.376210,32.87,60.7692298889,0.0496774196,24.847,31.466,3252.1,0,681509.312506,247372.107637,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250104.000000,86.28,13.715335,0.372368,32.89,59.4736862182,0.0554838705,24.847,31.399,3070.7,0,681510.029096,247371.265015,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250105.000000,86.38,27.496241,0.372047,32.89,59.4736862182,0.0554838705,24.823,31.363,2976.1,0,681510.034191,247370.894443,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250106.000000,86.55,21.899996,0.369486,32.89,59.4736862182,0.0554838705,24.774,31.359,2282.3,0,681510.468008,247370.474170,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250107.000000,86.75,19.825233,0.366604,32.89,61.7948722839,0.0522580623,24.774,31.258,1967.0,0,681510.561976,247370.049224,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250108.000000,86.97,16.963339,0.365324,32.89,61.7948722839,0.0522580623,24.774,31.157,1785.7,0,681511.621982,247368.951874,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250109.000000,87.17,22.002001,0.365324,32.87,62.0512809753,0.0722580671,24.750,31.087,1856.6,0,681512.435598,247367.461962,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250110.000000,87.38,14.778570,0.373328,32.89,62.0512809753,0.0722580671,24.702,31.016,1423.0,0,681513.206359,247366.342104,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250111.000000,87.50,18.145569,0.396381,32.89,62.0512809753,0.0722580671,24.677,30.879,1620.1,0,681513.986394,247365.463290,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250112.000000,87.52,13.260419,0.403105,32.89,62.5641021728,0.1270967721,24.702,30.814,1620.1,0,681514.625425,247364.767858,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250113.000000,87.53,20.993515,0.394460,32.89,62.5641021728,0.1270967721,24.677,30.744,1494.0,0,681515.338959,247364.147579,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250114.000000,87.57,14.632824,0.388056,32.89,62.5641021728,0.1270967721,24.677,30.744,1446.7,0,681516.091681,247362.508573,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250115.000000,87.60,22.878555,0.385495,32.84,62.1794891357,0.0490322589,24.677,30.677,1399.4,0,681516.744318,247361.739200,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250116.000000,87.65,15.103298,0.385495,32.87,62.1794891357,0.0490322589,24.605,30.671,1423.0,0,681517.218445,247361.134161,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250117.000000,87.68,22.110449,0.384855,32.84,61.1538467407,0.0496774196,24.629,30.673,1762.0,0,681517.877963,247359.864516,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250118.000000,87.75,20.436872,0.381012,32.89,61.1538467407,0.0496774196,24.629,30.673,1509.7,0,681518.810827,247358.858080,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250119.000000,87.80,26.321905,0.376850,32.87,61.1538467407,0.0496774196,24.653,30.675,1454.6,0,681519.282407,247358.438327,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250120.000000,87.87,19.856281,0.373969,32.84,60.1282043457,0.0490322589,24.629,30.673,1289.0,0,681519.942791,247358.021171,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250121.000000,87.93,20.778912,0.372688,32.87,60.1282043457,0.0490322589,24.605,30.738,1643.8,0,681520.584626,247357.121925,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250122.000000,88.00,11.551885,0.374289,32.87,60.1282043457,0.0490322589,24.605,30.738,1501.9,0,681521.261675,247356.408485,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250123.000000,88.07,14.403310,0.386456,32.87,60.5128211975,0.0541935491,24.629,30.740,1706.8,0,681521.840321,247355.526902,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250124.000000,88.12,14.409226,0.388697,32.87,60.5128211975,0.0541935491,24.629,30.808,1848.7,0,681522.473239,247355.276157,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250125.000000,88.15,14.643229,0.370447,32.84,60.0000000000,0.0651612854,24.629,30.841,2794.8,0,681523.386893,247354.751292,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250126.000000,88.18,28.305599,0.378771,32.83,60.0000000000,0.0651612854,24.653,30.877,4403.1,0,681524.237102,247354.262619,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250127.000000,88.22,18.534611,0.374609,32.87,60.0000000000,0.0651612854,24.653,30.911,5175.7,0,681524.673979,247353.620004,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250128.000000,88.25,12.153811,0.373329,32.87,57.1052627563,0.0496774196,24.653,30.945,4284.8,0,681524.885819,247352.863102,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250129.000000,88.28,18.302565,0.371727,32.84,57.1052627563,0.0496774196,24.653,30.877,4395.2,0,681524.942282,247352.419108,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250130.000000,88.32,13.314505,0.370447,32.83,57.1052627563,0.0496774196,24.653,30.877,3993.1,0,681524.685599,247351.859614,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250131.000000,88.35,16.646803,0.371087,32.83,57.3684196472,0.0483870935,24.677,30.812,4087.7,0,681524.127847,247351.221852,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250132.000000,88.40,19.993618,0.371727,32.83,57.3684196472,0.0483870935,24.677,30.846,3843.3,0,681523.745803,247350.623570,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250133.000000,88.45,20.404991,0.370126,32.83,60.5128211975,0.0477419328,24.702,30.814,4261.2,0,681523.318507,247349.654024,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250134.000000,88.50,24.652594,0.367245,32.83,60.5128211975,0.0477419328,24.702,30.814,3788.1,0,681522.699858,247348.867167,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250135.000000,88.57,17.276667,0.372047,32.83,60.5128211975,0.0477419328,24.702,30.814,3275.7,0,681521.925578,247348.411747,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250136.000000,88.65,22.755405,0.377491,32.83,61.9230766296,0.0496774196,24.702,30.814,3220.5,0,681521.077814,247347.807060,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250137.000000,88.75,24.866053,0.377491,32.83,61.9230766296,0.0496774196,24.702,30.814,2905.2,0,681520.379820,247347.297094,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250138.000000,88.85,16.471144,0.389657,32.83,61.9230766296,0.0496774196,24.702,30.881,3267.8,0,681519.647887,247346.508680,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250139.000000,88.93,15.518112,0.437044,32.83,60.1282043457,0.0522580623,24.702,30.881,4537.1,0,681518.789318,247345.774120,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250140.000000,89.03,11.890823,0.442486,32.83,60.1282043457,0.0522580623,24.702,30.881,5380.7,0,681518.253427,247345.377576,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250141.000000,89.15,16.541258,0.446649,32.81,55.2631568908,0.0483870935,24.702,30.881,5191.5,0,681517.240247,247344.900339,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250142.000000,89.32,21.244547,0.448250,32.81,55.2631568908,0.0483870935,24.702,30.814,5270.3,0,681516.303608,247344.350027,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250143.000000,89.47,12.557146,0.432241,32.83,55.2631568908,0.0483870935,24.702,30.814,4931.3,0,681515.576363,247344.136173,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250144.000000,89.68,19.134813,0.431280,32.83,57.3684196472,0.0483870935,24.702,30.780,5089.0,0,681514.707603,247344.142758,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250145.000000,89.87,25.910009,0.443767,32.83,57.3684196472,0.0483870935,24.702,30.746,4608.1,0,681513.980764,247342.983772,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250146.000000,90.08,16.872156,0.519009,32.84,57.3684196472,0.0483870935,24.702,30.713,4300.6,0,681513.379795,247341.826517,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250147.000000,90.30,55.097939,0.536299,32.79,56.5789489746,0.0490322589,24.702,30.746,4166.6,0,681512.606278,247341.315513,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250148.000000,90.50,9.958223,0.529895,32.81,56.5789489746,0.0490322589,24.726,30.749,4316.4,0,681511.858953,247340.730741,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250149.000000,90.67,5.017901,0.508764,32.79,59.7368431091,0.0509677410,24.702,30.780,4403.1,0,681511.297783,247339.425777,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250150.000000,90.82,4.975000,0.504601,32.83,59.7368431091,0.0509677410,24.677,30.879,3953.7,0,681510.321089,247339.041704,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250151.000000,90.95,4.587779,0.501079,32.79,59.7368431091,0.0509677410,24.702,30.949,3843.3,0,681509.619781,247338.772611,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250152.000000,91.12,64.597595,0.549747,32.81,58.9473686218,0.0477419328,24.726,31.018,4261.2,0,681508.761720,247338.000995,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250153.000000,91.27,66.753441,0.591049,32.81,58.9473686218,0.0477419328,24.726,31.018,3598.9,0,681507.910387,247337.655711,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250154.000000,91.40,17.863497,0.655085,32.81,58.9473686218,0.0477419328,24.750,31.020,3614.7,0,681506.905206,247337.512164,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250155.000000,91.52,7.696600,0.664691,32.79,57.3684196472,0.0645161247,24.750,31.054,4135.0,0,681505.871540,247337.609143,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250156.000000,91.63,5.620317,0.614423,32.77,57.3684196472,0.0645161247,24.750,31.121,4048.3,0,681504.886079,247336.946969,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250157.000000,91.77,7.655372,0.568637,32.77,58.1578941345,0.0503225803,24.750,31.188,3709.3,0,681504.338108,247336.513196,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250158.000000,91.90,10.168574,0.548786,32.79,58.1578941345,0.0503225803,24.726,31.287,3535.9,0,681503.752121,247336.097432,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250159.000000,91.97,10.420491,0.539181,32.77,58.1578941345,0.0503225803,24.726,31.422,3551.6,0,681503.580743,247335.742966,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250160.000000,92.02,8.335137,0.531176,32.79,61.5384597778,0.0496774196,24.726,31.590,3662.0,0,681502.991189,247335.586602,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250161.000000,92.05,8.362879,0.526053,32.77,61.5384597778,0.0496774196,24.750,31.693,3236.3,0,681502.093073,247334.981226,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250162.000000,92.10,5.410014,0.533738,32.77,60.0000000000,0.0490322589,24.750,31.760,3267.8,0,681501.165962,247334.653433,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250163.000000,92.18,19.576542,0.573760,32.75,60.0000000000,0.0490322589,24.750,31.760,3504.3,0,681500.268355,247334.010999,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250164.000000,92.28,19.644997,0.572479,32.75,60.0000000000,0.0490322589,24.750,31.727,3819.7,0,681499.565922,247332.907947,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250165.000000,92.32,21.497206,0.548786,32.77,60.3846168518,0.0509677410,24.726,31.691,3496.4,0,681498.823584,247331.044530,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250166.000000,92.33,3.748206,0.537580,32.75,60.3846168518,0.0509677410,24.702,31.689,3409.7,0,681498.020963,247329.903037,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250167.000000,92.37,9.523519,0.532136,32.77,60.3846168518,0.0509677410,24.702,31.722,3417.6,0,681497.102002,247328.982329,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250168.000000,92.40,7.209143,0.528935,32.75,54.3750000000,0.0470967721,24.702,31.823,4813.0,0,681496.159649,247327.931575,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250169.000000,92.42,18.653128,0.527654,32.75,54.3750000000,0.0470967721,24.677,31.989,4308.5,0,681495.284923,247327.456246,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250170.000000,92.45,11.152430,0.525093,32.75,58.4210510253,0.0509677410,24.677,32.090,3922.2,0,681494.282542,247327.108887,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250171.000000,92.48,12.294868,0.527655,32.75,58.4210510253,0.0509677410,24.677,32.157,3914.3,0,681493.345134,247326.614164,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250172.000000,92.52,24.434462,0.525093,32.75,58.4210510253,0.0509677410,24.653,32.222,4434.6,0,681492.913756,247325.941078,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250173.000000,92.60,28.962400,0.520611,32.73,55.2631568908,0.0851612949,24.653,32.289,3567.4,0,681492.043359,247325.150763,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250174.000000,92.70,22.077629,0.520611,32.75,55.2631568908,0.0851612949,24.677,32.358,3472.8,0,681491.633737,247323.810820,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250175.000000,92.78,26.238321,0.519970,32.73,55.2631568908,0.0851612949,24.677,32.392,3622.6,0,681490.707642,247323.408914,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250176.000000,92.85,15.011820,0.516128,32.73,57.3684196472,0.1296774148,24.702,32.428,3520.1,0,681489.937686,247322.638513,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250177.000000,92.92,17.127813,0.515487,32.73,57.3684196472,0.1296774148,24.702,32.428,3173.2,0,681488.652276,247322.732034,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250178.000000,92.95,17.476206,0.511005,32.75,56.3157882690,0.0483870935,24.726,32.430,3275.7,0,681487.847105,247321.775828,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250179.000000,92.98,19.639425,0.508444,32.71,56.3157882690,0.0483870935,24.726,32.430,3196.9,0,681487.010393,247321.282491,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250180.000000,92.97,20.649099,0.505882,32.71,56.3157882690,0.0483870935,24.726,32.497,3204.7,0,681486.976707,247320.985514,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250181.000000,92.95,16.624340,0.503321,32.73,53.7500000000,0.0490322589,24.726,32.564,3220.5,0,681486.913771,247320.984649,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250182.000000,92.93,11.211571,0.514527,32.71,53.7500000000,0.0490322589,24.726,32.631,3244.2,0,681487.094320,247320.672085,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250183.000000,92.92,16.903658,0.525733,32.73,53.7500000000,0.0490322589,24.750,32.767,3236.3,0,681487.097376,247320.449742,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250184.000000,92.90,17.165379,0.521891,32.71,53.1250000000,0.0483870935,24.702,32.796,3244.2,0,681487.151800,247320.153976,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250185.000000,92.90,17.603464,0.514527,32.71,53.1250000000,0.0483870935,24.605,32.687,3252.1,0,681487.129937,247319.912759,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250186.000000,92.90,8.077990,0.508124,32.68,53.7500000000,0.0722580671,24.557,32.482,3275.7,0,681487.147617,247319.542360,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
1461250187.000000,92.90,12.125294,0.507483,32.68,53.7500000000,0.0722580671,24.581,32.350,3252.1,0,681487.113422,247319.282440,0,6,1.0,0,0,-2.0,2.0,1.0,-1.0,1.0,0,-1.0,0,0
