1460032257.000000,97.78,26.870209,0.045800,26.25,61.1538467407,0.0335483884,14.361,50.320,3890.6,14,681454.157979,247274.111531,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032258.000000,97.88,22.380392,0.046440,26.23,58.4210510253,0.0374193549,14.361,50.320,3890.6,14,681453.927366,247272.570198,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032259.000000,97.92,20.995182,0.045800,26.23,58.4210510253,0.0374193549,14.361,50.320,3890.6,14,681452.526653,247270.975722,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032260.000000,97.87,20.522163,0.046120,26.25,58.4210510253,0.0374193549,14.361,50.320,3890.6,14,681452.750961,247269.310916,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032261.000000,97.78,16.536116,0.046120,26.25,58.6842117309,0.0716129016,14.361,50.320,3890.6,14,681452.346163,247267.618933,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032262.000000,97.88,11.358850,0.046440,26.23,58.6842117309,0.0716129016,14.361,50.320,3890.6,14,681451.862419,247265.258709,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032263.000000,97.78,10.689767,0.045800,26.23,62.1794891357,0.0335483884,14.361,50.320,3890.6,14,681452.014258,247263.370522,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032264.000000,97.77,10.822693,0.046120,26.25,62.1794891357,0.0335483884,14.361,50.320,3890.6,14,681451.688915,247262.309722,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032265.000000,97.73,10.680243,0.045479,26.23,62.1794891357,0.0335483884,14.361,50.320,3890.6,14,681451.745006,247260.976182,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032266.000000,97.58,11.292472,0.046440,26.23,60.1282043457,0.0341935491,14.361,50.320,3890.6,14,681451.801607,247259.605585,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032267.000000,97.40,10.752945,0.046120,26.21,60.1282043457,0.0341935491,14.361,50.320,3890.6,14,681451.630110,247258.343046,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032268.000000,97.22,10.044024,0.045800,26.19,60.1282043457,0.0341935491,14.361,50.320,3890.6,14,681451.519512,247257.229600,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032269.000000,96.98,8.295312,0.045800,26.19,62.3076934814,0.0341935491,14.361,50.320,3890.6,14,681451.659895,247256.175200,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032270.000000,96.85,6.659053,0.046440,26.21,62.3076934814,0.0341935491,14.361,50.320,3890.6,14,681451.568362,247255.506787,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032271.000000,96.68,6.618486,0.045800,26.17,61.4102554321,0.0354838705,14.361,50.320,3890.6,14,681451.360490,247255.059160,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032272.000000,96.53,7.480264,0.045800,26.17,61.4102554321,0.0354838705,14.361,50.320,3890.6,14,681451.090699,247254.536554,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032273.000000,96.43,8.277816,0.045479,26.15,61.4102554321,0.0354838705,14.361,50.320,3890.6,14,681450.060583,247254.374142,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032274.000000,96.35,10.844316,0.045479,26.15,58.1578941345,0.0348387098,14.361,50.320,3890.6,14,681449.999174,247254.262106,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032275.000000,96.18,10.730819,0.046120,26.15,58.1578941345,0.0348387098,14.361,50.320,3890.6,14,681449.815599,247252.962337,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032276.000000,96.13,9.502943,0.045800,26.13,59.7368431091,0.0329032278,14.361,50.320,3890.6,14,681449.713769,247252.126993,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032277.000000,96.07,8.265410,0.046120,26.13,59.7368431091,0.0329032278,14.361,50.320,3890.6,14,681449.406613,247250.658737,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032278.000000,95.95,7.022663,0.046760,26.11,59.7368431091,0.0329032278,14.361,50.320,3890.6,14,681448.688518,247249.777862,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032279.000000,95.83,4.540066,0.045479,26.11,60.2564086914,0.0329032278,14.361,50.320,3890.6,14,681448.298200,247248.864426,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032280.000000,95.82,4.512876,0.046120,26.11,60.2564086914,0.0329032278,14.361,50.320,3890.6,14,681448.142090,247247.398245,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032281.000000,95.87,5.463436,0.046440,26.09,60.2564086914,0.0329032278,14.361,50.320,3890.6,14,681447.196319,247243.845620,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032282.000000,95.87,5.785536,0.046120,26.09,60.8974342346,0.0329032278,14.361,50.320,3890.6,14,681447.368777,247240.456617,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032283.000000,95.87,6.561152,0.045800,26.07,60.8974342346,0.0329032278,14.361,50.320,3890.6,14,681446.886811,247237.966694,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032284.000000,95.90,8.958893,0.046440,26.07,67.2619018554,0.0329032278,14.361,50.320,3890.6,14,681446.413218,247236.700004,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032285.000000,95.90,11.817505,0.045800,26.07,67.2619018554,0.0329032278,14.361,50.320,3890.6,14,681446.616792,247235.627940,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032286.000000,96.05,14.711350,0.046440,26.07,67.2619018554,0.0329032278,14.361,50.320,3890.6,14,681445.924124,247234.728882,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032287.000000,96.05,21.183043,0.045479,26.05,67.3809509277,0.0341935491,14.361,50.320,3890.6,14,681444.099365,247233.758673,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032288.000000,96.03,23.949757,0.045159,26.05,67.3809509277,0.0341935491,14.361,50.320,3890.6,14,681441.354208,247232.887011,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032289.000000,96.07,29.407953,0.045479,26.03,67.3809509277,0.0341935491,14.361,50.320,3890.6,14,681439.531484,247231.768574,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032290.000000,96.15,30.650526,0.044838,26.05,62.0512809753,0.0348387098,14.361,50.320,3890.6,14,681438.149569,247230.637663,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032291.000000,96.28,28.739773,0.043877,26.03,62.0512809753,0.0348387098,14.361,50.320,3890.6,14,681436.818257,247229.488914,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032292.000000,96.42,23.639269,0.044198,26.03,63.9743576049,0.0354838705,14.361,50.320,3890.6,14,681436.521647,247228.169061,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032293.000000,96.53,24.441950,0.043557,26.03,63.9743576049,0.0354838705,14.361,50.320,3890.6,14,681436.149628,247227.756244,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032294.000000,96.72,21.921673,0.043878,26.01,63.9743576049,0.0354838705,14.361,50.320,3890.6,14,681437.583814,247227.831544,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032295.000000,96.92,20.904152,0.043237,26.01,63.5897445678,0.0354838705,14.361,50.320,3890.6,14,681436.499272,247227.964900,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032296.000000,97.02,22.347694,0.043878,25.99,63.5897445678,0.0354838705,14.361,50.320,3890.6,14,681436.024264,247227.717457,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032297.000000,97.12,26.202690,0.044518,26.01,63.5897445678,0.0354838705,14.361,50.320,3890.6,14,681435.699031,247227.564732,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032298.000000,97.10,26.251268,0.043878,26.01,66.9047622680,0.0335483884,14.361,50.320,3890.6,1,681435.861393,247227.659623,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032299.000000,97.08,27.420664,0.044198,25.99,66.9047622680,0.0335483884,14.361,50.320,3890.6,12,681435.687971,247227.453388,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032300.000000,97.07,29.933420,0.044838,25.99,63.0769233703,0.0348387098,14.361,50.320,3890.6,12,681435.586509,247227.507590,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032301.000000,97.18,32.570972,0.043557,25.99,63.0769233703,0.0348387098,14.361,50.320,3890.6,12,681435.567813,247227.952104,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032302.000000,97.22,32.653629,0.044198,25.99,63.0769233703,0.0348387098,14.361,50.320,3890.6,12,681435.539075,247228.211158,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032303.000000,97.23,33.935539,0.045479,25.99,63.3333320617,0.0367741942,14.361,50.320,3890.6,12,681435.523434,247228.433328,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032304.000000,97.20,36.540367,0.046440,26.01,63.3333320617,0.0367741942,14.361,50.320,3890.6,12,681435.619550,247228.768226,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032305.000000,97.13,37.814507,0.047081,25.97,63.3333320617,0.0367741942,14.361,50.320,3890.6,12,681435.729272,247229.029183,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032306.000000,97.10,40.052147,0.047401,25.97,64.2307662963,0.0341935491,14.361,50.320,3890.6,12,681435.814838,247229.215680,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032307.000000,97.10,39.454258,0.048042,25.97,64.2307662963,0.0341935491,14.361,50.320,3890.6,12,681435.900913,247229.365119,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032308.000000,97.10,43.162487,0.048362,25.97,64.3589782714,0.0367741942,14.361,50.320,3890.6,12,681435.986478,247229.551615,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032309.000000,97.10,39.812927,0.048362,25.95,64.3589782714,0.0367741942,14.361,50.320,3890.6,12,681436.097473,247229.719929,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032310.000000,97.13,40.628330,0.049002,25.99,64.3589782714,0.0367741942,14.361,50.320,3890.6,12,681436.208722,247229.869714,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032311.000000,97.20,37.206245,0.048682,25.95,63.5897445678,0.0341935491,14.361,50.320,3890.6,12,681436.282464,247230.000452,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032312.000000,97.40,39.423832,0.049323,25.95,63.5897445678,0.0341935491,14.361,50.320,3890.6,12,681436.393714,247230.150237,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032313.000000,97.60,35.350536,0.049002,25.97,63.5897445678,0.0341935491,14.361,50.320,3890.6,12,681436.268859,247230.074393,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032314.000000,97.85,42.583187,0.049002,25.95,60.0000000000,0.0367741942,14.361,50.320,3890.6,12,681436.181257,247230.036126,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032315.000000,98.08,39.769165,0.049643,25.95,60.0000000000,0.0367741942,14.361,50.320,3890.6,12,681436.043815,247229.960109,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032316.000000,98.32,41.915276,0.047081,25.95,61.6666679382,0.0348387098,14.361,50.320,3890.6,12,681436.030464,247230.015522,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032317.000000,98.62,39.678162,0.044839,25.97,61.6666679382,0.0348387098,14.361,50.320,3890.6,12,681435.979861,247230.033359,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032318.000000,98.90,37.930370,0.045479,25.97,61.6666679382,0.0348387098,14.361,50.320,3890.6,12,681435.916924,247230.032494,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032319.000000,99.23,25.224962,0.045159,25.95,61.4102554321,0.0374193549,14.361,50.320,3890.6,12,681435.829322,247229.994226,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032320.000000,99.63,24.651384,0.046120,25.95,61.4102554321,0.0374193549,14.361,50.320,3890.6,12,681435.804148,247229.993881,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032321.000000,100.00,20.768156,0.046760,25.95,61.4102554321,0.0374193549,14.361,50.320,3890.6,12,681435.803639,247230.030938,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032322.000000,100.27,16.363869,0.045479,25.99,57.3684196472,0.0341935491,14.361,50.320,3890.6,12,681435.828304,247230.068341,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032323.000000,100.55,13.631264,0.046440,25.99,57.3684196472,0.0341935491,14.361,50.320,3890.6,12,681435.828304,247230.068341,0,7,2,-1,2,1,-1,2,0,1,2,-1,-1,-1
1460032324.000000,100.85,15.055548,0.045800,25.97,57.3684196472,0.0341935491,14.361,50.320,3890.6,12,681435.766132,247230.011890,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032325.000000,101.17,12.440786,0.045479,25.97,57.3684196472,0.0341935491,14.361,50.320,3890.6,12,681435.981388,247229.922187,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032326.000000,101.50,9.605020,0.045800,25.99,57.3684196472,0.0341935491,14.361,50.320,3890.6,12,681436.028822,247229.218619,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032327.000000,101.85,9.321980,0.044839,25.99,58.4210510253,0.0354838705,14.361,50.320,3890.6,12,681435.675105,247229.306420,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032328.000000,102.20,8.846335,0.045159,25.99,58.4210510253,0.0354838705,14.361,50.320,3890.6,12,681434.638367,247229.625755,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032329.000000,102.58,8.344759,0.045479,25.97,59.4736862182,0.0348387098,14.361,50.320,3890.6,12,681433.324709,247229.941285,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032330.000000,102.93,7.466516,0.044518,25.99,59.4736862182,0.0348387098,14.361,50.320,3890.6,12,681432.110477,247230.350842,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032331.000000,103.22,7.606674,0.044839,25.95,59.4736862182,0.0348387098,14.361,50.320,3890.6,12,681431.183461,247230.931134,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032332.000000,103.52,10.243806,0.044839,25.97,61.0256423950,0.0335483884,14.361,50.320,3890.6,12,681430.305013,247231.641818,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032333.000000,103.83,13.973864,0.044518,25.99,61.0256423950,0.0335483884,14.361,50.320,3890.6,12,681429.278572,247232.128084,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032334.000000,104.15,15.222459,0.044518,25.97,61.0256423950,0.0335483884,14.361,50.320,3890.6,12,681428.338716,247232.726732,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032335.000000,104.52,15.591086,0.044519,25.95,64.3589782714,0.0322580623,14.361,50.320,3890.6,12,681427.360079,247233.398975,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032336.000000,104.80,16.859331,0.044198,25.93,64.3589782714,0.0322580623,14.361,50.320,3890.6,12,681426.304647,247234.162825,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032337.000000,105.10,14.986500,0.045159,25.95,67.0238113403,0.0361290335,14.361,50.320,3890.6,12,681425.111519,247234.869187,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032338.000000,105.40,11.617044,0.044839,25.95,67.0238113403,0.0361290335,14.361,50.320,3890.6,12,681424.042227,247235.725507,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032339.000000,105.68,11.208176,0.044518,25.93,67.0238113403,0.0361290335,14.361,50.320,3890.6,12,681423.036127,247236.564163,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032340.000000,105.85,17.034433,0.045159,25.95,71.1111145019,0.0477419328,14.361,50.320,3890.6,12,681422.004343,247237.439530,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032341.000000,105.97,18.158211,0.044519,25.93,71.1111145019,0.0477419328,14.361,50.320,3890.6,13,681421.336827,247238.375498,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032342.000000,106.10,25.769552,0.043878,25.99,71.1111145019,0.0477419328,14.361,50.320,3890.6,13,681420.455073,247239.327055,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032343.000000,106.22,34.560665,0.043237,25.93,62.3076934814,0.0490322589,14.361,50.320,3890.6,13,681419.547891,247240.296795,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032344.000000,106.35,39.277729,0.042917,25.93,62.3076934814,0.0490322589,14.361,50.320,3890.6,13,681418.791756,247241.268610,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032345.000000,106.52,37.740257,0.044198,25.95,60.6410255432,0.0329032278,14.361,50.320,3890.6,13,681418.158185,247242.483025,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032346.000000,106.62,40.434895,0.045800,25.95,60.6410255432,0.0329032278,14.361,50.320,3890.6,13,681417.689012,247243.644103,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032347.000000,106.65,37.921875,0.046760,25.95,60.6410255432,0.0329032278,14.361,50.320,3890.6,13,681416.618451,247244.593067,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032348.000000,106.77,35.348103,0.046760,25.91,60.5128211975,0.0619354820,14.361,50.320,3890.6,13,681416.023661,247245.733887,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032349.000000,106.87,33.575020,0.048042,25.93,60.5128211975,0.0619354820,14.361,50.320,3890.6,13,681415.930579,247247.011323,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032350.000000,106.93,35.444160,0.048042,25.93,60.5128211975,0.0619354820,14.361,50.320,3890.6,13,681415.635339,247248.341579,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032351.000000,107.02,34.005768,0.049963,25.91,65.0000000000,0.0367741942,14.361,50.320,3890.6,13,681417.105364,247249.473696,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032352.000000,107.13,32.397701,0.048682,25.91,65.0000000000,0.0367741942,14.361,50.320,3890.6,13,681417.776169,247250.131533,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032353.000000,107.37,31.317842,0.049323,25.91,62.9487190246,0.0322580623,14.361,50.320,3890.6,13,681417.927588,247251.023153,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032354.000000,107.57,31.109869,0.050283,25.91,62.9487190246,0.0322580623,14.361,50.320,3890.6,13,681417.362044,247251.867861,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032355.000000,107.72,28.360302,0.049323,25.89,62.9487190246,0.0322580623,14.361,50.320,3890.6,13,681415.584700,247252.028770,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032356.000000,107.90,30.240980,0.049643,25.91,55.7894744873,0.0819354820,14.361,50.320,3890.6,13,681414.515549,247251.958489,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032357.000000,108.07,30.475368,0.049963,25.93,55.7894744873,0.0819354820,14.361,50.320,3890.6,13,681414.189044,247251.898408,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032358.000000,108.25,29.185921,0.049643,25.93,55.7894744873,0.0819354820,14.361,50.320,3890.6,13,681414.249690,247252.066030,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032359.000000,108.43,30.108217,0.050283,25.93,57.3684196472,0.0348387098,14.361,50.320,3890.6,13,681414.348353,247252.215642,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032360.000000,108.60,29.448254,0.049963,25.89,57.3684196472,0.0348387098,14.361,50.320,3890.6,13,681414.446251,247252.420839,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032361.000000,108.75,29.688833,0.049643,25.91,57.1052627563,0.0322580623,14.361,50.320,3890.6,13,681414.695960,247252.572526,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032362.000000,108.90,29.531830,0.050604,25.95,57.1052627563,0.0322580623,14.361,50.320,3890.6,13,681414.807464,247252.703782,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032363.000000,109.05,29.433756,0.050283,25.91,57.1052627563,0.0322580623,14.361,50.320,3890.6,13,681415.019666,247252.836421,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032364.000000,109.25,28.604553,0.050924,25.93,58.1578941345,0.0354838705,14.361,50.320,3890.6,13,681415.131169,247252.967677,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032365.000000,109.47,30.487413,0.050283,25.95,58.1578941345,0.0354838705,14.361,50.320,3890.6,13,681415.217244,247253.117116,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032366.000000,109.63,31.899643,0.050283,25.95,58.1578941345,0.0354838705,14.361,50.320,3890.6,13,681415.943741,247253.386544,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032367.000000,109.77,34.054268,0.050604,25.93,60.3846168518,0.0329032278,14.361,50.320,3890.6,13,681416.243035,247253.594508,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032368.000000,109.88,33.570530,0.050604,25.95,60.3846168518,0.0329032278,14.361,50.320,3890.6,13,681416.630949,247253.766625,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032369.000000,110.00,35.904488,0.050283,25.97,61.7948722839,0.0335483884,14.361,50.320,3890.6,13,681416.855992,247253.880908,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032370.000000,110.12,35.113762,0.051244,25.95,61.7948722839,0.0335483884,14.361,50.320,3890.6,13,681416.931516,247253.881946,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032371.000000,110.20,31.832355,0.050924,25.95,61.7948722839,0.0335483884,14.361,50.320,3890.6,13,0.000000,0.000000,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032372.000000,110.17,29.261959,0.050924,25.97,61.4102554321,0.0329032278,14.361,50.320,3890.6,13,0.000000,0.000000,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032373.000000,110.15,32.911488,0.051885,25.95,61.4102554321,0.0329032278,14.361,50.320,3890.6,13,0.000000,0.000000,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032374.000000,110.13,31.380726,0.051244,25.99,61.4102554321,0.0329032278,14.361,50.320,3890.6,13,0.000000,0.000000,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032375.000000,110.15,29.852135,0.050924,25.97,63.3333320617,0.0348387098,14.361,50.320,3890.6,13,0.000000,0.000000,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032376.000000,110.18,29.013449,0.051244,25.99,63.3333320617,0.0348387098,14.361,50.320,3890.6,13,681415.106622,247253.838348,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032377.000000,110.22,31.578667,0.050924,26.01,61.4102554321,0.0335483884,14.361,50.320,3890.6,13,681413.835822,247253.783830,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032378.000000,110.27,28.763388,0.051884,25.97,61.4102554321,0.0335483884,14.361,50.320,3890.6,13,681413.130428,247253.811206,0,8,-1,0,-2,-2,2,1,-1,0,-1,2,1,1
1460032379.000000,110.28,30.344955,0.052205,25.99,61.4102554321,0.0335483884,14.361,50.320,3890.6,13,681412.891780,247253.770864,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032380.000000,110.30,31.178883,0.051244,25.97,60.7692298889,0.0316129016,14.361,50.320,3890.6,13,681413.549878,247253.520453,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032381.000000,110.32,34.325954,0.052205,26.03,60.7692298889,0.0316129016,14.361,50.320,3890.6,13,681413.520377,247253.835094,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032382.000000,110.32,35.671833,0.051884,25.99,62.9487190246,0.0341935491,14.361,50.320,3890.6,13,681411.490017,247254.085189,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032383.000000,110.32,34.068161,0.051885,25.99,62.9487190246,0.0341935491,14.361,50.320,3890.6,8,681408.870093,247254.178931,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032384.000000,110.30,33.868210,0.051885,26.01,62.9487190246,0.0341935491,14.361,50.320,3890.6,8,681407.265155,247254.620191,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032385.000000,110.27,35.976864,0.051564,26.01,62.4358978271,0.0322580623,14.361,50.320,3890.6,8,681406.244946,247255.569849,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032386.000000,110.27,37.276821,0.052205,26.03,62.4358978271,0.0322580623,14.361,50.320,3890.6,8,681403.647908,247255.830696,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032387.000000,110.28,31.197706,0.052525,26.03,62.4358978271,0.0322580623,14.361,50.320,3890.6,8,681402.744801,247256.503981,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032388.000000,110.30,29.602291,0.051885,26.05,60.6410255432,0.0341935491,14.361,50.320,3890.6,8,681401.678570,247257.137962,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032389.000000,110.32,23.819851,0.052845,26.05,60.6410255432,0.0341935491,14.361,50.320,3890.6,8,681400.562244,247257.752723,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032390.000000,110.33,17.377348,0.052525,26.05,61.2820510864,0.0335483884,14.361,50.320,3890.6,8,681398.162786,247258.294268,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032391.000000,110.52,10.224408,0.052525,26.05,61.2820510864,0.0335483884,14.361,50.320,3890.6,8,681395.496962,247258.980412,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032392.000000,110.70,8.854622,0.053166,26.07,61.2820510864,0.0335483884,14.361,50.320,3890.6,8,681394.101684,247259.739601,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032393.000000,110.77,7.488053,0.052845,26.05,60.6410255432,0.0329032278,14.361,50.320,3890.6,8,681393.736267,247260.679720,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032394.000000,110.78,6.550017,0.052525,26.07,60.6410255432,0.0329032278,14.361,50.320,3890.6,8,681393.507530,247261.751440,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
1460032395.000000,110.72,7.122124,0.052845,26.07,60.6410255432,0.0329032278,14.361,50.320,3890.6,8,681394.987212,247264.014142,0,9,-1,-1,-1,-1,1,1,-1,-2,-2,-1,-1,-1
