1460464308.000000,94.75,1.978584,0.092857,33.16,52.5000000000,0.0393548374,20.150,42.864,871.2,2,681318.376825,247588.182435,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464309.000000,94.48,1.506477,0.094139,33.15,52.5000000000,0.0393548374,20.150,42.864,871.2,2,681318.475484,247588.332045,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464310.000000,94.28,5.654017,0.094779,33.15,52.5000000000,0.0393548374,20.150,42.864,871.2,2,681318.982757,247588.061023,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464311.000000,94.08,9.148972,0.093818,33.16,53.1250000000,0.0567741918,20.150,42.864,871.2,2,681319.475156,247587.956586,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464312.000000,93.88,2.233760,0.094779,33.13,53.1250000000,0.0567741918,20.150,42.864,871.2,2,681319.949885,247588.222549,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464313.000000,93.68,2.938225,0.093818,33.13,52.5000000000,0.0412903213,20.150,42.864,871.2,2,681320.586968,247588.583399,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464314.000000,93.57,1.861658,0.095419,33.13,52.5000000000,0.0412903213,20.150,42.864,871.2,2,681321.061697,247588.849362,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464315.000000,93.33,2.481724,0.093178,33.13,52.5000000000,0.0412903213,20.150,42.864,871.2,2,681321.511761,247589.077922,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464316.000000,93.03,2.532056,0.094139,33.13,52.5000000000,0.0425806474,20.150,42.864,871.2,2,681321.886306,247589.305446,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464317.000000,92.78,2.097732,0.095099,33.11,52.5000000000,0.0425806474,20.150,42.864,871.2,2,681322.237458,247589.402925,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464318.000000,92.63,1.915151,0.094779,33.11,52.5000000000,0.0425806474,20.150,42.864,871.2,2,681322.550850,247589.499885,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464319.000000,92.43,8.958050,0.094779,33.11,51.8750000000,0.0529032230,20.150,42.864,871.2,2,681322.939506,247589.616410,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464320.000000,92.20,10.129387,0.094458,33.09,51.8750000000,0.0529032230,20.150,42.864,871.2,2,681323.388554,247589.919085,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464321.000000,91.90,11.711233,0.093498,33.09,51.8750000000,0.0503225803,20.150,42.864,871.2,2,681323.801621,247590.091541,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464322.000000,91.58,8.793268,0.093178,33.07,51.8750000000,0.0503225803,20.150,42.864,871.2,2,681324.092127,247590.021399,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464323.000000,91.25,12.279959,0.095099,33.05,51.8750000000,0.0503225803,20.150,42.864,871.2,2,681324.381363,247590.043899,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464324.000000,90.80,36.440231,0.094779,33.05,51.8750000000,0.0387096767,20.150,42.864,871.2,2,681324.645171,247590.084583,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464325.000000,90.37,28.453413,0.096060,33.05,51.8750000000,0.0387096767,20.150,42.864,871.2,2,681324.860159,247590.013404,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464326.000000,89.85,112.709351,0.094778,33.03,51.8750000000,0.0574193525,20.150,42.864,871.2,2,681325.073621,247590.053397,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464327.000000,89.28,57.813129,0.096059,33.00,51.8750000000,0.0574193525,20.150,42.864,871.2,2,681325.289117,247589.945161,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464328.000000,88.72,18.270025,0.094138,33.03,51.8750000000,0.0574193525,20.150,42.864,871.2,2,681325.454521,247589.817706,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464329.000000,88.15,16.619701,0.090616,33.00,53.7500000000,0.0399999980,20.150,42.864,871.2,2,681325.669763,247589.727999,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464330.000000,87.58,17.906530,0.088694,32.99,53.7500000000,0.0399999980,20.150,42.864,871.2,2,681325.836946,247589.470843,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464331.000000,87.20,13.741482,0.091577,32.99,53.7500000000,0.0399999980,20.150,42.864,871.2,2,681326.029303,247589.214033,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464332.000000,87.03,9.716960,0.092537,32.99,53.1250000000,0.0445161294,20.150,42.864,871.2,2,681326.158981,247588.937831,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464333.000000,86.95,9.428717,0.097980,32.97,53.1250000000,0.0445161294,20.150,42.864,871.2,2,681326.311290,247588.847260,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464334.000000,86.90,18.855408,0.090296,32.97,55.0000000000,0.0470967721,20.150,42.864,871.2,2,681326.389859,247588.625953,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464335.000000,86.77,12.575642,0.089015,32.95,55.0000000000,0.0470967721,20.150,42.864,871.2,2,681326.516487,247588.572094,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464336.000000,86.58,23.538649,0.087414,32.95,55.0000000000,0.0470967721,20.150,42.864,871.2,8,681326.630528,247588.518062,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464337.000000,86.45,24.362120,0.088055,32.95,55.2631568908,0.0458064508,20.150,42.864,871.2,8,681326.757410,247588.445675,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464338.000000,86.30,19.556829,0.089335,32.97,55.2631568908,0.0458064508,20.150,42.864,871.2,8,681326.834455,247588.335539,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464339.000000,85.90,46.179531,0.081650,32.97,55.2631568908,0.0458064508,20.150,42.864,871.2,8,681326.948496,247588.281508,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464340.000000,85.53,34.338470,0.083572,32.97,60.8974342346,0.0412903213,20.150,42.864,871.2,8,681327.036856,247588.264188,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464341.000000,85.23,36.439209,0.088055,32.97,60.8974342346,0.0412903213,20.150,42.864,871.2,8,681327.161958,247588.321501,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464342.000000,84.90,13.519472,0.087414,32.97,60.5128211975,0.0419354820,20.150,42.864,871.2,8,681327.300410,247588.323401,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464343.000000,84.53,16.242981,0.086133,32.99,60.5128211975,0.0419354820,20.150,42.864,871.2,8,681327.412417,247588.417598,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464344.000000,84.18,25.689919,0.085172,32.99,60.5128211975,0.0419354820,20.150,42.864,871.2,8,681327.537266,247588.493439,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464345.000000,83.90,56.619534,0.087734,32.95,56.0526313781,0.0406451606,20.150,42.864,871.2,8,681327.624355,247588.568763,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464346.000000,83.72,10.662452,0.088055,32.97,56.0526313781,0.0406451606,20.150,42.864,871.2,8,681327.699874,247588.569799,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464347.000000,83.57,36.564564,0.087734,32.95,56.0526313781,0.0406451606,20.150,42.864,871.2,8,681327.726318,247588.477501,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464348.000000,83.42,48.022533,0.090296,32.99,52.5000000000,0.0419354820,20.150,42.864,871.2,8,681327.507132,247587.937063,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464349.000000,83.30,37.560692,0.090296,32.97,52.5000000000,0.0419354820,20.150,42.864,871.2,8,681327.374273,247587.527533,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464350.000000,83.27,27.906080,0.087734,32.99,53.1250000000,0.0419354820,20.150,42.864,871.2,8,681327.302313,247587.267097,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464351.000000,83.23,42.835648,0.091577,32.99,53.1250000000,0.0419354820,20.150,42.864,871.2,8,681327.266079,247587.155407,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464352.000000,83.32,42.240726,0.089335,32.99,53.1250000000,0.0419354820,20.150,42.864,871.2,8,681327.254255,247587.099648,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464353.000000,83.35,26.252785,0.087094,33.00,52.5000000000,0.0399999980,20.150,42.864,871.2,8,681327.230607,247586.988131,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464354.000000,83.47,23.903788,0.087094,32.99,52.5000000000,0.0399999980,20.150,42.864,871.2,8,681327.169962,247586.820510,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464355.000000,83.55,49.200722,0.075887,32.99,52.5000000000,0.0399999980,20.150,42.864,871.2,8,681327.083890,247586.671072,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464356.000000,83.67,40.584339,0.081010,32.99,52.5000000000,0.0612903213,20.150,42.864,871.2,8,681327.022483,247586.559037,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464357.000000,83.80,16.551090,0.082931,33.00,52.5000000000,0.0612903213,20.150,42.864,871.2,8,681326.973662,247586.447174,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464358.000000,83.92,28.520620,0.084852,32.99,53.1250000000,0.0458064508,20.150,42.864,871.2,8,681326.912254,247586.335139,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464359.000000,84.00,10.290568,0.084212,32.99,53.1250000000,0.0458064508,20.150,42.864,871.2,8,681326.851101,247586.204575,0,3,2,1,-1,0,1,1,-1,2,2,2,1,2
1460464360.000000,84.12,17.071409,0.086133,32.99,53.1250000000,0.0458064508,20.150,42.864,871.2,8,681326.851101,247586.204575,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464361.000000,84.30,17.560318,0.083572,32.97,54.3750000000,0.0458064508,20.150,42.864,871.2,8,681326.826691,247586.148644,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464362.000000,84.48,18.351974,0.084532,33.00,54.3750000000,0.0458064508,20.150,42.864,871.2,8,681326.990061,247586.169418,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464363.000000,84.65,16.259993,0.083892,33.00,54.3750000000,0.0458064508,20.150,42.864,871.2,8,681327.382786,247585.989485,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464364.000000,84.85,9.895880,0.086773,33.00,63.9743576049,0.0399999980,20.150,42.864,871.2,8,681327.915232,247585.718810,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464365.000000,85.28,21.228666,0.089336,32.99,63.9743576049,0.0399999980,20.150,42.864,871.2,8,681328.653385,247585.135910,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464366.000000,85.75,29.796474,0.087094,32.99,64.7435913085,0.0432258081,20.150,42.864,871.2,8,681329.144384,247584.216042,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464367.000000,86.20,36.636883,0.088375,33.00,64.7435913085,0.0432258081,20.150,42.864,871.2,8,681329.483327,247583.368216,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464368.000000,86.65,34.654739,0.089655,33.00,64.7435913085,0.0432258081,20.150,42.864,871.2,8,681330.362728,247582.583402,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464369.000000,87.10,36.414059,0.088695,33.00,63.7179489135,0.0419354820,20.150,42.864,871.2,8,681331.164577,247581.945781,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464370.000000,87.48,24.536747,0.090296,33.03,63.7179489135,0.0419354820,20.150,42.864,871.2,8,681332.162218,247581.718553,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464371.000000,87.85,30.406574,0.090936,33.03,63.7179489135,0.0419354820,20.150,42.864,871.2,8,681333.011108,247581.322495,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464372.000000,88.33,20.779919,0.091577,33.03,65.5952377319,0.0387096767,20.150,42.864,871.2,8,681333.937297,247580.797773,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464373.000000,88.83,18.746574,0.091576,33.03,65.5952377319,0.0387096767,20.150,42.864,871.2,8,681334.749191,247580.345611,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464374.000000,89.38,14.349691,0.092857,33.03,64.3589782714,0.0406451606,20.150,42.864,871.2,8,681335.215271,247579.406870,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464375.000000,89.92,20.227968,0.091897,33.03,64.3589782714,0.0406451606,20.150,42.864,871.2,8,681335.264088,247577.684054,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464376.000000,90.42,16.354601,0.094139,33.03,64.3589782714,0.0406451606,20.150,42.864,871.2,8,681335.548489,247576.223920,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464377.000000,90.90,58.436909,0.092857,33.05,64.3589782714,0.0483870935,20.150,42.864,871.2,8,681335.817887,247574.022296,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464378.000000,91.38,43.952011,0.091897,33.07,64.3589782714,0.0483870935,20.150,42.864,871.2,5,681336.465394,247573.623475,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464379.000000,91.73,18.571474,0.093178,33.07,63.7179489135,0.0445161294,20.150,42.864,871.2,5,681337.266227,247573.059969,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464380.000000,92.12,14.357763,0.093178,33.07,63.7179489135,0.0445161294,20.150,42.864,871.2,5,681338.344474,247572.463206,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464381.000000,92.50,24.385059,0.095419,33.05,63.7179489135,0.0445161294,20.150,42.864,871.2,5,681339.270410,247571.957014,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464382.000000,92.97,30.395348,0.096380,33.07,61.7948722839,0.0406451606,20.150,42.864,871.2,5,681341.021720,247571.851322,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464383.000000,93.45,85.917953,0.091897,33.05,61.7948722839,0.0406451606,20.150,42.864,871.2,5,681341.865145,247570.936292,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464384.000000,94.05,133.360840,0.091577,33.07,61.7948722839,0.0406451606,20.150,42.864,871.2,5,681342.956233,247570.321174,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464385.000000,94.57,118.093483,0.084212,33.07,64.3589782714,0.0406451606,20.150,42.864,871.2,5,681344.048593,247569.613413,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464386.000000,95.12,168.161957,0.082291,33.09,64.3589782714,0.0406451606,20.150,42.864,871.2,5,681344.833408,247568.382532,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464387.000000,95.72,43.708969,0.084212,33.09,61.2820510864,0.0438709688,20.150,42.864,871.2,5,681345.149468,247565.532926,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464388.000000,96.32,25.383720,0.084852,33.09,61.2820510864,0.0438709688,20.150,42.864,871.2,5,681346.147747,247564.342039,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464389.000000,96.92,23.918118,0.086453,33.09,61.2820510864,0.0438709688,20.150,42.864,871.2,5,681346.966127,247562.500060,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464390.000000,97.52,25.779177,0.088055,33.09,63.3333320617,0.0412903213,20.150,42.864,871.2,5,681347.705174,247560.934974,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464391.000000,97.92,12.977604,0.087094,33.07,63.3333320617,0.0412903213,20.150,42.864,871.2,5,681348.550890,247559.853187,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464392.000000,98.23,36.802422,0.086133,33.09,63.3333320617,0.0412903213,20.150,42.864,871.2,5,681349.025619,247558.284473,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464393.000000,98.48,76.493950,0.083892,33.09,62.3076934814,0.0393548374,20.150,42.864,871.2,5,681349.207679,247556.026055,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464394.000000,98.65,119.197464,0.083251,33.07,62.3076934814,0.0393548374,20.150,42.864,871.2,5,681349.676180,247553.993953,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464395.000000,98.90,24.353333,0.083892,33.11,61.2820510864,0.0393548374,20.150,42.864,871.2,5,681350.228972,247552.240990,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464396.000000,99.18,21.068398,0.086133,33.09,61.2820510864,0.0393548374,20.150,42.864,871.2,5,681350.951621,247550.953661,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464397.000000,99.43,12.669264,0.088055,33.11,61.2820510864,0.0393548374,20.150,42.864,871.2,5,681352.053902,247549.523285,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464398.000000,99.68,12.504980,0.088375,33.11,63.2051277160,0.0703225803,20.150,42.864,871.2,5,681353.101259,247548.425734,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464399.000000,99.95,14.452510,0.091577,33.11,63.2051277160,0.0703225803,20.150,42.864,871.2,5,681353.833444,247547.360922,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464400.000000,100.28,43.234146,0.090936,33.13,63.2051277160,0.0703225803,20.150,42.864,871.2,5,681354.669882,247546.038091,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464401.000000,100.62,32.385860,0.091256,33.13,65.7142868041,0.0438709688,20.150,42.864,871.2,5,681355.513567,247545.104533,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464402.000000,100.98,16.162333,0.086133,33.11,65.7142868041,0.0438709688,20.150,42.864,871.2,5,681356.393231,247544.301195,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464403.000000,101.35,58.658058,0.088695,33.11,65.3571395874,0.0412903213,20.150,42.864,871.2,5,681357.561626,247543.557416,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464404.000000,101.70,68.980682,0.089655,33.13,65.3571395874,0.0412903213,20.150,42.864,871.2,5,681358.719722,247542.646706,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464405.000000,102.08,158.320831,0.089656,33.11,65.3571395874,0.0412903213,20.150,42.864,871.2,5,681359.734789,247542.067612,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464406.000000,102.42,53.660267,0.092217,33.11,61.6666679382,0.0458064508,20.150,42.864,871.2,5,681360.828173,247541.285740,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464407.000000,102.65,79.191673,0.099581,33.13,61.6666679382,0.0458064508,20.150,42.864,871.2,5,681361.707330,247540.519459,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464408.000000,102.82,55.613243,0.096059,33.13,61.6666679382,0.0458064508,20.150,42.864,871.2,5,681362.810124,247539.052029,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464409.000000,102.95,73.818550,0.090296,33.13,66.0714263916,0.0393548374,20.150,42.864,871.2,5,681363.758319,247537.841926,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464410.000000,102.98,24.473785,0.090296,33.11,66.0714263916,0.0393548374,20.150,42.864,871.2,5,681364.636843,247536.204628,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464411.000000,102.78,10.515409,0.092538,33.13,63.8461532592,0.0387096767,20.150,42.864,871.2,5,681365.663610,247534.773218,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464412.000000,102.52,25.401562,0.090616,33.15,63.8461532592,0.0387096767,20.150,42.864,871.2,5,681366.583581,247533.785113,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464413.000000,102.25,19.128996,0.090616,33.11,63.8461532592,0.0387096767,20.150,42.864,871.2,5,681367.491729,247532.741250,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464414.000000,102.02,16.033264,0.092537,33.13,62.3076934814,0.0445161294,20.150,42.864,871.2,5,681368.504254,247532.347443,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464415.000000,101.75,12.335578,0.093178,33.13,62.3076934814,0.0445161294,20.150,42.864,871.2,5,681369.470249,247531.675017,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464416.000000,101.45,15.473700,0.093498,33.13,62.3076934814,0.0445161294,20.150,42.864,871.2,5,681370.338348,247530.797393,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464417.000000,101.18,20.585556,0.091577,33.13,61.2820510864,0.0406451606,20.150,42.864,871.2,5,681371.148471,247530.474936,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464418.000000,100.93,15.139152,0.098621,33.11,61.2820510864,0.0406451606,20.150,42.864,871.2,5,681372.057637,247529.356959,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464419.000000,100.75,45.276272,0.096700,33.13,64.3589782714,0.0412903213,20.150,42.864,871.2,5,681373.164498,247529.427751,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464420.000000,100.47,81.154121,0.091256,33.13,64.3589782714,0.0412903213,20.150,42.864,871.2,6,681374.212118,247528.311675,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464421.000000,100.22,29.156809,0.087414,33.15,64.3589782714,0.0412903213,20.150,42.864,871.2,6,681375.136924,247526.971528,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464422.000000,99.97,21.340813,0.087414,33.13,62.4358978271,0.0399999980,20.150,42.864,871.2,6,681376.112200,247526.540147,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464423.000000,99.67,14.136646,0.088694,33.15,62.4358978271,0.0399999980,20.150,42.864,871.2,6,681377.093835,247525.645551,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464424.000000,99.43,12.228967,0.090616,33.16,62.4358978271,0.0399999980,20.150,42.864,871.2,6,681377.815475,247524.432340,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464425.000000,99.18,20.080717,0.091897,33.15,62.4358978271,0.0393548374,20.150,42.864,871.2,6,681378.862334,247523.371850,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464426.000000,98.93,13.394330,0.092857,33.11,62.4358978271,0.0393548374,20.150,42.864,871.2,6,681379.845364,247523.292686,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464427.000000,98.68,19.713665,0.090936,33.15,62.5641021728,0.0399999980,20.150,42.864,871.2,6,681381.041360,247521.455897,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464428.000000,98.47,12.381582,0.090936,33.16,62.5641021728,0.0399999980,20.150,42.864,871.2,6,681382.014480,247520.264671,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464429.000000,98.23,12.177832,0.091577,33.13,62.5641021728,0.0399999980,20.150,42.864,871.2,6,681382.850674,247518.960372,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464430.000000,98.00,9.530871,0.090616,33.13,64.2307662963,0.0432258081,20.150,42.864,871.2,6,681383.697673,247517.785947,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464431.000000,97.72,17.349857,0.092537,33.15,64.2307662963,0.0432258081,20.150,42.864,871.2,6,681384.894048,247516.838704,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464432.000000,97.33,20.790075,0.090936,33.16,63.3333320617,0.0387096767,20.150,42.864,871.2,6,681385.865267,247514.869105,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464433.000000,96.88,20.390388,0.092857,33.16,63.3333320617,0.0387096767,20.150,42.864,871.2,6,681386.894199,247514.197545,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464434.000000,96.50,11.737873,0.094458,33.16,63.3333320617,0.0387096767,20.150,42.864,871.2,6,681387.754927,247513.857253,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464435.000000,96.13,5.307924,0.094139,33.16,63.5897445678,0.0380645160,20.150,42.864,871.2,6,681388.886455,247513.965451,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464436.000000,95.72,21.447937,0.096060,33.15,63.5897445678,0.0380645160,20.150,42.864,871.2,6,681389.963700,247513.442812,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464437.000000,95.35,20.221216,0.094779,33.18,63.5897445678,0.0380645160,20.150,42.864,871.2,6,681390.855452,247512.676709,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464438.000000,94.95,66.805252,0.095099,33.16,63.0769233703,0.0432258081,20.150,42.864,871.2,6,681391.845862,247512.060217,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464439.000000,94.77,30.755749,0.094459,33.18,63.0769233703,0.0432258081,20.150,42.864,871.2,6,681392.968875,247511.871785,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464440.000000,94.57,62.040127,0.094138,33.18,62.5641021728,0.0393548374,20.150,42.864,871.2,6,681393.874995,247510.976155,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464441.000000,94.38,27.146151,0.095099,33.18,62.5641021728,0.0393548374,20.150,42.864,871.2,6,681394.712210,247509.597743,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464442.000000,94.17,23.168415,0.096700,33.16,62.5641021728,0.0393548374,20.150,42.864,871.2,6,681395.767336,247508.852416,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464443.000000,94.07,33.541985,0.095099,33.16,63.3333320617,0.0541935491,20.150,42.864,871.2,6,681396.580007,247508.344677,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464444.000000,93.93,65.330086,0.095419,33.16,63.3333320617,0.0541935491,20.150,42.864,871.2,6,681397.504432,247507.949666,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464445.000000,93.77,40.813931,0.098621,33.16,63.3333320617,0.0541935491,20.150,42.864,871.2,6,681398.654146,247507.650409,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464446.000000,93.58,44.084579,0.093178,33.16,61.4102554321,0.0380645160,20.150,42.864,871.2,6,681399.460337,247506.697811,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464447.000000,93.37,25.546112,0.095099,33.15,61.4102554321,0.0380645160,20.150,42.864,871.2,6,681400.426594,247506.006860,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464448.000000,93.17,21.061777,0.095739,33.15,62.4358978271,0.0451612901,20.150,42.864,871.2,6,681401.346066,247505.055818,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464449.000000,92.97,38.561581,0.094458,33.16,62.4358978271,0.0451612901,20.150,42.864,871.2,6,681402.452558,247504.237069,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
1460464450.000000,92.78,23.962177,0.095099,33.16,62.4358978271,0.0451612901,20.150,42.864,871.2,6,681403.586123,247504.197041,0,4,0,0,0,-1,0,-1,1,1,-1,-1,0,0
