1461246343.000000,95.22,11.777889,8.153094,34.81,62.9487190246,0.0425806474,23.088,35.014,1328.4,0,681521.940861,247365.609749,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246344.000000,95.50,11.829715,8.122353,34.83,61.0256423950,0.0464516115,23.112,34.983,1312.6,0,681522.530310,247364.858040,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246345.000000,95.80,13.376108,8.101217,34.81,61.0256423950,0.0464516115,23.112,34.983,1210.2,0,681523.270293,247364.145465,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246346.000000,96.10,10.652345,8.078159,34.79,60.8974342346,0.0432258081,23.136,35.018,950.0,0,681523.734636,247363.336439,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246347.000000,96.40,9.670995,8.064070,34.83,60.8974342346,0.0432258081,23.136,34.985,1005.2,0,681524.251620,247362.361348,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246348.000000,96.70,11.169946,8.049018,34.81,60.8974342346,0.0432258081,23.136,34.919,1028.8,0,681524.526904,247361.568254,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246349.000000,96.97,12.420770,8.034607,34.83,60.2564086914,0.0451612901,23.136,34.886,1170.7,0,681524.041516,247360.245798,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246350.000000,97.23,13.921030,8.018916,34.79,60.2564086914,0.0451612901,23.160,34.822,1257.5,0,681524.452199,247359.676952,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246351.000000,97.50,12.391167,7.997140,34.83,60.2564086914,0.0451612901,23.160,34.755,1352.1,0,681525.062490,247359.240575,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246352.000000,97.75,13.500990,8.006747,34.79,60.1282043457,0.0438709688,23.184,34.758,1352.1,0,681525.727972,247358.452847,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246353.000000,98.00,11.089744,8.182556,34.79,60.1282043457,0.0438709688,23.184,34.691,1352.1,0,681526.062267,247357.030473,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246354.000000,98.22,10.182631,8.242121,34.79,55.7894744873,0.0432258081,23.208,34.694,1643.8,0,681526.773919,247355.631822,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246355.000000,98.42,10.931831,8.160780,34.81,55.7894744873,0.0432258081,23.208,34.627,2369.1,0,681527.720748,247355.440992,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246356.000000,98.62,64.154739,8.104133,34.81,55.7894744873,0.0432258081,23.208,34.660,2597.7,0,681529.265536,247354.795083,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246357.000000,98.83,31.548828,8.310787,34.81,58.4210510253,0.0509677410,23.232,34.696,2242.9,0,681530.711823,247353.072959,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246358.000000,99.08,16.250757,8.310146,34.81,58.4210510253,0.0509677410,23.256,34.731,1998.5,0,681531.524072,247350.767618,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246359.000000,99.33,12.186709,8.272038,34.81,58.4210510253,0.0509677410,23.280,34.767,3480.7,0,681533.089349,247349.547498,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246360.000000,99.62,8.590292,8.272358,34.81,60.1282043457,0.0464516115,23.280,34.767,3701.4,0,681533.679720,247347.813601,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246361.000000,99.88,7.426118,8.266914,34.81,60.1282043457,0.0464516115,23.280,34.767,3457.0,0,681534.391020,247345.525405,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246362.000000,100.17,9.013963,8.273959,34.79,62.1794891357,0.0470967721,23.304,34.769,3007.7,0,681534.016622,247344.371264,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246363.000000,100.48,4.663655,8.266273,34.81,62.1794891357,0.0470967721,23.328,34.771,2913.0,0,681533.740117,247343.422323,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246364.000000,100.80,7.888205,8.329681,34.81,62.1794891357,0.0470967721,23.280,34.700,2526.7,0,681532.856631,247342.668887,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246365.000000,101.08,9.673661,8.522681,34.79,61.2820510864,0.0451612901,23.208,34.627,2211.4,0,681531.478682,247342.168098,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246366.000000,101.38,8.032078,8.502153,34.81,61.2820510864,0.0451612901,23.136,34.620,1880.3,0,681530.495264,247341.357691,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246367.000000,101.67,6.454737,8.441628,34.79,61.2820510864,0.0451612901,23.064,34.680,1691.1,0,681530.007327,247340.220522,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246368.000000,102.02,6.839075,8.357086,34.79,61.9230766296,0.0503225803,23.064,34.746,1864.5,0,681528.940741,247339.964934,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246369.000000,102.53,15.527208,8.579649,34.81,61.9230766296,0.0503225803,23.040,34.810,1817.2,0,681528.132011,247339.268122,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246370.000000,103.05,14.870298,9.351564,34.81,60.6410255432,0.0412903213,23.016,34.874,1643.8,0,681527.301930,247338.293036,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246371.000000,103.53,14.504348,9.596742,34.81,60.6410255432,0.0412903213,22.992,34.839,1943.3,0,681526.420991,247337.354314,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246372.000000,104.08,18.455898,9.368092,34.81,60.6410255432,0.0412903213,22.992,34.806,1967.0,0,681525.385948,247336.635859,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246373.000000,104.62,19.921444,9.114145,34.79,60.1282043457,0.0432258081,22.992,34.773,1840.9,0,681524.586901,247335.234961,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246374.000000,105.15,10.372540,8.960431,34.81,60.1282043457,0.0432258081,22.992,34.740,1967.0,0,681523.917392,247334.484469,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246375.000000,105.70,19.669056,8.892936,34.79,60.1282043457,0.0432258081,22.992,34.740,2187.7,0,681523.484745,247333.904023,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246376.000000,106.23,8.565859,8.806497,34.81,61.2820510864,0.0425806474,22.992,34.673,2164.1,0,681522.539340,247333.075608,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246377.000000,106.75,9.063599,8.741169,34.81,61.2820510864,0.0425806474,23.016,34.675,2203.5,0,681521.511023,247332.783484,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246378.000000,107.28,9.925014,8.674239,34.79,60.2564086914,0.0438709688,23.016,34.675,2195.6,0,681520.432613,247332.472139,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246379.000000,107.78,18.315397,8.644457,34.79,60.2564086914,0.0438709688,23.064,34.680,2274.5,0,681519.254270,247332.103823,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246380.000000,108.25,17.159819,8.628766,34.79,60.2564086914,0.0438709688,23.040,34.611,1951.2,0,681518.268301,247331.478704,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246381.000000,108.70,13.454214,8.733803,34.81,61.1538467407,0.0432258081,22.992,34.574,2266.6,0,681517.111972,247330.425004,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246382.000000,108.62,15.607129,9.121610,34.79,61.1538467407,0.0432258081,22.944,34.602,2495.2,0,681515.869420,247330.148466,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246383.000000,108.52,20.836779,9.192381,34.81,61.1538467407,0.0432258081,22.944,34.635,2250.8,0,681514.376807,247328.830693,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246384.000000,108.38,7.886405,9.062686,34.81,60.3846168518,0.0425806474,22.968,34.671,2211.4,0,681513.393893,247327.983231,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246385.000000,108.25,8.861831,8.964052,34.81,60.3846168518,0.0425806474,22.944,34.669,2250.8,0,681512.177175,247326.743380,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246386.000000,108.10,7.431835,8.864460,34.81,62.1794891357,0.0477419328,22.896,34.697,2101.0,0,681511.194516,247325.877391,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246387.000000,108.00,10.742974,8.839161,34.81,62.1794891357,0.0477419328,22.872,34.728,1722.6,0,681510.074927,247324.898326,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246388.000000,107.92,15.179511,8.882072,34.81,62.1794891357,0.0477419328,22.872,34.794,1683.2,0,681508.952026,247324.160133,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246389.000000,107.83,7.740331,9.410438,34.81,58.4210510253,0.0529032230,22.848,34.859,1793.6,0,681507.816538,247323.421767,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246390.000000,107.73,10.223794,9.591618,34.83,58.4210510253,0.0529032230,22.848,34.991,2755.4,0,681506.717791,247322.758034,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246391.000000,107.70,21.080076,9.393391,34.79,57.1052627563,0.0451612901,22.872,35.093,3062.8,0,681505.734621,247321.929103,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246392.000000,107.68,16.255377,9.151292,34.81,57.1052627563,0.0451612901,22.848,35.124,4024.7,0,681504.823661,247321.342082,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246393.000000,107.65,34.040478,9.279707,34.79,57.1052627563,0.0451612901,22.872,35.258,3827.6,0,681503.765732,247320.456526,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246394.000000,107.58,98.529564,10.004704,34.83,61.2820510864,0.0541935491,22.848,35.322,2905.2,0,681502.698018,247319.366983,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246395.000000,107.50,13.097713,9.771873,34.79,61.2820510864,0.0541935491,22.848,35.388,2321.8,0,681501.615678,247318.425496,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246396.000000,107.38,13.995023,9.277767,34.79,61.2820510864,0.0541935491,22.848,35.422,1903.9,0,681500.671032,247317.541499,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246397.000000,107.27,10.190201,8.916904,34.83,60.7692298889,0.0709677410,22.824,35.452,1793.6,0,681499.673745,247316.823567,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246398.000000,107.13,14.136653,8.720033,34.81,60.7692298889,0.0709677410,22.824,35.452,1777.8,0,681498.676966,247316.068578,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246399.000000,106.97,16.532431,8.608912,34.81,59.4736862182,0.1632257938,22.824,35.452,1612.2,0,681497.656797,247315.183542,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246400.000000,106.82,18.522985,8.570803,34.81,59.4736862182,0.1632257938,22.776,35.415,2235.0,0,681496.935661,247314.525004,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246401.000000,106.67,8.929611,8.631007,34.81,59.4736862182,0.1632257938,22.753,35.379,1967.0,0,681496.869308,247313.856936,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246402.000000,106.50,7.177004,8.789524,34.81,62.5641021728,0.0470967721,22.753,35.379,1809.3,0,681496.988960,247313.395279,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246403.000000,106.32,12.559912,8.721313,34.81,62.5641021728,0.0470967721,22.753,35.346,1817.2,0,681496.971173,247312.857603,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246404.000000,106.13,13.262239,8.592579,34.81,62.5641021728,0.0470967721,22.681,35.306,1817.2,0,681497.014538,247312.450493,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246405.000000,105.93,10.858827,8.527251,34.79,55.5263175964,0.0477419328,22.633,35.434,1809.3,0,681497.183010,247312.100700,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246406.000000,105.73,13.818326,9.075496,34.81,55.5263175964,0.0477419328,22.585,35.628,1785.7,0,681497.339150,247311.732204,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246407.000000,105.52,15.046638,9.460345,34.83,54.3750000000,0.0458064508,22.537,35.722,1793.6,0,681497.470115,247311.363363,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246408.000000,105.30,13.355749,9.245441,34.81,54.3750000000,0.0458064508,22.537,35.755,1777.8,0,681497.613923,247310.976166,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246409.000000,105.07,12.992589,8.949247,34.79,54.3750000000,0.0458064508,22.561,35.757,1777.8,0,681497.770826,247310.552085,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246410.000000,104.83,11.751964,8.862538,34.79,62.3076934814,0.0438709688,22.561,35.757,1793.6,0,681497.750492,247310.199696,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246411.000000,104.57,12.337745,8.861578,34.79,62.3076934814,0.0438709688,22.513,35.753,1769.9,0,681497.804916,247309.903930,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246412.000000,104.28,14.139681,8.944199,34.81,62.3076934814,0.0438709688,22.417,35.777,1762.0,0,681497.909943,247309.590329,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246413.000000,103.97,20.277388,9.280127,34.83,57.6315803527,0.0438709688,22.369,35.772,1769.9,0,681498.026793,247309.332486,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246414.000000,103.63,14.646894,9.209995,34.79,57.6315803527,0.0438709688,22.298,35.798,1769.9,0,681498.055534,247309.073432,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246415.000000,103.28,8.551376,8.977182,34.81,58.9473686218,0.0438709688,22.250,35.892,1738.4,0,681498.122545,247308.777839,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246416.000000,102.93,11.272274,8.810019,34.79,58.9473686218,0.0438709688,22.250,35.991,1777.8,0,681498.164382,247308.481901,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246417.000000,102.55,10.573281,8.738606,34.81,58.9473686218,0.0438709688,22.274,36.060,1785.7,0,681498.193632,247308.185790,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246418.000000,102.17,15.519732,8.713308,34.79,55.7894744873,0.0438709688,22.226,36.088,1777.8,0,681498.235978,247307.852794,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246419.000000,101.73,13.696340,9.331980,34.79,55.7894744873,0.0438709688,22.130,36.177,1769.9,0,681498.290657,247307.538500,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246420.000000,101.32,14.368762,9.873425,34.79,55.7894744873,0.0438709688,22.058,36.236,1746.3,0,681498.256971,247307.241523,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246421.000000,100.87,14.319473,9.528211,34.79,55.0000000000,0.0451612901,22.034,36.234,1754.1,0,681498.298808,247306.945585,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246422.000000,100.45,14.479270,9.142006,34.79,55.0000000000,0.0451612901,21.963,36.260,1754.1,0,681498.352977,247306.668348,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246423.000000,99.98,13.518412,8.883624,34.79,56.3157882690,0.0477419328,21.915,36.354,1754.1,0,681498.419734,247306.391285,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246424.000000,99.78,13.791775,8.743731,34.79,56.3157882690,0.0477419328,21.915,36.387,1746.3,0,681498.511155,247306.151624,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246425.000000,99.63,17.111988,8.666874,34.79,56.3157882690,0.0477419328,21.939,36.488,1738.4,0,681498.564051,247305.967031,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246426.000000,99.48,14.487535,8.626844,34.79,54.3750000000,0.0425806474,21.891,36.615,1754.1,0,681498.630298,247305.727024,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246427.000000,99.37,17.629601,8.592258,34.79,54.3750000000,0.0425806474,21.843,36.939,1754.1,0,681498.696545,247305.487018,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246428.000000,99.20,18.664505,8.568561,34.79,54.3750000000,0.0425806474,21.819,37.232,1754.1,0,681498.774615,247305.302770,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246429.000000,98.87,18.153557,8.619478,34.77,55.5263175964,0.0445161294,21.795,37.393,1722.6,0,681498.815178,247305.099475,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246430.000000,98.55,14.840075,8.627484,34.77,55.5263175964,0.0445161294,21.795,37.426,1738.4,0,681498.805138,247304.914016,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246431.000000,98.37,10.173750,8.586174,34.79,56.0526313781,0.0438709688,21.795,37.393,1762.0,0,681498.845447,247304.729249,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246432.000000,98.12,10.718169,8.542943,34.79,56.0526313781,0.0438709688,21.772,37.391,1746.3,0,681498.860581,247304.544136,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246433.000000,97.82,14.910896,8.505155,34.77,56.0526313781,0.0438709688,21.795,37.361,1801.4,0,681498.912968,247304.396600,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246434.000000,97.48,15.808221,8.516043,34.77,55.2631568908,0.0470967721,21.795,37.328,1777.8,0,681498.952512,247304.267419,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246435.000000,97.12,15.097277,8.716831,34.77,55.2631568908,0.0470967721,21.795,37.361,2384.8,0,681498.979470,247304.138065,0,6,1.0,-2.0,1.0,-1.0,1.0,1.0,1.0,2.0,0.0,0,0,0.0
1461246436.000000,96.77,12.163035,8.833717,34.77,55.2631568908,0.0470967721,21.819,37.461,2187.7,0,681498.467219,247303.853040,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246437.000000,96.43,12.815231,8.817065,34.79,61.0256423950,0.0870967769,21.843,37.497,2038.0,0,681497.747355,247303.101858,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246438.000000,96.07,9.720869,8.828274,34.77,61.0256423950,0.0870967769,21.843,37.628,2684.4,0,681496.710520,247302.513108,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246439.000000,95.68,11.396945,8.771591,34.81,57.1052627563,0.0451612901,21.867,37.663,2881.5,0,681495.690602,247301.609544,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246440.000000,95.35,13.968380,8.709145,34.79,57.1052627563,0.0451612901,21.843,37.628,2755.4,0,681494.545068,247300.685722,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246441.000000,95.02,12.528808,9.120329,34.77,57.1052627563,0.0451612901,21.843,37.529,3819.7,0,681493.324265,247299.742333,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246442.000000,95.22,14.221650,9.708824,34.79,55.2631568908,0.0438709688,21.867,37.466,3748.7,0,681492.051585,247298.909423,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246443.000000,95.42,12.537444,9.706903,34.81,55.2631568908,0.0438709688,21.795,37.361,3504.3,0,681490.903503,247298.170888,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246444.000000,95.60,8.932608,9.620758,34.79,61.7948722839,0.0645161247,21.748,37.323,3078.6,0,681489.744361,247297.321008,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246445.000000,95.77,13.939373,9.285151,34.79,61.7948722839,0.0645161247,21.772,37.260,3015.5,0,681488.253114,247296.818672,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246446.000000,95.93,13.824309,8.992455,34.79,61.7948722839,0.0645161247,21.843,37.234,2928.8,0,681487.145848,247295.858313,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246447.000000,96.07,19.294020,9.158757,34.77,61.2820510864,0.0445161294,21.915,37.209,2818.4,0,681486.075070,247294.991116,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246448.000000,96.18,16.520552,9.809378,34.77,61.2820510864,0.0445161294,21.963,37.148,2645.0,0,681485.016370,247294.161150,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246449.000000,96.30,19.533514,9.481136,34.77,61.2820510864,0.0445161294,22.011,37.087,3078.6,0,681483.930966,247293.442009,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246450.000000,96.40,15.099490,9.048817,34.77,60.5128211975,0.0445161294,22.011,37.054,3780.3,0,681482.618485,247292.756811,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246451.000000,96.43,12.706606,8.763560,34.79,60.5128211975,0.0445161294,22.011,36.955,4072.0,0,681481.503577,247292.352311,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246452.000000,96.45,13.844786,8.654705,34.77,64.1025619506,0.0458064508,22.058,36.894,4158.7,0,681480.543535,247291.671959,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246453.000000,96.47,16.743326,8.807458,34.79,64.1025619506,0.0458064508,22.082,36.897,4048.3,0,681479.584766,247290.898963,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246454.000000,96.50,14.489904,9.231451,34.75,64.1025619506,0.0458064508,22.106,36.833,3204.7,0,681477.884883,247290.004588,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246455.000000,96.53,12.866784,9.203911,34.77,60.5128211975,0.0432258081,22.130,36.770,3378.2,0,681476.299812,247289.000599,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246456.000000,96.57,15.093125,9.197186,34.79,60.5128211975,0.0432258081,22.178,36.775,3764.5,0,681474.751738,247288.052716,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246457.000000,96.62,39.321712,9.685472,34.79,60.5128211975,0.0432258081,22.202,36.744,3606.8,0,681473.656801,247287.111061,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246458.000000,96.70,57.635490,9.737966,34.79,60.0000000000,0.0483870935,22.250,36.716,4221.8,0,681472.537708,247286.094946,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246459.000000,96.83,18.268192,9.377378,34.75,60.0000000000,0.0483870935,22.298,36.655,5640.8,0,681471.509271,247284.894756,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246460.000000,96.95,119.763428,9.145207,34.77,61.0256423950,0.0470967721,22.321,36.591,4466.1,0,681470.696343,247283.586336,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246461.000000,97.12,57.445122,9.280668,34.77,61.0256423950,0.0470967721,22.369,36.563,4623.8,0,681469.666378,247282.497318,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
1461246462.000000,97.27,54.617565,9.658546,34.77,61.0256423950,0.0470967721,22.393,36.533,5025.9,0,681468.274185,247281.199469,0,7,0,-2.0,2.0,2.0,1.0,0,2.0,2.0,0.0,0,-1.0,0.0
