1460475155.000000,85.77,12.644351,0.536630,35.03,56.0526313781,0.0458064508,20.984,33.426,2187.7,5,681296.735411,247561.644105,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475156.000000,85.40,9.642322,0.539832,35.03,60.1282043457,0.0529032230,20.960,33.490,2179.9,5,681296.746473,247561.755449,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475157.000000,85.03,8.921556,0.537271,34.99,60.1282043457,0.0529032230,20.913,33.551,2179.9,5,681296.719521,247561.884804,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475158.000000,84.67,10.607861,0.517417,34.99,55.5263175964,0.0387096767,20.889,33.582,2164.1,5,681296.718250,247561.977447,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475159.000000,84.30,10.139962,0.483474,34.97,55.5263175964,0.0387096767,20.865,33.679,2172.0,5,681296.704139,247562.088446,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475160.000000,83.93,12.400180,0.199442,35.00,55.5263175964,0.0387096767,20.841,33.743,2164.1,5,681296.677696,247562.180744,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475161.000000,83.53,25.505772,0.211931,34.99,56.0526313781,0.0483870935,20.793,33.838,2156.2,5,681296.676679,247562.254859,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475162.000000,83.10,31.679077,0.153971,34.97,56.0526313781,0.0483870935,20.746,33.900,2164.1,5,681296.663076,247562.328801,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475163.000000,82.67,27.752483,0.207767,34.97,57.8947372436,0.0399999980,20.746,33.933,2156.2,5,681296.649473,247562.402742,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475164.000000,82.22,59.159527,0.483795,34.99,57.8947372436,0.0399999980,20.698,33.995,2156.2,5,681296.636124,247562.458156,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475165.000000,81.78,34.464737,0.690975,34.95,57.8947372436,0.0399999980,20.722,34.096,2156.2,5,681296.609681,247562.550453,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475166.000000,81.40,21.513420,0.748934,34.93,57.3684196472,0.0619354820,20.722,34.162,2156.2,5,681296.570904,247562.624050,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475167.000000,81.03,19.906260,0.804012,34.95,57.3684196472,0.0619354820,20.698,34.193,2156.2,5,681293.361347,247564.414708,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475168.000000,80.67,26.145468,0.897835,34.93,57.3684196472,0.0619354820,20.650,34.254,2172.0,5,681291.430148,247565.704001,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475169.000000,80.28,16.910767,0.945227,34.93,55.5263175964,0.0529032230,20.603,34.283,2172.0,5,681289.944308,247566.647292,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475170.000000,79.92,18.236265,0.959334,34.91,55.5263175964,0.0529032230,20.579,34.314,2179.9,5,681288.852463,247567.318006,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475171.000000,79.55,16.886272,0.932488,34.93,53.7500000000,0.0509677410,20.555,34.377,2179.9,5,681287.912419,247567.935205,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475172.000000,79.22,11.944078,0.953302,34.89,53.7500000000,0.0509677410,20.531,34.474,2164.1,5,681287.151127,247568.369535,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475173.000000,78.87,12.430031,1.042642,34.91,53.7500000000,0.0509677410,20.531,34.540,2164.1,5,681286.516210,247568.768534,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475174.000000,78.63,15.321279,1.123017,34.91,54.3750000000,0.0387096767,20.555,34.575,2164.1,5,681286.007666,247569.132202,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475175.000000,78.60,13.882658,1.111169,34.89,54.3750000000,0.0387096767,20.555,34.608,2156.2,0,681285.562309,247569.478204,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475176.000000,78.62,17.086090,1.043283,34.91,54.3750000000,0.0387096767,20.531,34.639,2164.1,3,681285.168061,247569.769311,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475177.000000,78.65,16.981890,1.039440,34.87,55.0000000000,0.0374193549,20.555,34.641,2164.1,3,681284.811318,247570.079465,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475178.000000,78.70,19.547009,1.020868,34.87,55.0000000000,0.0374193549,20.531,34.672,2172.0,3,681284.543444,247570.335241,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475179.000000,78.75,22.180933,1.034637,34.87,55.2631568908,0.0651612854,20.555,34.707,2164.1,3,681284.312821,247570.628592,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475180.000000,78.80,32.382523,1.151836,34.84,55.2631568908,0.0651612854,20.579,34.775,2156.2,3,681284.032868,247570.847138,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475181.000000,78.90,22.321705,1.124298,34.84,55.2631568908,0.0651612854,20.579,34.775,2140.4,3,681283.816610,247571.010961,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475182.000000,79.17,23.610495,1.115332,34.87,55.2631568908,0.0393548374,20.603,34.777,2156.2,3,681283.650698,247571.175475,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475183.000000,79.45,17.807980,1.084270,34.87,55.2631568908,0.0393548374,20.603,34.777,2172.0,3,681283.534878,247571.359207,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475184.000000,79.73,19.932354,1.090355,34.84,55.2631568908,0.0393548374,20.579,34.775,2179.9,3,681283.456818,247571.543458,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475185.000000,80.02,25.172979,1.090035,34.84,53.7500000000,0.0387096767,20.579,34.775,2172.0,3,681283.379521,247571.672123,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475186.000000,80.32,11.573451,1.100602,34.84,53.7500000000,0.0387096767,20.555,34.707,2164.1,3,681283.352823,247571.782949,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475187.000000,80.65,19.185932,1.110849,34.83,53.7500000000,0.0464516115,20.555,34.740,2156.2,3,681283.313793,247571.875074,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475188.000000,81.00,18.498739,1.107966,34.81,53.7500000000,0.0464516115,20.555,34.707,2156.2,3,681283.223655,247572.022095,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475189.000000,81.37,25.253124,1.091316,34.83,53.7500000000,0.0464516115,20.579,34.709,2140.4,3,681283.069821,247572.223839,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475190.000000,81.75,28.107513,1.100281,34.83,55.5263175964,0.0567741918,20.603,34.712,2085.3,3,681282.953748,247572.426100,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475191.000000,82.18,23.522648,1.090355,34.83,55.5263175964,0.0567741918,20.627,34.747,2053.7,3,681282.837166,247572.665419,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475192.000000,82.63,16.147186,1.114371,34.83,55.5263175964,0.0567741918,20.650,34.749,2101.0,3,681282.695411,247572.904392,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475193.000000,83.10,13.550942,1.138067,34.81,53.7500000000,0.0367741942,20.698,34.721,2124.7,3,681282.565989,247573.162067,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475194.000000,83.53,21.576574,1.142870,34.83,53.7500000000,0.0367741942,20.746,34.725,2164.1,3,681282.436820,247573.401213,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475195.000000,83.95,17.675299,1.141910,34.83,54.3750000000,0.0496774196,20.770,34.694,2164.1,3,681282.383171,247573.641394,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475196.000000,84.35,21.903282,1.153438,34.84,54.3750000000,0.0496774196,20.770,34.661,2172.0,3,681282.352155,247574.067207,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475197.000000,84.73,20.581118,1.157921,34.83,54.3750000000,0.0496774196,20.746,34.659,2172.0,3,681282.309568,247574.418733,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475198.000000,85.13,24.103275,1.136466,34.81,55.2631568908,0.0393548374,20.746,34.626,2306.0,3,681282.232779,247574.510341,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475199.000000,85.53,9.331229,0.797677,34.83,55.2631568908,0.0393548374,20.746,34.626,2440.0,3,681282.176081,247574.972866,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475200.000000,86.00,33.532223,0.578916,34.83,55.2631568908,0.0393548374,20.793,34.598,2668.7,3,681282.263308,247575.956264,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475201.000000,86.50,28.263277,0.605797,34.81,62.0512809753,0.0412903213,20.817,34.633,2834.2,3,681282.653882,247576.851161,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475202.000000,87.00,9.710806,0.626931,34.83,62.0512809753,0.0412903213,20.865,34.703,3031.3,3,681283.406026,247577.083860,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475203.000000,87.52,21.020580,0.681048,34.79,60.7692298889,0.0387096767,20.913,34.708,3141.7,3,681284.322556,247577.263218,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475204.000000,88.02,43.794552,0.701862,34.79,60.7692298889,0.0387096767,20.936,34.743,3110.1,3,681285.219387,247577.961205,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475205.000000,88.50,48.604992,0.453054,34.79,60.7692298889,0.0387096767,20.984,34.682,3236.3,3,681285.638827,247579.505122,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475206.000000,88.95,23.355307,0.527984,34.77,66.3095245361,0.0490322589,21.008,34.684,3291.5,3,681286.666232,247580.779395,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475207.000000,89.42,19.635420,0.543675,34.77,66.3095245361,0.0490322589,21.032,34.653,3094.4,3,681287.872897,247581.833741,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475208.000000,89.90,13.854687,0.559366,34.77,66.3095245361,0.0490322589,21.056,34.590,2968.2,3,681289.045106,247582.646698,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475209.000000,90.40,12.924217,0.558405,34.75,66.5476226806,0.0374193549,21.056,34.524,3078.6,3,681289.930246,247584.197002,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475210.000000,90.93,19.131105,0.516777,34.75,66.5476226806,0.0374193549,21.079,34.493,2826.3,3,681291.106401,247585.640105,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475211.000000,91.45,10.067951,0.478351,34.73,61.9230766296,0.0387096767,21.079,34.493,2629.2,3,681291.919325,247586.948501,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475212.000000,91.97,22.780031,0.430638,34.73,61.9230766296,0.0387096767,21.103,34.495,2873.6,3,681292.879729,247588.518370,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475213.000000,92.47,15.490141,0.491480,34.71,61.9230766296,0.0387096767,21.103,34.495,2873.6,3,681293.940690,247589.181545,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475214.000000,92.90,12.909500,0.523181,34.73,62.4358978271,0.2225806474,21.103,34.495,2905.2,3,681294.902364,247590.658771,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475215.000000,93.30,22.695143,0.544956,34.71,62.4358978271,0.2225806474,21.127,34.497,3047.1,3,681295.286836,247591.998356,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475216.000000,93.70,12.684222,0.517417,34.73,71.6666641235,0.0387096767,21.151,34.566,2637.1,3,681296.232230,247592.826736,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475217.000000,94.13,8.509809,0.519338,34.71,71.6666641235,0.0387096767,21.151,34.632,3559.5,5,681297.104138,247593.505850,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475218.000000,94.57,13.651556,0.528945,34.71,71.6666641235,0.0387096767,21.199,34.636,3520.1,5,681297.610782,247594.198487,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475219.000000,94.92,10.624821,0.539192,34.68,63.7179489135,0.0412903213,21.223,34.638,3275.7,5,681297.636074,247593.272229,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475220.000000,95.27,9.461863,0.557765,34.71,63.7179489135,0.0412903213,21.246,34.641,2976.1,5,681295.201932,247594.517558,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475221.000000,95.63,10.530019,0.577938,34.68,63.7179489135,0.0412903213,21.223,34.671,2660.8,5,681294.604522,247594.935603,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475222.000000,96.00,12.809183,0.575697,34.68,66.3095245361,0.0399999980,21.199,34.636,2179.9,5,681294.766114,247595.086076,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475223.000000,96.27,11.709699,0.574736,34.65,66.3095245361,0.0399999980,21.175,34.568,1588.6,5,681295.140406,247595.332127,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475224.000000,96.55,8.836232,0.580180,34.68,63.4615402221,0.0387096767,21.151,34.499,1423.0,5,681295.418071,247595.280339,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475225.000000,96.83,11.607819,0.574096,34.66,63.4615402221,0.0387096767,21.127,34.431,1359.9,5,681295.712761,247593.987133,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475226.000000,97.10,7.700750,0.568652,34.66,63.4615402221,0.0387096767,21.103,34.429,1068.2,5,681296.285761,247593.513158,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475227.000000,97.37,10.243001,0.575056,34.66,57.6315803527,0.0393548374,21.103,34.429,1202.3,5,681297.123839,247592.987222,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475228.000000,97.62,10.060277,0.578899,34.66,57.6315803527,0.0393548374,21.151,34.433,1233.8,5,681297.498385,247593.214744,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475229.000000,97.88,9.530151,0.581141,34.66,57.6315803527,0.0393548374,21.151,34.433,1186.5,5,681298.231198,247593.020942,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475230.000000,98.12,7.362777,0.589466,34.66,65.5952377319,0.0412903213,21.127,34.431,1044.6,5,681299.184468,247593.274935,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475231.000000,98.37,8.724065,0.609960,34.66,65.5952377319,0.0412903213,21.103,34.396,997.3,5,681300.167860,247592.250626,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475232.000000,98.60,12.524845,0.617645,34.68,56.3157882690,0.0399999980,21.079,34.361,1028.8,5,681300.906652,247592.538741,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475233.000000,98.85,8.800140,0.629173,34.66,56.3157882690,0.0399999980,21.079,34.361,965.8,5,681302.298283,247592.038930,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475234.000000,99.00,8.752789,0.628533,34.65,56.3157882690,0.0399999980,21.079,34.361,1107.7,5,681306.484882,247591.521863,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475235.000000,99.00,6.738595,0.638459,34.66,65.5952377319,0.0425806474,21.056,34.358,1233.8,5,681311.095223,247590.399053,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475236.000000,98.97,9.066402,0.641982,34.66,65.5952377319,0.0425806474,21.079,34.361,1036.7,5,681312.613991,247589.808328,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475237.000000,98.92,7.492620,0.635898,34.65,65.5952377319,0.0425806474,21.056,34.391,879.0,5,681313.688166,247589.508018,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475238.000000,98.85,8.511412,0.640061,34.66,55.7894744873,0.0432258081,21.056,34.424,823.9,5,681314.395552,247589.332402,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475239.000000,98.78,13.505307,0.641021,34.63,55.7894744873,0.0432258081,21.032,34.422,792.3,5,681314.387419,247589.925318,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475240.000000,98.72,8.283101,0.649987,34.65,53.7500000000,0.0470967721,21.032,34.422,737.1,5,681314.267410,247591.332111,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475241.000000,98.63,7.329683,0.657032,34.65,53.7500000000,0.0470967721,21.079,34.427,745.0,5,681314.221517,247591.924509,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475242.000000,98.28,7.438752,0.657993,34.65,53.7500000000,0.0470967721,21.103,34.429,721.4,5,681314.026112,247592.403663,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475243.000000,97.93,7.775146,0.665998,34.66,55.0000000000,0.0716129016,21.127,34.431,681.9,5,681314.139136,247592.423746,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475244.000000,97.58,10.187613,0.661515,34.63,55.0000000000,0.0716129016,21.127,34.431,713.5,5,681314.526135,247591.743367,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475245.000000,97.22,8.546100,0.673363,34.65,55.0000000000,0.0716129016,21.127,34.431,705.6,5,681314.684290,247591.226638,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475246.000000,96.80,8.878732,0.677206,34.66,53.7500000000,0.0387096767,21.127,34.464,697.7,5,681314.906648,247590.618129,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475247.000000,96.37,10.328714,0.683290,34.66,53.7500000000,0.0387096767,21.127,34.563,697.7,5,681314.961315,247590.303833,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475248.000000,95.93,9.204389,0.693537,34.65,55.0000000000,0.0458064508,21.127,34.629,681.9,5,681314.953303,247589.970145,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475249.000000,95.48,7.608436,0.683289,34.68,55.0000000000,0.0458064508,21.127,34.662,681.9,5,681314.855407,247589.764949,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475250.000000,95.05,7.327321,0.672723,34.66,55.0000000000,0.0458064508,21.103,34.693,674.1,5,681314.930164,247589.821571,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475251.000000,94.63,6.594222,0.681689,34.66,61.1538467407,0.0399999980,21.103,34.726,666.2,5,681315.056791,247589.767712,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475252.000000,94.22,9.307817,0.693857,34.65,61.1538467407,0.0399999980,21.103,34.726,532.2,5,681315.194226,247589.843726,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475253.000000,93.80,7.601529,0.682009,34.66,61.1538467407,0.0399999980,21.079,34.724,886.9,5,681315.180877,247589.899139,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475254.000000,93.42,8.037505,0.697700,34.66,56.5789489746,0.0722580671,21.103,34.693,808.1,5,681315.652170,247589.497898,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475255.000000,93.03,9.397346,0.682649,34.66,56.5789489746,0.0722580671,21.127,34.695,784.4,5,681316.680573,247588.863383,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475256.000000,92.67,8.732014,0.663756,34.68,61.4102554321,0.0483870935,21.103,34.693,792.3,5,681317.074059,247588.627864,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475257.000000,92.30,9.419520,0.648386,34.65,61.4102554321,0.0483870935,21.079,34.658,792.3,5,681317.112327,247588.591325,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475258.000000,91.97,9.474041,0.652549,34.66,61.4102554321,0.0483870935,21.079,34.592,784.4,5,681317.202212,247588.462833,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475259.000000,91.67,11.669991,0.659594,34.66,62.0512809753,0.0464516115,21.079,34.559,800.2,8,681317.253829,247588.370881,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475260.000000,91.35,8.797472,0.663437,34.68,62.0512809753,0.0464516115,21.056,34.490,776.6,8,681318.142765,247587.808581,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475261.000000,91.08,9.927990,0.670161,34.66,62.0512809753,0.0464516115,21.056,34.490,776.6,8,681318.230108,247587.865376,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475262.000000,90.80,6.949028,0.669200,34.66,59.2105255126,0.0374193549,21.032,34.422,784.4,8,681318.266342,247587.977066,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475263.000000,90.50,8.426876,0.672082,34.66,59.2105255126,0.0374193549,21.032,34.356,784.4,8,681318.316180,247588.014814,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475264.000000,90.22,6.305947,0.667279,34.65,60.6410255432,0.0483870935,21.032,34.290,784.4,8,681318.414330,247588.201481,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475265.000000,89.92,10.762782,0.649987,34.66,60.6410255432,0.0483870935,20.984,34.286,760.8,8,681318.997123,247587.931495,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475266.000000,89.65,12.468443,0.649027,34.65,60.6410255432,0.0483870935,20.960,34.283,752.9,8,681319.264998,247587.675721,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475267.000000,89.37,9.385279,0.658953,34.65,61.4102554321,0.0380645160,20.960,34.283,752.9,8,681319.457862,247587.381853,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475268.000000,89.08,11.533575,0.695778,34.66,61.4102554321,0.0380645160,20.960,34.283,752.9,8,681319.645389,247587.477087,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475269.000000,88.80,8.572962,0.717553,34.66,60.5128211975,0.0600000000,20.936,34.248,752.9,8,681319.755872,247587.682456,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475270.000000,88.55,9.211888,0.707306,34.65,60.5128211975,0.0600000000,20.913,34.213,760.8,8,681319.815754,247587.905663,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475271.000000,88.32,10.104063,0.696418,34.65,60.5128211975,0.0600000000,20.913,34.147,760.8,8,681319.874620,247588.202984,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475272.000000,88.13,8.988580,0.609320,34.66,61.2820510864,0.0496774196,20.889,34.078,752.9,8,681319.884919,247588.369914,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
1460475273.000000,87.93,18.029716,0.241711,34.65,61.2820510864,0.0496774196,20.913,34.081,752.9,8,681319.870807,247588.480913,0,3,2.0,1.0,0.0,1.0,1.0,1.0,0,2.0,1.0,0.0,0,1.0
