1461073753.000000,93.38,61.695526,0.198215,32.99,62.8205108642,0.0380645160,16.844,44.642,2132.6,2,681531.268571,247344.629978,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073754.000000,93.68,47.067341,0.198535,32.99,62.8205108642,0.0380645160,16.820,44.639,1754.1,2,681530.373262,247343.820783,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073755.000000,93.85,39.438126,0.197894,32.99,62.8205108642,0.0380645160,16.796,44.573,1462.4,2,681529.541143,247342.993925,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073756.000000,94.05,34.544678,0.198215,32.99,62.0512809753,0.0393548374,16.820,44.608,1210.2,2,681528.783018,247342.279277,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073757.000000,94.22,36.983910,0.198855,32.97,62.0512809753,0.0393548374,16.796,44.573,1147.1,2,681527.962211,247341.545236,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073758.000000,94.38,24.684731,0.195012,32.97,53.1250000000,0.0399999980,16.773,44.539,1186.5,2,681527.078979,247340.773271,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073759.000000,94.62,177.999924,0.185406,32.99,53.1250000000,0.0399999980,16.796,44.573,1635.9,2,681526.258936,247339.983644,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073760.000000,94.78,87.160751,0.188928,32.99,53.1250000000,0.0399999980,16.796,44.573,1675.3,2,681525.335394,247339.396446,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073761.000000,94.97,128.365860,0.194692,32.97,61.0256423950,0.0438709688,16.773,44.602,1572.8,2,681524.542054,247338.495994,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073762.000000,95.15,16.718752,0.187647,32.99,61.0256423950,0.0438709688,16.749,44.631,1344.2,2,681523.659586,247337.668444,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073763.000000,95.33,87.500610,0.193091,32.97,61.0256423950,0.0438709688,16.725,44.628,1328.4,2,681522.965158,247336.899077,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073764.000000,95.47,288.689362,0.190209,32.95,60.8974342346,0.0387096767,16.701,44.656,1328.4,2,681522.372191,247336.075510,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073765.000000,95.60,120.501846,0.190529,32.95,60.8974342346,0.0387096767,16.701,44.688,1249.6,2,681521.638728,247335.398266,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073766.000000,95.75,62.694576,0.191490,32.97,63.2051277160,0.0393548374,16.701,44.688,1249.6,2,681521.109460,247334.519979,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073767.000000,95.85,77.376747,0.190209,32.95,63.2051277160,0.0393548374,16.701,44.720,1162.9,1,681520.678596,247333.809833,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073768.000000,95.88,91.415619,0.193091,32.95,63.2051277160,0.0393548374,16.677,44.748,1218.0,1,681519.894784,247333.131897,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073769.000000,95.92,54.102135,0.189249,32.95,58.6842117309,0.0387096767,16.654,44.809,1367.8,1,681518.973024,247332.415001,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073770.000000,95.97,68.902809,0.190209,32.95,58.6842117309,0.0387096767,16.654,44.872,1557.0,1,681518.288634,247331.831093,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073771.000000,96.03,104.957771,0.189249,32.95,58.6842117309,0.0387096767,16.654,44.935,1478.2,1,681517.479902,247331.134284,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073772.000000,96.03,28.497540,0.187327,32.91,58.1578941345,0.0393548374,16.654,45.061,1399.4,1,681516.608999,247330.381022,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073773.000000,96.03,99.986542,0.188608,32.93,58.1578941345,0.0393548374,16.630,45.153,1241.7,1,681515.787935,247329.665511,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073774.000000,96.03,103.295975,0.187968,32.95,63.3333320617,0.0529032230,16.654,45.219,1407.3,1,681514.916012,247328.986365,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073775.000000,96.02,48.828110,0.187327,32.91,63.3333320617,0.0529032230,16.654,45.314,1233.8,1,681513.880458,247328.304968,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073776.000000,95.97,94.587059,0.185086,32.95,63.3333320617,0.0529032230,16.654,45.377,1312.6,1,681512.933522,247327.587726,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073777.000000,95.95,80.108208,0.188288,32.91,62.6923065185,0.0432258081,16.654,45.472,1147.1,1,681512.064656,247326.686237,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073778.000000,95.98,45.384499,0.184445,32.91,62.6923065185,0.0432258081,16.654,45.566,997.3,1,681511.232787,247325.840853,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073779.000000,95.95,25.208298,0.185406,32.93,62.6923065185,0.0432258081,16.630,45.658,1036.7,1,681510.284577,247325.216254,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073780.000000,95.98,73.905876,0.185726,32.93,60.2564086914,0.0393548374,16.606,45.813,1076.1,1,681509.363069,247324.480831,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073781.000000,95.98,47.008015,0.184445,32.93,60.2564086914,0.0393548374,16.606,45.938,1084.0,1,681508.553316,247323.858136,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073782.000000,96.03,20.098331,0.184125,32.91,58.4210510253,0.0387096767,16.606,46.064,1155.0,1,681507.695762,247323.049464,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073783.000000,96.07,50.445145,0.185085,32.89,58.4210510253,0.0387096767,16.630,46.130,1304.8,1,681506.836425,247322.370492,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073784.000000,96.15,16.468630,0.185086,32.91,58.4210510253,0.0387096767,16.606,46.222,1225.9,1,681505.964755,247321.672818,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073785.000000,96.27,24.256187,0.183804,32.89,60.0000000000,0.0387096767,16.606,46.253,1076.1,1,681504.965940,247321.066056,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073786.000000,96.37,23.290520,0.182203,32.91,60.0000000000,0.0387096767,16.606,46.316,965.8,1,681503.867703,247320.365268,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073787.000000,96.35,38.889442,0.184445,32.89,60.0000000000,0.0387096767,16.582,46.313,997.3,1,681502.934371,247319.574086,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073788.000000,96.32,60.352036,0.185406,32.89,58.9473686218,0.0387096767,16.582,46.345,1155.0,1,681502.126145,247318.840221,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073789.000000,96.23,39.261074,0.185086,32.89,58.9473686218,0.0387096767,16.582,46.407,1391.5,1,681501.305332,247318.106183,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073790.000000,96.17,55.812458,0.179642,32.87,61.7948722839,0.0399999980,16.606,46.473,1375.7,1,681500.587762,247317.188244,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073791.000000,96.03,22.440037,0.179321,32.89,61.7948722839,0.0399999980,16.582,46.533,1446.7,1,681499.678330,247316.490052,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073792.000000,95.95,29.519026,0.179962,32.89,61.7948722839,0.0399999980,16.511,46.681,1494.0,1,681498.706726,247315.735409,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073793.000000,95.90,36.947529,0.183804,32.87,63.0769233703,0.0387096767,16.511,46.807,1289.0,1,681497.773647,247314.925699,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073794.000000,95.82,133.687973,0.179962,32.87,63.0769233703,0.0387096767,16.487,46.929,1273.2,1,681496.879093,247314.060924,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073795.000000,95.73,126.383316,0.177721,32.89,63.0769233703,0.0387096767,16.511,47.026,1367.8,1,681496.033869,247313.270954,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073796.000000,95.72,45.763489,0.181243,32.87,62.0512809753,0.0387096767,16.511,47.089,1352.1,1,681495.200722,247312.518216,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073797.000000,95.70,53.509533,0.182844,32.87,62.0512809753,0.0387096767,16.511,47.120,1344.2,1,681494.277682,247311.893966,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073798.000000,95.72,60.500336,0.184445,32.87,60.0000000000,0.0425806474,16.487,47.180,1218.0,1,681493.304803,247311.231967,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073799.000000,95.73,97.913010,0.186046,32.84,60.0000000000,0.0425806474,16.463,47.177,1013.1,1,681492.331669,247310.588496,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073800.000000,95.80,39.276604,0.186366,32.87,60.0000000000,0.0425806474,16.439,47.174,934.2,1,681491.485679,247309.854114,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073801.000000,95.87,66.737595,0.187648,32.87,55.2631568908,0.0387096767,16.415,47.234,950.0,1,681490.875788,247309.345362,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073802.000000,95.93,49.263309,0.187327,32.87,55.2631568908,0.0387096767,16.392,47.231,1005.2,1,681490.701351,247309.213239,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073803.000000,95.98,53.889702,0.187647,32.87,55.2631568908,0.0387096767,16.392,47.356,1044.6,1,681490.628376,247309.026915,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073804.000000,96.05,62.473457,0.188928,32.87,55.5263175964,0.0832258033,16.415,47.359,1044.6,1,681490.630923,247308.841629,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073805.000000,96.05,52.905930,0.188288,32.87,55.5263175964,0.0832258033,16.415,47.422,1028.8,1,681490.731620,247308.843014,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073806.000000,96.03,55.458954,0.188608,32.89,55.0000000000,0.0399999980,16.415,47.422,1013.1,1,681490.844139,247308.900157,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073807.000000,95.98,40.670277,0.189249,32.87,55.0000000000,0.0399999980,16.415,47.422,1036.7,1,681490.994421,247308.957819,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073808.000000,95.93,54.011589,0.189569,32.84,55.0000000000,0.0399999980,16.415,47.453,989.4,1,681491.019850,247308.939637,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073809.000000,95.80,55.733021,0.190209,32.84,55.7894744873,0.0380645160,16.439,47.456,973.6,7,681491.046043,247308.865868,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073810.000000,95.68,51.318565,0.191170,32.84,55.7894744873,0.0380645160,16.439,47.425,997.3,7,681491.059394,247308.810456,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073811.000000,95.57,47.761337,0.189569,32.84,55.7894744873,0.0380645160,16.439,47.393,1013.1,7,681491.072745,247308.755043,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073812.000000,95.47,38.012012,0.192450,32.87,53.7500000000,0.0367741942,16.463,47.365,997.3,7,681491.048590,247308.680582,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073813.000000,95.35,48.851555,0.192450,32.83,53.7500000000,0.0367741942,16.463,47.303,989.4,7,681491.049608,247308.606468,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073814.000000,95.22,44.198536,0.192130,32.84,53.7500000000,0.0638709640,16.439,47.299,973.6,7,681491.062705,247308.569584,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073815.000000,95.07,26.632372,0.192770,32.83,53.7500000000,0.0638709640,16.439,47.362,973.6,7,681491.075801,247308.532700,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073816.000000,94.92,40.997643,0.193411,32.83,53.7500000000,0.0638709640,16.439,47.456,997.3,7,681491.063214,247308.532527,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073817.000000,94.73,45.266964,0.193411,32.83,51.8750000000,0.0393548374,16.439,47.550,1020.9,7,681491.063469,247308.513998,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073818.000000,94.60,19.857754,0.194052,32.83,51.8750000000,0.0393548374,16.439,47.613,1052.5,7,681491.040078,247308.383952,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073819.000000,94.42,44.025162,0.193091,32.83,53.1250000000,0.0393548374,16.439,47.675,1044.6,7,681490.991003,247308.290617,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073820.000000,94.27,24.317865,0.194372,32.83,53.1250000000,0.0393548374,16.415,47.797,1020.9,7,681490.966847,247308.216156,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073821.000000,94.12,32.314468,0.194372,32.83,53.1250000000,0.0393548374,16.439,47.863,1052.5,7,681490.881285,247308.029659,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073822.000000,93.97,44.664124,0.194692,32.84,53.7500000000,0.0374193549,16.415,47.922,1052.5,7,681490.793939,247307.972862,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073823.000000,93.85,32.824738,0.194692,32.83,53.7500000000,0.0374193549,16.415,47.954,1060.4,7,681490.719945,247307.860652,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073824.000000,93.78,36.316032,0.193731,32.83,53.7500000000,0.0374193549,16.415,47.985,1052.5,7,681490.672143,247307.674674,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073825.000000,93.72,32.844425,0.195653,32.83,53.7500000000,0.0393548374,16.415,48.016,1013.1,7,681490.623323,247307.562810,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073826.000000,93.63,31.834139,0.195973,32.83,53.7500000000,0.0393548374,16.415,47.985,1020.9,7,681490.637948,247307.414754,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073827.000000,93.55,42.933235,0.195012,32.83,53.1250000000,0.0361290335,16.415,47.954,1020.9,7,681490.639985,247307.266525,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073828.000000,93.53,25.453451,0.195012,32.81,53.1250000000,0.0361290335,16.415,47.891,1013.1,7,681490.705977,247307.045047,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073829.000000,93.47,43.803532,0.195973,32.81,53.1250000000,0.0361290335,16.392,47.794,1020.9,7,681490.758618,247306.878982,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073830.000000,93.38,60.040604,0.195653,32.79,52.5000000000,0.0380645160,16.392,47.732,1005.2,7,681490.875723,247306.602611,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073831.000000,93.32,26.229494,0.196613,32.81,52.5000000000,0.0380645160,16.392,47.732,1020.9,7,681490.940696,247306.455247,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073832.000000,93.30,32.528492,0.195653,32.79,52.5000000000,0.0380645160,16.392,47.732,1044.6,7,681491.056782,247306.252990,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073833.000000,93.27,47.701458,0.195653,32.81,53.1250000000,0.0387096767,16.368,47.697,1020.9,7,681491.185964,247306.013849,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073834.000000,93.27,34.965000,0.196934,32.81,53.1250000000,0.0387096767,16.368,47.697,1020.9,7,681491.262760,247305.922244,0,6,1.0,-2.0,-1.0,-1.0,0,-1.0,-1.0,0,-1.0,0,0,0
1461073835.000000,93.32,36.841579,0.195973,32.79,55.5263175964,0.0387096767,16.344,47.788,1036.7,7,681491.365495,247305.775400,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073836.000000,93.35,43.735966,0.195332,32.81,55.5263175964,0.0387096767,16.344,47.819,1115.6,7,681491.392706,247305.627517,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073837.000000,93.37,42.822842,0.196613,32.79,55.5263175964,0.0387096767,16.368,47.791,1131.3,7,681491.246246,247305.291926,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073838.000000,93.40,44.912292,0.196934,32.79,57.3684196472,0.0387096767,16.344,47.788,1225.9,7,681490.852627,247304.619359,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073839.000000,93.42,41.271973,0.197254,32.79,57.3684196472,0.0387096767,16.344,47.726,1225.9,7,681490.198755,247303.646700,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073840.000000,93.35,38.506382,0.195653,32.77,57.3684196472,0.0387096767,16.344,47.694,1210.2,7,681489.407442,247302.598024,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073841.000000,93.32,38.214058,0.196934,32.77,62.8205108642,0.0393548374,16.296,47.719,1375.7,7,681488.539078,247301.659481,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073842.000000,93.22,34.402687,0.196934,32.75,62.8205108642,0.0393548374,16.272,47.779,1462.4,7,681487.644521,247300.794706,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073843.000000,93.12,27.158564,0.197574,32.77,56.5789489746,0.0387096767,16.272,47.904,2006.4,7,681486.721988,247300.133401,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073844.000000,92.97,35.362659,0.196613,32.77,56.5789489746,0.0387096767,16.249,47.963,2913.0,7,681485.634549,247299.562488,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073845.000000,92.83,34.847340,0.196934,32.77,56.5789489746,0.0387096767,16.201,48.082,3441.3,7,681485.005849,247298.590177,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073846.000000,92.72,30.946667,0.196293,32.79,60.5128211975,0.0393548374,16.225,48.210,3047.1,7,681483.996224,247297.853546,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073847.000000,92.70,30.065100,0.195653,32.77,60.5128211975,0.0393548374,16.225,48.241,2432.1,7,681482.973756,247297.135270,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073848.000000,92.72,60.369602,0.195332,32.77,60.5128211975,0.0393548374,16.225,48.273,2219.3,7,681481.989051,247296.417514,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073849.000000,92.78,30.449917,0.194372,32.77,62.6923065185,0.0438709688,16.225,48.273,2053.7,7,681481.043124,247295.626163,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073850.000000,92.87,54.800392,0.195973,32.77,62.6923065185,0.0438709688,16.201,48.207,1927.6,7,681480.274182,247294.781649,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073851.000000,93.05,30.635607,0.195332,32.75,61.9230766296,0.0412903213,16.201,48.207,1746.3,7,681479.414838,247294.102680,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073852.000000,93.15,22.936502,0.193091,32.77,61.9230766296,0.0412903213,16.225,48.148,1833.0,7,681478.632289,247293.332108,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073853.000000,93.27,58.679878,0.196934,32.77,61.9230766296,0.0412903213,16.225,48.023,1825.1,7,681477.837662,247292.524305,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073854.000000,93.42,51.278168,0.196613,32.79,56.0526313781,0.0374193549,16.249,47.901,2116.8,7,681477.146279,247291.532600,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073855.000000,93.58,59.628796,0.196293,32.77,56.0526313781,0.0374193549,16.249,47.807,2306.0,7,681476.300794,247290.761162,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073856.000000,93.77,25.706402,0.196613,32.75,56.0526313781,0.0374193549,16.225,47.648,2227.2,7,681475.419076,247289.878034,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073857.000000,93.93,35.873520,0.195332,32.75,60.8974342346,0.0425806474,16.201,47.551,1864.5,7,681474.588214,247288.958541,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073858.000000,94.05,26.835480,0.195653,32.77,60.8974342346,0.0425806474,16.201,47.457,1935.5,7,681473.908399,247288.041124,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073859.000000,94.18,22.276814,0.195332,32.75,56.8421058654,0.0954838657,16.153,47.388,1967.0,7,681473.241425,247287.105352,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073860.000000,94.25,35.214775,0.194051,32.75,56.8421058654,0.0954838657,16.129,47.416,1856.6,7,681472.458620,247286.353308,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073861.000000,94.25,30.800825,0.195973,32.77,56.8421058654,0.0954838657,16.106,47.413,1754.1,7,681471.625466,247285.600573,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073862.000000,94.23,26.904118,0.197894,32.77,62.0512809753,0.0729032278,16.058,47.407,1730.5,7,681470.803117,247284.977711,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073863.000000,94.22,25.193554,0.197894,32.77,62.0512809753,0.0729032278,16.034,47.404,1935.5,7,681469.816625,247284.389657,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073864.000000,94.22,32.404613,0.197894,32.77,62.0512809753,0.0729032278,15.986,47.429,2172.0,7,681468.895361,247283.635711,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073865.000000,94.23,54.553627,0.198215,32.77,53.7500000000,0.0612903213,15.986,47.398,2511.0,7,681467.975114,247282.807651,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073866.000000,94.30,29.631140,0.197254,32.77,53.7500000000,0.0612903213,16.010,47.401,2589.8,7,681467.131664,247281.887986,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073867.000000,94.38,21.370430,0.198215,32.77,60.1282043457,0.0387096767,16.034,47.404,2936.7,7,681466.463670,247281.026328,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073868.000000,94.48,29.129917,0.199175,32.77,60.1282043457,0.0387096767,16.010,47.370,2952.5,7,681465.834965,247280.054018,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073869.000000,94.60,51.168102,0.198215,32.75,60.1282043457,0.0387096767,16.034,47.373,2747.5,7,681465.244785,247279.026642,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073870.000000,94.72,55.188633,0.198855,32.77,62.1794891357,0.0387096767,16.058,47.345,2700.2,7,681464.755302,247278.000649,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
1461073871.000000,94.83,47.509705,0.198215,32.75,62.1794891357,0.0387096767,16.058,47.313,2723.8,7,681464.393218,247276.865215,0,7,1.0,-2.0,1.0,-1.0,-2.0,1.0,0,1.0,1.0,-1.0,-1.0,1.0
