1460640984.000000,88.88,39.408512,0.090616,31.13,58.9473686218,0.0361290335,15.819,53.964,2361.2,8,681464.144555,247289.463624,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640985.000000,88.68,32.135761,0.089335,31.11,58.9473686218,0.0361290335,15.843,53.845,2195.6,8,681463.249992,247288.598853,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640986.000000,88.28,34.290524,0.089655,31.11,60.2564086914,0.0361290335,15.819,53.750,1959.1,8,681462.390390,247287.938416,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640987.000000,87.98,32.590271,0.089335,31.11,60.2564086914,0.0361290335,15.772,53.651,1951.2,8,681461.630467,247287.353477,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640988.000000,87.90,42.437794,0.089015,31.11,57.8947372436,0.0367741942,15.772,53.590,1833.0,8,681460.679190,247286.951230,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640989.000000,87.70,41.315464,0.089015,31.11,57.8947372436,0.0367741942,15.772,53.498,1833.0,8,681459.575084,247286.676607,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640990.000000,87.52,48.425644,0.089655,31.13,57.8947372436,0.0367741942,15.772,53.437,1706.8,8,681458.666406,247285.922836,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640991.000000,87.37,41.358318,0.089335,31.11,60.8974342346,0.0374193549,15.796,53.379,2069.5,8,681457.991171,247284.671906,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640992.000000,87.23,31.331131,0.090295,31.13,60.8974342346,0.0374193549,15.796,53.318,1880.3,8,681457.366793,247283.384611,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640993.000000,87.00,97.246422,0.089655,31.11,57.3684196472,0.0354838705,15.796,53.256,1769.9,8,681456.664855,247282.244507,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640994.000000,86.80,70.777618,0.089975,31.09,57.3684196472,0.0354838705,15.819,53.198,1817.2,8,681456.216951,247280.941105,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640995.000000,86.57,26.128139,0.089975,31.07,57.3684196472,0.0354838705,15.796,53.164,1967.0,8,681455.615710,247279.802385,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640996.000000,86.38,34.422813,0.089975,30.99,60.0000000000,0.0374193549,15.796,53.103,1864.5,8,681455.037606,247278.812239,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640997.000000,86.18,71.532455,0.090616,30.97,60.0000000000,0.0374193549,15.796,53.042,1840.9,8,681454.216018,247278.133794,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640998.000000,85.90,12.230027,0.090616,30.97,60.0000000000,0.0374193549,15.819,53.014,2069.5,8,681453.447324,247277.270754,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460640999.000000,85.52,23.910078,0.090295,30.99,55.7894744873,0.0348387098,15.819,52.953,2172.0,8,681452.767504,247276.353340,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641000.000000,85.18,21.424246,0.090616,30.97,55.7894744873,0.0348387098,15.843,52.895,2124.7,8,681452.121372,247275.732902,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641001.000000,84.83,50.887371,0.090616,30.95,57.6315803527,0.0722580671,15.843,52.833,1769.9,8,681451.332453,247275.425547,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641002.000000,84.48,102.502007,0.089975,30.91,57.6315803527,0.0722580671,15.843,52.803,1927.6,8,681450.535783,247274.765977,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641003.000000,84.13,40.893276,0.090936,30.87,57.6315803527,0.0722580671,15.843,52.741,1596.5,8,681449.915589,247274.090299,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641004.000000,83.77,29.860781,0.089975,30.89,58.9473686218,0.0341935491,15.843,52.680,1620.1,8,681449.206266,247273.487526,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641005.000000,83.38,27.449982,0.090616,30.97,58.9473686218,0.0341935491,15.843,52.649,1769.9,8,681448.130896,247272.953850,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641006.000000,82.97,63.956772,0.090296,30.99,58.9473686218,0.0341935491,15.843,52.618,1872.4,8,681447.223741,247272.088909,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641007.000000,82.58,42.264908,0.090616,30.97,56.5789489746,0.0341935491,15.843,52.618,1817.2,8,681446.257837,247271.834720,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641008.000000,82.15,36.061596,0.090616,30.97,56.5789489746,0.0341935491,15.843,52.588,1833.0,8,681445.572924,247271.287878,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641009.000000,81.70,12.635796,0.090936,30.97,64.1025619506,0.0367741942,15.843,52.588,2093.1,8,681445.262967,247270.023437,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641010.000000,81.52,68.960892,0.090936,30.95,64.1025619506,0.0367741942,15.843,52.618,1911.8,8,681444.929618,247268.628950,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641011.000000,81.37,91.592621,0.090936,30.93,64.1025619506,0.0367741942,15.819,52.615,1959.1,8,681444.368171,247267.342521,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641012.000000,81.28,62.800819,0.091577,30.83,60.3846168518,0.0348387098,15.819,52.646,1967.0,8,681443.827826,247266.352895,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641013.000000,81.13,8.309740,0.091576,30.85,60.3846168518,0.0348387098,15.819,52.677,1777.8,17,681443.526383,247265.385085,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641014.000000,80.98,33.174763,0.090296,30.83,60.3846168518,0.0348387098,15.843,52.680,1659.5,17,681443.008806,247263.654488,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641015.000000,80.90,54.536976,0.091256,30.89,58.4210510253,0.0354838705,15.843,52.680,1714.7,17,681442.473183,247261.404746,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641016.000000,80.85,16.885956,0.090936,30.83,58.4210510253,0.0354838705,15.819,52.738,1714.7,17,681441.752085,247257.076860,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641017.000000,80.85,9.099442,0.091256,30.83,57.3684196472,0.0367741942,15.819,52.738,1628.0,17,681441.047621,247254.287367,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641018.000000,80.85,6.630595,0.090616,30.85,57.3684196472,0.0367741942,15.819,52.799,1856.6,17,681440.559405,247253.168733,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641019.000000,80.60,6.807467,0.090936,30.83,57.3684196472,0.0367741942,15.819,52.861,1959.1,17,681440.159553,247252.032782,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641020.000000,80.27,3.972969,0.090616,30.83,60.5128211975,0.0374193549,15.819,53.014,1896.0,17,681439.559833,247250.782892,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641021.000000,80.25,6.032793,0.090936,30.85,60.5128211975,0.0374193549,15.796,53.134,1809.3,17,681438.857633,247249.661319,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641022.000000,80.25,14.231571,0.090616,30.83,60.5128211975,0.0374193549,15.772,53.283,2116.8,17,681437.902301,247247.720856,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641023.000000,79.98,10.392654,0.090296,30.85,62.0512809753,0.0361290335,15.772,53.467,1833.0,17,681436.991347,247245.299168,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641024.000000,79.78,9.229726,0.090616,30.79,62.0512809753,0.0361290335,15.748,53.586,2132.6,17,681436.389219,247243.307962,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641025.000000,79.55,7.128092,0.090295,30.75,60.8974342346,0.0348387098,15.724,53.705,2242.9,17,681435.466071,247239.940970,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641026.000000,79.45,4.497284,0.090295,30.77,60.8974342346,0.0348387098,15.724,53.767,2432.1,17,681434.797188,247238.226828,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641027.000000,79.32,4.486842,0.089975,30.73,60.8974342346,0.0348387098,15.724,53.858,2613.5,17,681434.025316,247236.678060,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641028.000000,79.17,8.297379,0.089335,30.75,60.3846168518,0.0935483837,15.700,53.916,3196.9,17,681433.232457,247235.740563,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641029.000000,79.05,39.303215,0.088375,30.69,60.3846168518,0.0935483837,15.700,53.947,3551.6,17,681432.396237,247235.210176,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641030.000000,78.90,51.422070,0.086454,30.79,60.3846168518,0.0935483837,15.629,53.875,4040.4,17,681431.700396,247233.625389,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641031.000000,78.78,63.465328,0.088055,30.83,57.6315803527,0.0335483884,15.629,53.753,4545.0,17,681431.901190,247230.922462,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641032.000000,78.67,23.330179,0.088055,30.75,57.6315803527,0.0335483884,15.629,53.630,4828.8,17,681431.693337,247228.640159,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641033.000000,78.55,49.957634,0.089655,30.77,57.1052627563,0.0367741942,15.652,53.511,5002.2,17,681431.957300,247227.754245,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641034.000000,78.40,20.234409,0.088695,30.73,57.1052627563,0.0367741942,15.652,53.420,5349.1,17,681432.392648,247227.222795,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641035.000000,78.22,56.098312,0.088055,30.67,57.1052627563,0.0367741942,15.652,53.328,5136.3,17,681432.610195,247226.966334,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641036.000000,78.03,39.806816,0.089655,30.77,62.0512809753,0.0387096767,15.652,53.236,5585.6,17,681432.663344,247226.763212,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641037.000000,78.05,33.791111,0.088375,30.81,62.0512809753,0.0387096767,15.676,53.147,5491.0,17,681432.577015,247226.632301,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641038.000000,78.02,38.121819,0.089335,30.85,62.0512809753,0.0387096767,15.676,53.086,5159.9,17,681432.578796,247226.502601,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641039.000000,78.10,49.639973,0.089335,30.83,65.2380981445,0.0348387098,15.676,53.055,5167.8,17,681432.456741,247226.222943,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641040.000000,78.10,55.388954,0.088695,30.83,65.2380981445,0.0348387098,15.700,53.028,5246.6,17,681432.310784,247225.850296,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641041.000000,78.08,42.007603,0.089655,30.85,62.8205108642,0.0354838705,15.724,52.970,5301.8,17,681432.151731,247225.514533,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641042.000000,78.02,50.732899,0.089335,30.83,62.8205108642,0.0354838705,15.748,52.851,5483.2,17,681432.068201,247225.179808,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641043.000000,78.00,36.856525,0.088695,30.83,62.8205108642,0.0354838705,15.772,52.731,5640.8,17,681431.958479,247224.918851,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641044.000000,77.97,43.107838,0.089015,30.85,61.5384597778,0.0387096767,15.772,52.578,5822.2,17,681431.823582,247224.657549,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641045.000000,78.00,45.334778,0.089335,30.89,61.5384597778,0.0387096767,15.772,52.455,6019.3,17,681431.726192,247224.415293,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641046.000000,78.08,20.263067,0.088695,30.89,61.5384597778,0.0387096767,15.796,52.335,6161.2,17,681431.653468,247224.210441,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641047.000000,78.12,32.307507,0.089655,30.83,62.5641021728,0.0361290335,15.819,52.246,6184.8,17,681431.669618,247223.951214,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641048.000000,77.97,33.317822,0.089335,30.79,62.5641021728,0.0361290335,15.796,52.181,6019.3,17,681431.698102,247223.710688,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641049.000000,77.82,34.665794,0.089015,30.75,61.9230766296,0.0329032278,15.819,52.123,5727.6,17,681431.752014,247223.451979,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641050.000000,77.70,32.494335,0.090295,30.79,61.9230766296,0.0329032278,15.819,52.062,5522.6,17,681431.755832,247223.174050,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641051.000000,77.53,47.799877,0.089975,30.77,61.9230766296,0.0329032278,15.819,52.000,5388.5,17,681431.846742,247222.971446,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641052.000000,77.37,56.329803,0.089975,30.79,60.2564086914,0.0425806474,15.819,51.908,5420.1,17,681431.911715,247222.824082,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641053.000000,77.27,40.010914,0.089975,30.81,60.2564086914,0.0425806474,15.819,51.908,5506.8,17,681431.976433,247222.695247,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641054.000000,77.08,43.839958,0.090295,30.83,55.7894744873,0.0561290311,15.843,51.880,5483.2,16,681431.977706,247222.602604,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641055.000000,76.95,51.968609,0.088695,30.85,55.7894744873,0.0561290311,15.843,51.818,5396.4,16,681431.991820,247222.491605,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641056.000000,76.70,34.307911,0.089335,30.87,55.7894744873,0.0561290311,15.843,51.788,5223.0,16,681432.018522,247222.380779,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641057.000000,76.45,52.233864,0.089335,30.91,56.0526313781,0.0341935491,15.843,51.818,5018.0,16,681432.044969,247222.288482,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641058.000000,76.27,62.164112,0.089015,30.93,56.0526313781,0.0341935491,15.843,51.818,4805.2,16,681432.058829,247222.196012,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641059.000000,76.13,50.556549,0.089015,30.93,56.0526313781,0.0341935491,15.867,51.822,4663.2,16,681432.135116,247222.141464,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641060.000000,75.92,39.911949,0.089015,30.93,57.3684196472,0.0354838705,15.867,51.822,4474.0,16,681432.209876,247222.198087,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641061.000000,75.73,48.895634,0.089015,30.91,57.3684196472,0.0354838705,15.843,51.818,4403.1,16,681432.297224,247222.254883,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641062.000000,75.55,64.658966,0.089655,30.93,57.6315803527,0.0361290335,15.843,51.849,4276.9,16,681432.384062,247222.348737,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641063.000000,75.27,119.130104,0.088695,30.95,57.6315803527,0.0361290335,15.867,51.883,4158.7,16,681432.533837,247222.443455,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641064.000000,75.07,61.687660,0.089975,30.93,57.6315803527,0.0361290335,15.867,51.883,4016.8,16,681432.607579,247222.574193,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641065.000000,74.90,29.003124,0.089335,30.87,57.1052627563,0.0367741942,15.867,51.883,3937.9,16,681432.694163,247222.686575,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641066.000000,74.77,30.841711,0.089335,30.93,57.1052627563,0.0367741942,15.867,51.914,4016.8,16,681432.793844,247222.762072,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641067.000000,74.57,29.227003,0.089335,30.91,57.1052627563,0.0367741942,15.867,51.945,4040.4,16,681432.917680,247222.912030,0,7,1.0,0.0,1.0,0,0,1.0,0,1.0,1.0,0,1.0,1.0
1460641068.000000,74.45,16.520304,0.089655,30.85,55.7894744873,0.0374193549,15.867,51.945,4079.8,16,681433.028930,247223.061816,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641069.000000,74.38,24.481043,0.089975,30.93,55.7894744873,0.0374193549,15.867,51.945,4292.7,16,681433.269106,247222.990987,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641070.000000,74.28,5.071556,0.090295,30.85,60.0000000000,0.0406451606,15.867,51.945,4355.8,16,681432.831096,247222.799648,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641071.000000,74.20,11.941804,0.090295,30.89,60.0000000000,0.0406451606,15.867,51.976,4182.3,16,681432.385335,247222.256094,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641072.000000,74.05,11.019694,0.090295,30.85,60.0000000000,0.0406451606,15.891,51.948,4615.9,16,681431.977335,247221.713058,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641073.000000,73.92,21.365778,0.090936,30.85,51.2500000000,0.0361290335,15.867,51.945,4797.3,16,681431.605570,247221.281713,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641074.000000,73.78,64.500755,0.089975,30.85,51.2500000000,0.0361290335,15.891,51.918,6342.5,16,681431.140095,247221.256786,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641075.000000,73.68,31.116844,0.090295,30.83,51.2500000000,0.0361290335,15.891,51.887,6318.8,16,681430.456563,247221.525377,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641076.000000,73.65,21.202147,0.090616,30.81,65.2380981445,0.1219354867,15.891,51.887,5995.6,16,681429.576332,247222.365761,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641077.000000,73.63,9.902752,0.090936,30.75,65.2380981445,0.1219354867,15.891,51.856,6137.5,16,681428.657322,247223.279741,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641078.000000,73.57,7.996704,0.090616,30.75,63.2051277160,0.0341935491,15.891,51.825,6492.3,16,681427.526110,247224.061082,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641079.000000,73.70,17.153149,0.090616,30.77,63.2051277160,0.0341935491,15.891,51.825,6815.5,16,681426.520516,247224.862680,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641080.000000,73.97,41.381008,0.089975,30.73,63.2051277160,0.0341935491,15.891,51.794,6389.8,16,681425.812182,247226.020471,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641081.000000,74.18,36.857620,0.089975,30.71,61.5384597778,0.0380645160,15.891,51.763,6121.7,16,681425.065323,247227.233330,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641082.000000,74.35,70.206230,0.089975,30.67,61.5384597778,0.0380645160,15.915,51.767,6374.0,16,681424.305877,247228.446016,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641083.000000,74.65,20.355782,0.089975,30.63,61.5384597778,0.0380645160,15.915,51.736,7020.5,16,681423.509687,247229.584069,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641084.000000,74.92,10.799517,0.089015,30.69,61.7948722839,0.0348387098,15.915,51.705,7075.7,16,681422.727357,247230.629652,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641085.000000,75.17,28.568340,0.089335,30.69,61.7948722839,0.0348387098,15.915,51.705,7012.6,16,681421.859716,247231.470210,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641086.000000,75.23,63.260551,0.089975,30.63,65.3571395874,0.0374193549,15.915,51.705,6791.9,16,681420.829205,247232.252935,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641087.000000,75.17,101.459755,0.089655,30.63,65.3571395874,0.0374193549,15.939,51.739,6791.9,16,681419.983431,247233.334711,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641088.000000,75.02,43.402515,0.089015,30.61,65.3571395874,0.0374193549,15.939,51.708,6397.7,16,681419.263784,247234.399687,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641089.000000,74.85,20.242382,0.089655,30.63,64.6153869628,0.0387096767,15.939,51.678,5325.5,16,681418.594486,247235.465355,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641090.000000,74.67,14.964952,0.089335,30.63,64.6153869628,0.0387096767,15.939,51.678,4820.9,16,681417.978083,247236.346429,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641091.000000,74.48,6.561792,0.089335,30.65,64.6153869628,0.0387096767,15.939,51.647,4166.6,16,681417.465686,247236.988014,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641092.000000,74.27,12.391611,0.089655,30.61,60.8974342346,0.0432258081,15.963,51.650,4876.1,16,681416.854118,247237.517045,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641093.000000,74.10,18.507183,0.089335,30.65,60.8974342346,0.0432258081,15.963,51.588,4931.3,16,681415.729780,247237.798115,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641094.000000,74.02,57.578533,0.089015,30.63,63.8461532592,0.0393548374,15.963,51.588,4592.3,16,681414.766278,247238.285248,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641095.000000,73.93,9.043369,0.089975,30.59,63.8461532592,0.0393548374,15.963,51.558,4726.3,15,681413.778110,247238.734978,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641096.000000,73.82,9.467618,0.088695,30.59,63.8461532592,0.0393548374,15.963,51.558,5420.1,15,681412.886570,247239.482549,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641097.000000,73.52,10.062751,0.089975,30.61,64.1025619506,0.0354838705,15.963,51.558,5183.6,15,681412.220327,247240.325874,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641098.000000,73.25,6.258336,0.090295,30.61,64.1025619506,0.0354838705,15.963,51.558,4718.4,15,681411.513270,247241.391025,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641099.000000,72.92,19.952831,0.089975,30.61,62.5641021728,0.0367741942,15.963,51.527,4340.0,15,681410.529803,247242.415315,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641100.000000,72.58,37.610706,0.089335,30.63,62.5641021728,0.0367741942,15.963,51.527,4347.9,15,681409.755739,247243.776058,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641101.000000,72.28,15.302818,0.089975,30.61,62.5641021728,0.0367741942,15.963,51.558,4095.6,15,681409.158286,247244.194091,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641102.000000,72.02,67.612129,0.089655,30.53,62.4358978271,0.0348387098,15.963,51.527,4087.7,15,681408.483783,247244.722258,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641103.000000,71.87,178.830872,0.088375,30.69,62.4358978271,0.0348387098,15.963,51.527,4426.7,15,681407.998463,247246.142564,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641104.000000,71.78,181.089981,0.087735,30.63,62.4358978271,0.0348387098,15.939,51.493,3504.3,15,681407.454922,247246.301888,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641105.000000,71.60,41.120346,0.088695,30.65,63.4615402221,0.0348387098,15.915,51.458,3394.0,15,681407.091418,247246.185703,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641106.000000,71.57,40.928596,0.089655,30.67,63.4615402221,0.0348387098,15.891,51.455,3267.8,15,681407.063699,247246.370643,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641107.000000,71.57,69.388771,0.088695,30.65,63.9743576049,0.0354838705,15.891,51.424,3228.4,15,681406.986140,247246.517835,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641108.000000,71.55,87.919472,0.088375,30.65,63.9743576049,0.0354838705,15.867,51.421,3133.8,15,681406.836111,247246.441646,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641109.000000,71.52,35.596912,0.088375,30.65,63.9743576049,0.0354838705,15.867,51.452,3157.4,15,681406.529572,247245.844409,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641110.000000,71.45,49.645481,0.088695,30.65,61.6666679382,0.0367741942,15.819,51.507,3236.3,15,681406.211972,247245.135828,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641111.000000,71.43,37.237614,0.088695,30.63,61.6666679382,0.0367741942,15.748,51.559,3244.2,15,681406.011085,247245.096005,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641112.000000,71.37,44.050201,0.088055,30.67,61.6666679382,0.0367741942,15.700,51.583,3094.4,15,681405.675046,247244.813408,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
1460641113.000000,71.32,67.921219,0.089015,30.65,64.8717956542,0.0361290335,15.652,51.607,3125.9,15,681405.326420,247244.530639,0,8,0,0.0,0,-1.0,0,0,0,0,0,0,0,0
