1461942004.000000,112.92,65.215927,0.001921,37.09,60.8974342346,0.1322580695,19.294,30.489,5262.4,0,681478.136548,247300.089509,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942005.000000,112.92,85.830559,0.002241,37.11,63.4615402221,0.1045161247,19.294,30.322,4347.9,0,681476.951212,247299.313400,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942006.000000,112.92,87.524231,0.002241,37.11,63.4615402221,0.1045161247,19.318,30.125,4032.5,0,681475.812914,247298.778854,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942007.000000,112.95,123.223625,0.001601,37.09,63.4615402221,0.1045161247,19.341,29.960,4008.9,0,681474.775312,247298.245694,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942008.000000,112.98,139.508377,0.001921,37.07,62.1794891357,0.0632258033,19.341,29.827,4174.5,0,681473.981195,247297.400834,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942009.000000,113.02,170.888687,0.002241,37.07,62.1794891357,0.0632258033,19.365,29.729,3945.8,0,681472.882440,247296.737108,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942010.000000,113.03,80.298851,0.002241,37.05,62.1794891357,0.0632258033,19.365,29.629,4079.8,0,681471.811660,247295.869914,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942011.000000,113.05,73.258507,0.002561,37.05,62.4358978271,0.1141935467,19.389,29.564,3937.9,0,681470.867515,247294.948864,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942012.000000,113.05,100.103912,0.001921,37.05,62.4358978271,0.1141935467,19.413,29.500,3914.3,0,681469.911292,247293.990584,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942013.000000,113.05,86.037865,0.002561,37.05,61.5384597778,0.1238709688,19.389,29.398,3717.2,0,681468.992575,247293.051352,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942014.000000,113.02,99.710899,0.002561,37.03,61.5384597778,0.1238709688,19.389,29.297,3890.6,0,681468.158658,247292.354203,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942015.000000,113.02,92.027184,0.001601,37.03,61.5384597778,0.1238709688,19.389,29.231,3701.4,0,681467.425183,247291.676967,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942016.000000,113.02,76.465752,0.002881,37.03,62.6923065185,0.2270967721,19.365,29.195,4032.5,0,681466.769523,247290.834011,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942017.000000,113.00,88.242279,0.001921,37.03,62.6923065185,0.2270967721,19.365,29.162,3725.1,0,681466.206411,247290.585355,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942018.000000,112.98,99.738098,0.001921,37.00,62.6923065185,0.2270967721,19.341,29.127,4032.5,0,681465.639879,247289.669496,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942019.000000,112.97,93.128441,0.002241,37.03,64.8717956542,0.1000000000,19.318,29.091,4269.1,0,681465.141120,247288.402458,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942020.000000,112.93,85.913902,0.000961,37.00,64.8717956542,0.1000000000,19.318,29.025,4056.2,0,681464.750044,247287.544607,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942021.000000,112.90,92.655609,0.000640,37.00,61.4102554321,0.1335483908,19.294,28.989,3772.4,0,681464.383123,247286.761216,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942022.000000,112.85,70.834808,0.001281,37.00,61.4102554321,0.1335483908,19.294,28.956,3796.0,0,681463.815063,247285.956529,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942023.000000,112.78,121.742142,0.000320,36.99,61.4102554321,0.1335483908,19.318,28.858,4024.7,0,681463.235942,247285.040497,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942024.000000,112.70,100.010994,0.001601,36.99,62.1794891357,0.1154838681,19.318,28.824,4213.9,0,681462.527895,247284.345079,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942025.000000,112.63,86.490555,0.000961,37.00,62.1794891357,0.1154838681,19.318,28.824,4198.1,0,681461.806242,247283.723602,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942026.000000,112.58,67.483177,0.000960,36.99,62.1794891357,0.1154838681,19.341,28.826,3756.6,0,681461.063488,247282.805321,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942027.000000,112.53,89.666260,0.001281,36.99,56.0526313781,0.1025806427,19.341,28.826,4040.4,0,681460.368791,247282.054490,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942028.000000,112.43,92.103996,0.001281,36.97,56.0526313781,0.1025806427,19.318,28.858,4434.6,0,681459.511734,247281.208768,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942029.000000,112.37,101.740814,0.001601,36.95,64.1025619506,0.0683870983,19.318,28.858,4489.8,0,681458.804449,247280.457764,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942030.000000,112.32,145.156052,0.001921,36.95,64.1025619506,0.0683870983,19.318,28.824,4284.8,0,681458.198880,247279.634030,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942031.000000,112.27,115.306686,0.000961,36.95,64.1025619506,0.0683870983,19.318,28.791,3898.5,0,681457.665158,247278.162660,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942032.000000,112.20,116.332397,0.000960,36.95,61.7948722839,0.0799999952,19.341,28.793,4032.5,0,681457.136640,247277.228792,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942033.000000,112.13,115.742386,0.001281,36.93,61.7948722839,0.0799999952,19.341,28.793,3725.1,0,681456.734756,247276.241068,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942034.000000,112.07,131.102951,0.000960,36.93,61.7948722839,0.0799999952,19.341,28.826,3441.3,0,681456.547476,247276.127302,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942035.000000,112.02,134.483765,0.000961,36.95,63.4615402221,0.0774193525,19.365,28.761,3133.8,0,681456.423387,247275.995872,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942036.000000,111.98,121.797844,0.000961,36.93,63.4615402221,0.0774193525,19.389,28.763,3125.9,0,681455.846810,247274.894555,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942037.000000,111.95,124.690239,0.000320,36.93,57.6315803527,0.1167741894,19.341,28.692,3181.1,0,681454.905205,247273.788222,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942038.000000,111.92,115.017853,0.000960,36.93,57.6315803527,0.1167741894,19.318,28.557,4253.3,0,681454.362316,247272.983881,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942039.000000,111.90,92.622490,0.000640,36.91,57.6315803527,0.1167741894,19.318,28.490,4962.8,0,681453.918597,247272.292096,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942040.000000,111.90,140.342682,0.000320,36.91,61.9230766296,0.0722580671,19.318,28.423,5254.5,0,681453.285307,247271.653303,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942041.000000,111.92,133.595413,0.002241,36.89,61.9230766296,0.0722580671,19.318,28.356,5451.6,0,681452.601667,247271.013817,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942042.000000,111.93,112.997963,0.001281,36.89,61.9230766296,0.0722580671,19.318,28.323,5443.7,0,681452.128191,247270.655201,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942043.000000,111.97,106.845802,0.000961,36.89,63.9743576049,0.1006451606,19.318,28.289,4852.5,0,681451.304961,247269.179853,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942044.000000,112.00,109.450996,0.002241,36.89,63.9743576049,0.1006451606,19.318,28.222,4150.8,0,681450.603020,247268.039750,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942045.000000,112.05,76.163033,0.001601,36.89,61.2820510864,0.0593548345,19.318,28.222,4269.1,0,681449.775094,247265.989843,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942046.000000,112.10,132.290176,0.002561,36.87,61.2820510864,0.0593548345,19.318,28.222,4663.2,0,681448.653220,247263.342870,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942047.000000,112.15,135.143005,0.002561,36.87,61.2820510864,0.0593548345,19.318,28.222,5546.2,0,681448.097883,247261.611755,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942048.000000,112.18,164.353668,0.000960,36.87,59.4736862182,0.0980645179,19.318,28.189,5711.8,0,681447.864977,247260.237179,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942049.000000,112.23,148.636520,0.002241,36.84,59.4736862182,0.0980645179,19.318,28.222,5893.1,0,681447.114977,247258.929627,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942050.000000,112.32,125.918167,0.002561,36.84,60.3846168518,0.0593548345,19.294,28.254,5640.8,0,681443.390881,247254.171306,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942051.000000,112.38,108.037071,0.002241,36.84,60.3846168518,0.0593548345,19.318,28.256,6019.3,0,681439.997217,247250.103214,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942052.000000,112.45,80.690987,0.002241,36.84,60.3846168518,0.0593548345,19.318,28.289,6263.6,0,681437.003031,247246.281529,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942053.000000,112.50,86.244652,0.002241,36.84,60.1282043457,0.0896774196,19.294,28.254,6161.2,0,681435.213260,247243.680980,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942054.000000,112.57,115.037971,0.001601,36.83,60.1282043457,0.0896774196,19.270,28.185,7525.0,0,681434.492132,247241.187772,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942055.000000,112.60,103.554001,0.002881,36.83,60.1282043457,0.0896774196,19.270,28.152,8833.8,0,681433.994519,247238.920020,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942056.000000,112.60,96.266693,0.001921,36.83,59.7368431091,0.1645161151,19.318,28.088,9417.2,0,681434.189205,247236.661779,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942057.000000,112.55,61.227127,0.002881,36.83,59.7368431091,0.1645161151,19.341,28.090,9724.6,0,681433.725906,247235.562021,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942058.000000,112.48,84.383751,0.002241,36.81,60.8974342346,0.0877419376,19.365,28.092,9622.1,0,681434.017217,247233.601621,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942059.000000,112.43,44.251698,0.001921,36.81,60.8974342346,0.0877419376,19.413,28.062,9519.6,0,681434.299621,247232.289722,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942060.000000,112.38,23.357033,0.002561,36.79,60.8974342346,0.0877419376,19.436,28.031,8920.5,0,681434.779349,247231.277048,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942061.000000,112.35,22.753658,0.002241,36.79,56.0526313781,0.1658064365,19.436,27.964,9180.6,0,681434.421445,247230.753232,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942062.000000,112.37,21.788925,0.001601,36.79,56.0526313781,0.1658064365,19.460,27.932,9503.9,0,681435.094934,247230.299183,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942063.000000,112.40,26.036549,0.002561,36.75,56.0526313781,0.1658064365,19.460,27.899,9503.9,0,681435.474843,247230.137613,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942064.000000,112.45,27.383751,0.002241,36.77,58.4210510253,0.0812903213,19.484,27.867,9456.6,0,681435.653864,247229.936220,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942065.000000,112.53,29.816217,0.002241,36.77,58.4210510253,0.0812903213,19.484,27.867,9472.3,0,681435.797669,247229.549021,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942066.000000,112.63,32.838093,0.003522,36.75,55.0000000000,0.0903225803,19.508,27.835,9251.6,0,681435.807711,247229.734480,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942067.000000,112.72,60.344357,0.001601,36.75,55.0000000000,0.0903225803,19.508,27.768,8786.5,0,681435.868357,247229.902102,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942068.000000,112.80,40.172363,0.002881,36.75,55.0000000000,0.0903225803,19.532,27.770,7580.2,0,681435.878908,247230.050504,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942069.000000,112.88,47.538681,0.002561,36.75,56.8421058654,0.1380645160,19.555,27.705,8896.8,0,681435.965746,247230.144357,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942070.000000,112.98,37.665989,0.001921,36.73,56.8421058654,0.1380645160,19.555,27.705,9322.5,0,681435.851952,247230.179858,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942071.000000,113.08,35.179375,0.002561,36.75,56.8421058654,0.1380645160,19.579,27.707,9432.9,0,681435.776174,247230.197349,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942072.000000,113.18,35.304428,0.002241,36.73,58.1578941345,0.0806451606,19.579,27.740,9566.9,0,681435.725570,247230.215186,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942073.000000,113.27,35.656998,0.001921,36.73,58.1578941345,0.0806451606,19.603,27.776,9440.8,0,681435.661361,247230.306964,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942074.000000,113.35,47.460358,0.003522,36.75,60.0000000000,0.0896774196,19.627,27.711,9480.2,0,681435.646737,247230.455020,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942075.000000,113.42,45.589935,0.002241,36.73,60.0000000000,0.0896774196,19.627,27.711,9472.3,0,681435.583292,247230.491213,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942076.000000,113.47,39.393440,0.002561,36.73,60.0000000000,0.0896774196,19.603,27.709,9535.4,0,681435.532179,247230.546107,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942077.000000,113.50,30.773958,0.003522,36.75,60.1282043457,0.0909677410,19.627,27.643,9440.8,0,681435.380623,247230.581089,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942078.000000,113.53,33.703835,0.001921,36.71,60.1282043457,0.0909677410,19.627,27.643,9448.7,0,681435.178972,247230.596851,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942079.000000,113.57,38.559181,0.002561,36.71,60.1282043457,0.0909677410,19.627,27.643,9606.4,0,681435.178972,247230.596851,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942080.000000,113.58,32.567818,0.002561,36.71,57.1052627563,0.0967741870,19.651,27.645,9566.9,0,681435.044330,247230.317020,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942081.000000,113.60,44.156746,0.001601,36.73,57.1052627563,0.0967741870,19.674,27.647,9535.4,0,681435.059717,247230.113378,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942082.000000,113.63,39.164650,0.003522,36.71,55.7894744873,0.1135483860,19.674,27.580,9464.5,0,681435.025264,247229.871987,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942083.000000,113.67,32.495968,0.002561,36.71,55.7894744873,0.1135483860,19.698,27.582,9496.0,0,681435.039124,247229.779517,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942084.000000,113.70,36.688301,0.002241,36.71,55.7894744873,0.1135483860,19.698,27.515,9535.4,0,681434.990811,247229.630597,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942085.000000,113.72,32.940643,0.003202,36.68,56.5789489746,0.0967741870,19.698,27.515,9503.9,0,681434.929147,247229.537089,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942086.000000,113.72,75.011009,0.002241,36.68,56.5789489746,0.0967741870,19.698,27.515,9566.9,0,681434.830231,247229.406006,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942087.000000,113.70,115.046928,0.001601,36.66,56.5789489746,0.0967741870,19.698,27.515,9566.9,0,681434.768312,247229.331027,0,7,2.0,-1.0,2.0,1.0,-2.0,1.0,2.0,2.0,2.0,-1.0,1.0,2.0
1461942088.000000,113.70,90.601807,0.003202,36.66,61.4102554321,0.1477419376,19.722,27.550,9905.9,0,681434.782427,247229.220028,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942089.000000,113.67,180.370514,0.001921,36.66,61.4102554321,0.1477419376,19.722,27.517,9874.4,0,681434.512124,247228.734480,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942090.000000,113.60,92.789665,0.003202,36.65,60.0000000000,0.0948387050,19.722,27.550,8392.3,0,681433.977234,247228.263829,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942091.000000,113.53,93.983780,0.003202,36.66,60.0000000000,0.0948387050,19.722,27.517,7446.2,0,681433.049084,247228.010161,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942092.000000,113.45,109.878036,0.002241,36.65,60.0000000000,0.0948387050,19.746,27.518,7375.3,0,681432.088888,247228.256419,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942093.000000,113.37,83.640999,0.002562,36.63,65.9523773193,0.0503225803,19.770,27.520,7264.9,0,681431.450361,247228.914803,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942094.000000,113.32,105.560829,0.001921,36.61,65.9523773193,0.0503225803,19.770,27.520,7241.2,0,681430.660788,247229.571111,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942095.000000,113.23,69.414383,0.002241,36.63,65.9523773193,0.0503225803,19.770,27.520,7296.4,0,681429.820865,247230.226728,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942096.000000,113.15,92.656357,0.002562,36.63,64.3589782714,0.0877419376,19.770,27.453,7186.0,0,681428.905419,247230.881307,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942097.000000,113.08,88.726357,0.001921,36.63,64.3589782714,0.0877419376,19.770,27.453,7288.5,0,681428.211963,247231.872514,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942098.000000,113.03,81.731079,0.001921,36.61,65.1190490722,0.1032258033,19.770,27.453,7383.1,0,681427.485072,247232.548216,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942099.000000,112.98,99.778229,0.002561,36.61,65.1190490722,0.1032258033,19.793,27.421,7477.7,0,681426.830141,247233.484356,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942100.000000,112.92,117.147644,0.001921,36.61,65.1190490722,0.1032258033,19.793,27.388,7501.4,0,681426.150800,247234.364564,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942101.000000,112.87,94.756142,0.002561,36.61,65.3571395874,0.0993548393,19.793,27.388,7438.3,0,681425.373306,247235.058104,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942102.000000,112.82,97.448997,0.002561,36.61,65.3571395874,0.0993548393,19.817,27.356,7320.1,0,681424.408530,247235.637878,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942103.000000,112.77,103.538597,0.002881,36.61,58.9473686218,0.0632258033,19.817,27.356,6973.2,0,681423.245158,247236.011071,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942104.000000,112.73,74.242126,0.002561,36.57,58.9473686218,0.0632258033,19.841,27.324,6642.1,0,681422.270849,247236.368330,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942105.000000,112.70,72.757637,0.002561,36.57,58.9473686218,0.0632258033,19.841,27.324,6847.0,0,681421.280899,247236.947758,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942106.000000,112.67,87.740448,0.003522,36.57,66.3095245361,0.2374193429,19.841,27.324,7154.5,0,681420.294766,247237.249259,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942107.000000,112.67,97.099770,0.003202,36.59,66.3095245361,0.2374193429,19.865,27.259,6208.5,0,681419.292484,247237.809986,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942108.000000,112.68,86.642784,0.003202,36.55,66.3095245361,0.2374193429,19.865,27.259,5964.1,0,681418.286893,247238.611586,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942109.000000,112.70,100.007126,0.003842,36.55,67.9761886596,0.0593548345,19.865,27.259,6271.5,0,681417.398660,247239.118284,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942110.000000,112.70,47.571342,0.002881,36.55,67.9761886596,0.0593548345,19.865,27.293,7091.4,0,681416.440366,247240.142919,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942111.000000,112.72,82.145462,0.004162,36.53,67.0238113403,0.1354838728,19.865,27.293,8376.5,0,681415.596884,247241.057938,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942112.000000,112.73,98.354546,0.003202,36.53,67.0238113403,0.1354838728,19.888,27.328,8904.7,0,681414.557095,247241.599619,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942113.000000,112.73,104.347221,0.002881,36.53,67.0238113403,0.1354838728,19.912,27.330,8163.6,0,681413.485516,247242.622699,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942114.000000,112.72,128.780457,0.003842,36.53,68.3333358764,0.0729032278,19.888,27.328,8147.9,0,681412.439367,247243.627595,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942115.000000,112.72,135.959747,0.003522,36.55,68.3333358764,0.0729032278,19.888,27.328,7501.4,0,681411.294046,247244.519937,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942116.000000,112.72,131.913116,0.004162,36.53,68.3333358764,0.0729032278,19.888,27.328,7367.4,0,681410.309562,247245.618342,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942117.000000,112.75,155.671646,0.005123,36.50,62.8205108642,0.1096774215,19.888,27.294,7690.6,0,681409.556482,247246.367815,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
1461942118.000000,112.78,222.009094,0.002882,36.49,62.8205108642,0.1096774215,19.888,27.261,8069.0,0,681408.986104,247247.564567,0,8,0,-1.0,-1.0,-2.0,2.0,1.0,-1.0,2.0,0,1.0,2.0,2.0
