1461237746.000000,80.07,8.269264,0.000000,29.33,53.1250000000,0.0464516115,18.485,39.587,3496.4,0,681323.056704,247584.744074,0,3,2.0,0,0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
1461237747.000000,80.03,15.447880,0.000000,29.31,53.1250000000,0.0470967721,18.485,39.490,3543.8,0,681323.153075,247585.060442,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237748.000000,80.02,11.220182,0.000000,29.31,53.1250000000,0.0470967721,18.509,39.396,3756.6,0,681323.261779,247585.395511,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237749.000000,80.05,6.852540,0.000000,29.31,53.1250000000,0.0470967721,18.509,39.331,3638.4,0,681323.633651,247584.900247,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237750.000000,80.08,14.311384,0.000000,29.31,66.7857131958,0.0451612901,18.533,39.269,2542.5,0,681324.281918,247584.445839,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237751.000000,80.15,9.133642,0.000000,29.31,66.7857131958,0.0451612901,18.509,39.202,1982.8,0,681325.199078,247583.661542,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237752.000000,80.32,7.188893,0.000000,29.33,63.7179489135,0.0464516115,18.509,39.202,1706.8,0,681325.986052,247583.190505,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237753.000000,80.48,9.394477,0.000000,29.33,63.7179489135,0.0464516115,18.509,39.202,1604.3,0,681326.960807,247582.796173,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237754.000000,80.72,15.107119,0.000000,29.31,63.7179489135,0.0464516115,18.509,39.137,1769.9,0,681327.962006,247582.309544,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237755.000000,80.97,12.112792,0.000000,29.33,52.5000000000,0.0490322589,18.485,39.167,2045.8,0,681329.018382,247581.471562,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237756.000000,81.22,11.419323,0.000000,29.31,52.5000000000,0.0490322589,18.485,39.167,2179.9,0,681329.991227,247580.298856,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237757.000000,81.48,11.599577,0.000000,29.31,52.5000000000,0.0490322589,18.461,39.197,1935.5,0,681330.583675,247577.490105,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237758.000000,81.73,11.953792,0.000000,29.29,62.0512809753,0.0451612901,18.485,39.264,1935.5,0,681331.087639,247575.625277,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237759.000000,81.98,14.282729,0.000000,29.33,62.0512809753,0.0451612901,18.485,39.264,2187.7,0,681331.585118,247573.315590,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237760.000000,82.27,11.637444,0.000000,29.29,51.8750000000,0.0451612901,18.485,39.264,2786.9,0,681332.359632,247571.917778,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237761.000000,82.52,12.862936,0.000000,29.29,51.8750000000,0.0451612901,18.509,39.234,2968.2,0,681333.263446,247571.188895,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237762.000000,82.78,12.575732,0.000000,29.29,51.8750000000,0.0451612901,18.509,39.202,3512.2,0,681333.719991,247570.027637,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237763.000000,83.03,16.650270,0.000000,29.29,62.3076934814,0.0464516115,18.509,39.137,3622.6,0,681334.671988,247568.539600,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237764.000000,83.25,19.441801,0.000000,29.29,62.3076934814,0.0464516115,18.509,39.105,3125.9,0,681335.706499,247567.460402,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237765.000000,83.48,15.988946,0.000000,29.29,62.3076934814,0.0464516115,18.509,39.072,2763.3,0,681336.941632,247566.439553,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237766.000000,83.72,10.697636,0.000000,29.29,54.3750000000,0.0496774196,18.509,39.072,3228.4,0,681338.072768,247565.658195,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237767.000000,83.95,11.483026,0.000000,29.25,54.3750000000,0.0496774196,18.533,39.075,3693.5,0,681339.015615,247564.837188,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237768.000000,84.18,13.937799,0.000000,29.31,56.5789489746,0.0451612901,18.533,39.075,4032.5,0,681340.067927,247564.295666,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237769.000000,84.42,12.228336,0.000000,29.25,56.5789489746,0.0451612901,18.533,39.107,4395.2,0,681341.127487,247564.143418,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237770.000000,84.68,13.329929,0.000000,29.27,56.5789489746,0.0451612901,18.533,39.140,4750.0,0,681341.869711,247563.264062,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237771.000000,84.93,15.464130,0.000000,29.27,56.3157882690,0.0477419328,18.533,39.204,4994.4,0,681342.406355,247561.770326,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237772.000000,85.23,7.561258,0.000000,29.27,56.3157882690,0.0477419328,18.533,39.398,5341.2,0,681342.828957,247560.330622,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237773.000000,85.52,9.169158,0.000000,29.27,60.0000000000,0.0600000000,18.557,39.530,5672.4,0,681343.219901,247558.445712,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237774.000000,85.80,10.152017,0.000000,29.27,60.0000000000,0.0600000000,18.557,39.498,6019.3,0,681343.921442,247556.861579,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237775.000000,86.08,13.799998,0.000000,29.23,60.0000000000,0.0600000000,18.580,39.468,5908.9,0,681344.841278,247554.965396,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237776.000000,86.37,11.070889,0.000000,29.27,62.1794891357,0.0503225803,18.580,39.403,6106.0,0,681345.897787,247553.200813,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237777.000000,86.62,11.335770,0.000000,29.27,62.1794891357,0.0503225803,18.557,39.401,6121.7,0,681347.115380,247551.623762,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237778.000000,86.87,14.165176,0.000000,29.25,62.1794891357,0.0503225803,18.557,39.336,6247.9,0,681348.140614,247550.303521,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237779.000000,87.07,14.614989,0.000000,29.29,60.8974342346,0.0464516115,18.580,39.274,6200.6,0,681349.151737,247549.094280,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237780.000000,87.30,9.285291,0.000000,29.27,60.8974342346,0.0464516115,18.557,39.207,5688.1,0,681350.300677,247548.850599,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237781.000000,87.52,9.747814,0.000000,29.25,59.2105255126,0.0445161294,18.557,39.142,5301.8,0,681351.265142,247548.289341,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237782.000000,87.77,11.630871,0.000000,29.25,59.2105255126,0.0445161294,18.557,39.077,5191.5,0,681352.420948,247547.545388,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237783.000000,88.02,14.056799,0.000000,29.25,59.2105255126,0.0445161294,18.557,39.013,5767.0,0,681353.539757,247546.745331,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237784.000000,88.27,11.529540,0.000000,29.23,60.2564086914,0.0490322589,18.509,38.943,6192.7,0,681354.547576,247545.776962,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237785.000000,88.55,15.655029,0.000000,29.25,60.2564086914,0.0490322589,18.485,38.876,5475.3,0,681355.431055,247544.695694,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237786.000000,88.83,12.380253,0.000000,29.25,60.2564086914,0.0490322589,18.485,38.811,5877.3,0,681356.336401,247543.855644,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237787.000000,89.10,12.210415,0.000000,29.25,58.6842117309,0.0458064508,18.438,38.806,6523.8,0,681357.304936,247542.997929,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237788.000000,89.40,6.429885,0.000000,29.23,58.6842117309,0.0458064508,18.390,38.801,6910.1,0,681358.226429,247541.898651,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237789.000000,89.70,11.561566,0.000000,29.25,62.6923065185,0.0967741870,18.366,38.798,6878.6,0,681359.247599,247540.874870,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237790.000000,90.00,11.205673,0.000000,29.25,62.6923065185,0.0967741870,18.343,38.828,6602.6,0,681360.205837,247539.850225,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237791.000000,90.32,10.186549,0.000000,29.23,62.6923065185,0.0967741870,18.343,38.861,6642.1,0,681361.275065,247538.993893,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237792.000000,90.58,15.051274,0.000000,29.25,60.6410255432,0.0458064508,18.343,38.861,6957.4,0,681362.469143,247538.213403,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237793.000000,90.83,10.822914,0.000000,29.23,60.6410255432,0.0458064508,18.271,38.918,6784.0,0,681363.573843,247537.524347,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237794.000000,91.07,12.515429,0.000000,29.23,60.6410255432,0.0458064508,18.224,38.913,6208.5,0,681364.578867,247536.759795,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237795.000000,91.22,10.048896,0.000000,29.21,57.3684196472,0.0483870935,18.224,38.945,5853.7,0,681365.596733,247535.976887,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237796.000000,91.33,16.044832,0.000000,29.23,57.3684196472,0.0483870935,18.176,38.972,6397.7,0,681366.692916,247534.991201,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237797.000000,91.42,12.509986,0.000000,29.23,61.0256423950,0.0464516115,18.200,39.040,6176.9,0,681367.787574,247534.116687,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237798.000000,91.45,21.645611,0.000000,29.23,61.0256423950,0.0464516115,18.176,39.069,5672.4,0,681368.833666,247533.111782,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237799.000000,91.47,14.065780,0.000000,29.23,61.0256423950,0.0464516115,18.176,39.102,5404.3,0,681369.863865,247532.347576,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237800.000000,91.45,16.166161,0.000000,29.21,58.1578941345,0.0458064508,18.176,39.166,5167.8,0,681370.780276,247531.618872,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237801.000000,91.42,12.135028,0.000000,29.21,58.1578941345,0.0458064508,18.176,39.199,5648.7,0,681371.686899,247530.686181,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237802.000000,91.40,16.197433,0.000000,29.19,58.1578941345,0.0458064508,18.176,39.231,6066.6,0,681372.738203,247530.218779,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237803.000000,91.40,13.477292,0.000000,29.19,60.1282043457,0.1064516186,18.152,39.228,5672.4,0,681373.918680,247529.512234,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237804.000000,91.43,8.842255,0.000000,29.19,60.1282043457,0.1064516186,18.152,39.228,5128.4,0,681375.029996,247528.341436,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237805.000000,91.52,13.135812,0.000000,29.17,61.1538467407,0.0477419328,18.176,39.231,4324.2,0,681375.964590,247527.205276,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237806.000000,91.62,8.858993,0.000000,29.17,61.1538467407,0.0477419328,18.152,39.293,4939.2,0,681377.101844,247525.979239,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237807.000000,91.75,10.411106,0.000000,29.17,61.1538467407,0.0477419328,18.152,39.293,4820.9,0,681378.263253,247524.827662,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237808.000000,91.85,9.334307,0.000000,29.17,57.3684196472,0.1593548297,18.176,39.360,5018.0,0,681379.259511,247523.785010,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237809.000000,91.93,6.585427,0.000000,29.17,57.3684196472,0.1593548297,18.200,39.363,5435.9,0,681380.141471,247522.814917,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237810.000000,91.98,8.363857,0.000000,29.17,57.3684196472,0.1593548297,18.200,39.395,5010.1,0,681381.171165,247522.087771,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237811.000000,91.98,11.660598,0.000000,29.17,62.1794891357,0.0703225803,18.224,39.430,4828.8,0,681382.137671,247521.378289,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237812.000000,91.92,9.668979,0.000000,29.17,62.1794891357,0.0703225803,18.247,39.432,4521.3,0,681383.146262,247520.354339,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237813.000000,91.82,8.506175,0.000000,29.17,62.0512809753,0.0470967721,18.271,39.435,4750.0,0,681383.980929,247519.161212,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237814.000000,91.68,7.360258,0.000000,29.17,62.0512809753,0.0470967721,18.271,39.467,4655.4,0,681385.005923,247517.859506,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237815.000000,91.53,11.947406,0.000000,29.15,62.0512809753,0.0470967721,18.295,39.470,5183.6,0,681385.991123,247516.705511,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237816.000000,91.42,10.409212,0.000000,29.17,59.4736862182,0.0470967721,18.295,39.502,5467.4,0,681386.926739,247515.495239,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237817.000000,91.30,13.128537,0.000000,29.15,59.4736862182,0.0470967721,18.295,39.502,5396.4,0,681387.983135,247514.657267,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237818.000000,91.20,10.676934,0.000000,29.15,62.0512809753,0.0490322589,18.319,39.504,5215.1,0,681389.065467,247513.764056,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237819.000000,91.12,11.881899,0.000000,29.13,62.0512809753,0.0490322589,18.319,39.504,4899.8,0,681390.084103,247512.925566,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237820.000000,91.03,12.341773,0.000000,29.13,62.0512809753,0.0490322589,18.343,39.507,4757.8,0,681391.141771,247511.994952,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237821.000000,90.98,9.234141,0.000000,29.15,55.2631568908,0.0464516115,18.343,39.507,4844.6,0,681392.126210,247510.896544,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237822.000000,90.93,14.744957,0.000000,29.13,55.2631568908,0.0464516115,18.343,39.475,4954.9,0,681393.144847,247510.058055,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237823.000000,90.88,13.400666,0.000000,29.13,55.2631568908,0.0464516115,18.343,39.442,4970.7,0,681394.193746,247508.849340,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237824.000000,90.87,8.471848,0.000000,29.13,58.4210510253,0.0451612901,18.319,39.440,5010.1,0,681395.373466,247508.198384,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237825.000000,90.83,12.707103,0.000000,29.11,58.4210510253,0.0451612901,18.295,39.405,4655.4,0,681396.357397,247507.137034,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237826.000000,90.83,14.972121,0.000000,29.13,61.2820510864,0.0658064556,18.271,39.370,4671.1,0,681397.318190,247505.927109,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237827.000000,90.83,13.999666,0.000000,29.13,61.2820510864,0.0658064556,18.271,39.402,4742.1,0,681398.292079,247504.680300,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237828.000000,90.80,13.121686,0.000000,29.11,61.2820510864,0.0658064556,18.271,39.435,4481.9,0,681399.235961,247503.785189,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237829.000000,90.77,10.598226,0.000000,29.11,56.8421058654,0.0451612901,18.271,39.435,4332.1,0,681400.313972,247503.206966,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237830.000000,90.72,11.788754,0.000000,29.11,56.8421058654,0.0451612901,18.295,39.437,4269.1,0,681401.205218,247502.477921,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237831.000000,90.70,14.024132,0.000000,29.13,56.8421058654,0.0451612901,18.271,39.467,4182.3,0,681402.109814,247501.693464,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237832.000000,90.65,11.297535,0.000000,29.11,62.4358978271,0.0464516115,18.224,39.494,3819.7,0,681403.127945,247500.892034,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237833.000000,90.60,10.918262,0.000000,29.11,62.4358978271,0.0464516115,18.200,39.524,3654.1,0,681404.158663,247500.090777,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237834.000000,90.55,10.762642,0.000000,29.13,62.6923065185,0.0483870935,18.176,39.554,4245.4,0,681405.253079,247499.234798,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237835.000000,90.50,8.367527,0.000000,29.11,62.6923065185,0.0483870935,18.152,39.583,4056.2,0,681406.321049,247498.471117,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237836.000000,90.50,10.519670,0.000000,29.11,62.6923065185,0.0483870935,18.129,39.678,3867.0,0,681407.464285,247497.727002,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237837.000000,90.48,7.814186,0.000000,29.09,57.6315803527,0.0690322589,18.105,39.740,3890.6,0,681408.234127,247495.754641,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237838.000000,90.45,11.891006,0.000000,29.07,57.6315803527,0.0690322589,18.057,39.767,4166.6,0,681409.066903,247493.783143,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237839.000000,90.42,9.253762,0.000000,29.09,57.6315803527,0.0690322589,18.033,39.796,4600.2,0,681410.089362,247492.666728,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237840.000000,90.33,13.455639,0.000000,29.09,57.6315803527,0.0470967721,18.010,39.858,5025.9,0,681411.054232,247491.160347,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237841.000000,90.23,5.667200,0.000000,29.09,57.6315803527,0.0470967721,18.010,39.858,5404.3,0,681411.976762,247489.986964,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237842.000000,90.10,5.816203,0.000000,29.09,61.7948722839,0.0432258081,17.986,39.856,5530.5,0,681412.899801,247488.776523,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237843.000000,89.93,8.614560,0.000000,29.11,61.7948722839,0.0432258081,17.986,39.791,5475.3,0,681413.910438,247487.604349,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237844.000000,89.77,10.323194,0.000000,29.09,61.7948722839,0.0432258081,17.986,39.791,5467.4,0,681414.866148,247486.765000,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237845.000000,89.58,13.733951,0.000000,29.09,62.1794891357,0.0483870935,17.986,39.759,5498.9,0,681415.809527,247485.906949,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237846.000000,89.42,11.265665,0.000000,29.11,62.1794891357,0.0483870935,17.915,39.719,5530.5,0,681416.919332,247484.847331,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237847.000000,89.28,6.456093,0.000000,29.09,62.1794891357,0.0483870935,17.891,39.684,5380.7,0,681418.028629,247483.824770,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237848.000000,89.15,7.916433,0.000000,29.11,68.0952377319,0.0516129016,17.867,39.682,4671.1,0,681419.098385,247482.931391,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237849.000000,89.02,6.502398,0.000000,29.09,68.0952377319,0.0516129016,17.867,39.714,3086.5,0,681419.979340,247482.035419,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237850.000000,88.87,5.961495,0.000000,29.07,54.3750000000,0.0483870935,17.891,39.749,4079.8,0,681421.184242,247481.384815,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237851.000000,88.68,4.675117,0.000000,29.07,54.3750000000,0.0483870935,17.938,39.786,4671.1,0,681422.388497,247481.697871,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237852.000000,88.53,4.551412,0.000000,29.07,54.3750000000,0.0483870935,17.962,39.789,4978.6,0,681423.500828,247482.287646,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237853.000000,88.37,3.182616,0.000000,29.07,72.6666641235,0.0503225803,17.986,39.823,5089.0,0,681424.522760,247483.042969,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237854.000000,88.23,5.185904,0.000000,29.07,72.6666641235,0.0503225803,18.033,39.829,4978.6,0,681425.730185,247484.041757,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237855.000000,88.15,6.189668,0.000000,29.05,72.6666641235,0.0503225803,18.057,39.799,4757.8,0,681426.817851,247484.594130,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237856.000000,88.08,5.257045,0.000000,29.05,68.4523773193,0.0464516115,18.081,39.801,4001.0,0,681427.767571,247485.107544,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237857.000000,88.03,5.812739,0.000000,29.07,68.4523773193,0.0464516115,18.105,39.804,2755.4,0,681428.732168,247485.454373,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237858.000000,88.00,2.836135,0.000000,29.05,60.5128211975,0.0632258033,18.129,39.807,1990.6,0,681429.638158,247485.485351,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237859.000000,87.97,3.412295,0.000000,29.07,60.5128211975,0.0632258033,18.152,39.745,1911.8,0,681430.394380,247485.421612,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237860.000000,87.95,2.518227,0.000000,29.07,60.5128211975,0.0632258033,18.152,39.712,1809.3,0,681431.386072,247484.712484,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237861.000000,87.92,3.328831,0.000000,29.07,58.6842117309,0.0458064508,18.105,39.643,1990.6,0,681432.364413,247484.058769,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237862.000000,87.90,2.786216,0.000000,29.05,58.6842117309,0.0458064508,18.010,39.600,1951.2,0,681433.194514,247483.199165,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
1461237863.000000,87.88,3.204911,0.000000,29.05,58.6842117309,0.0458064508,17.915,39.526,1872.4,0,681434.031233,247481.857816,0,4,2.0,0.0,2.0,2.0,-1.0,1.0,1.0,1.0,1.0,0.0,0,2.0
