1460565124.000000,72.60,29.801262,0.006084,33.00,62.3076934814,0.0587096738,13.882,56.710,508.5,10,681506.888024,247378.134296,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565125.000000,72.73,40.914524,0.006724,33.03,62.3076934814,0.0587096738,13.882,56.831,508.5,10,681506.650909,247377.982779,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565126.000000,72.85,29.941929,0.006084,32.99,62.3076934814,0.0587096738,13.882,56.951,508.5,10,681506.623952,247378.112133,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565127.000000,72.93,32.460743,0.007044,33.03,61.1538467407,0.0929032230,13.882,57.071,508.5,10,681506.719553,247378.484089,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565128.000000,72.98,106.672844,0.007044,33.03,61.1538467407,0.0929032230,13.882,57.162,492.7,10,681507.051758,247379.044621,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565129.000000,73.12,55.248154,0.006084,33.00,57.6315803527,0.1251612901,13.906,57.195,492.7,10,681507.504483,247379.995983,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565130.000000,73.27,18.480495,0.007364,33.00,57.6315803527,0.1251612901,13.906,57.256,484.9,10,681507.501680,247380.199798,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565131.000000,73.43,27.819628,0.006404,32.97,57.6315803527,0.1251612901,13.906,57.316,492.7,10,681507.302837,247380.011743,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565132.000000,73.55,39.376732,0.006724,32.99,57.6315803527,0.0496774196,13.906,57.406,484.9,10,681507.085952,247379.304540,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565133.000000,73.63,73.239265,0.007044,33.00,57.6315803527,0.0496774196,13.906,57.466,484.9,10,681506.869322,247378.578809,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565134.000000,73.78,51.187061,0.006404,33.00,57.6315803527,0.0496774196,13.906,57.496,540.0,10,681506.677357,247377.890482,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565135.000000,73.92,20.819971,0.006404,32.99,59.7368431091,0.0516129016,13.906,57.586,532.2,10,681506.508018,247377.387786,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565136.000000,74.05,34.984482,0.006724,33.00,59.7368431091,0.0516129016,13.906,57.586,516.4,10,681506.583794,247377.370296,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565137.000000,74.15,32.201237,0.004803,32.97,56.8421058654,0.0458064508,13.906,57.526,650.4,10,681506.772344,247377.391421,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565138.000000,74.23,17.207516,0.004803,32.99,56.8421058654,0.0458064508,13.906,57.436,595.2,10,681506.802104,247377.058253,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565139.000000,74.38,29.907671,0.004482,32.99,56.8421058654,0.0458064508,13.930,57.349,587.3,10,681506.683622,247376.519192,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565140.000000,74.55,39.466949,0.005123,32.99,55.7894744873,0.0722580671,13.930,57.259,595.2,10,681506.984945,247376.578932,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565141.000000,74.72,32.833256,0.004162,32.99,55.7894744873,0.0722580671,13.930,57.169,587.3,10,681507.296307,247376.824131,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565142.000000,74.82,23.568892,0.005123,32.97,55.7894744873,0.0722580671,13.930,57.079,595.2,10,681507.397003,247376.825516,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565143.000000,74.93,35.846272,0.003842,32.99,56.8421058654,0.0632258033,13.930,56.989,595.2,10,681507.411118,247376.714517,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565144.000000,75.07,32.956673,0.004162,32.99,56.8421058654,0.0632258033,13.930,56.898,595.2,10,681507.363828,247376.491482,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565145.000000,75.33,14.070990,0.003842,32.99,56.3157882690,0.0380645160,13.930,56.808,595.2,10,681507.143631,247376.025151,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565146.000000,75.57,43.147209,0.004803,32.99,56.3157882690,0.0380645160,13.930,56.748,595.2,10,681506.910593,247375.577176,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565147.000000,75.77,31.250065,0.004162,32.97,56.3157882690,0.0380645160,13.930,56.688,595.2,2,681506.739725,247375.185652,0,5,1.0,-1.0,1.0,-1.0,1.0,0,1.0,1.0,0,1.0,1.0,1.0
1460565148.000000,75.98,23.018990,0.005123,32.99,62.5641021728,0.0393548374,13.954,56.601,358.7,2,681506.581699,247374.775773,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565149.000000,76.17,19.809820,0.004483,32.97,62.5641021728,0.0393548374,13.930,56.537,350.8,2,681506.810303,247374.630660,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565150.000000,76.33,36.022579,0.005123,32.99,62.5641021728,0.0393548374,13.930,56.477,642.5,2,681506.829259,247374.167618,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565151.000000,76.62,39.012321,0.004803,32.99,60.3846168518,0.0399999980,13.930,56.447,681.9,2,681507.172419,247373.931419,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565152.000000,76.63,30.016079,0.004483,33.00,60.3846168518,0.0399999980,13.930,56.386,626.8,2,681507.768337,247373.624568,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565153.000000,76.65,20.265814,0.004162,32.99,60.3846168518,0.0541935491,13.930,56.386,595.2,2,681508.593369,247373.135546,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565154.000000,76.67,22.558666,0.003522,33.00,60.3846168518,0.0541935491,13.930,56.356,642.5,2,681508.253313,247371.314724,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565155.000000,76.67,34.699551,0.004162,32.99,60.3846168518,0.0541935491,13.930,56.386,555.8,2,681508.829153,247370.636955,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565156.000000,76.68,24.406429,0.004483,33.00,59.2105255126,0.0600000000,13.930,56.447,603.1,2,681509.667791,247370.073992,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565157.000000,76.70,24.030798,0.004803,33.00,59.2105255126,0.0600000000,13.930,56.477,618.9,2,681510.450374,247369.009891,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565158.000000,76.72,27.147280,0.005123,33.00,61.5384597778,0.0619354820,13.930,56.477,579.5,2,681511.889875,247368.696109,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565159.000000,76.77,22.340021,0.005123,33.00,61.5384597778,0.0619354820,13.954,56.450,618.9,2,681512.531199,247367.833919,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565160.000000,76.83,26.412878,0.004803,33.00,61.5384597778,0.0619354820,13.954,56.450,626.8,2,681515.359551,247369.058869,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565161.000000,76.88,15.363093,0.004803,33.00,61.4102554321,0.0387096767,13.954,56.450,477.0,2,681518.988475,247371.573546,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565162.000000,76.95,18.917501,0.005123,33.03,61.4102554321,0.0387096767,13.954,56.420,484.9,2,681519.741553,247370.824087,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565163.000000,77.02,26.958803,0.005443,33.00,61.4102554321,0.0387096767,13.954,56.450,445.4,2,681521.413073,247371.032397,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565164.000000,77.07,31.262495,0.004483,33.03,62.4358978271,0.0361290335,13.954,56.480,374.5,2,681521.864727,247369.315123,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565165.000000,77.13,20.110254,0.004803,33.03,62.4358978271,0.0361290335,13.954,56.450,382.4,2,681522.888757,247368.087556,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565166.000000,77.22,24.782526,0.004803,33.00,61.2820510864,0.0438709688,13.954,56.450,319.3,2,681523.298319,247366.684749,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565167.000000,77.27,17.476093,0.004803,33.03,61.2820510864,0.0438709688,13.954,56.420,382.4,2,681523.870238,247365.376835,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565168.000000,77.37,16.884676,0.005123,33.03,61.2820510864,0.0438709688,13.930,56.356,413.9,2,681524.659549,247364.739068,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565169.000000,77.50,19.377914,0.005763,33.00,61.0256423950,0.0425806474,13.954,56.299,374.5,2,681524.167690,247362.971753,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565170.000000,77.63,35.789654,0.004803,33.00,61.0256423950,0.0425806474,13.930,56.266,366.6,2,681524.689362,247362.571222,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565171.000000,77.83,15.370535,0.005123,33.03,61.0256423950,0.0425806474,13.954,56.179,406.0,2,681527.189078,247362.976245,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565172.000000,78.03,65.407394,0.004803,33.00,60.5128211975,0.0451612901,13.954,56.179,421.8,2,681527.936042,247362.671473,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565173.000000,78.27,21.057713,0.005123,33.03,60.5128211975,0.0451612901,13.930,56.145,366.6,2,681528.944786,247362.555623,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565174.000000,78.52,44.366943,0.005123,33.05,59.2105255126,0.0354838705,13.930,56.115,358.7,2,681528.854692,247360.867962,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565175.000000,78.72,52.671486,0.005123,33.03,59.2105255126,0.0354838705,13.930,56.085,342.9,2,681529.270982,247359.891487,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565176.000000,78.90,32.693245,0.005123,33.00,59.2105255126,0.0354838705,13.930,56.054,327.2,2,681530.002711,247358.863754,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565177.000000,79.08,25.589470,0.005763,33.03,57.3684196472,0.0361290335,13.954,56.058,327.2,2,681530.796866,247357.873944,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565178.000000,79.27,42.776711,0.004483,33.03,57.3684196472,0.0361290335,13.954,56.028,342.9,2,681531.716127,247356.941451,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565179.000000,79.30,28.762547,0.005123,33.00,57.3684196472,0.0361290335,13.954,56.058,382.4,2,681532.777667,247355.732933,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565180.000000,79.15,37.831097,0.005123,33.03,56.5789489746,0.0387096767,13.954,56.179,461.2,2,681533.750080,247354.597319,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565181.000000,79.07,43.860764,0.004162,33.00,56.5789489746,0.0387096767,13.930,56.386,595.2,2,681534.535727,247353.310878,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565182.000000,79.00,41.877563,0.005123,33.03,60.2564086914,0.0458064508,13.930,56.627,1281.1,2,681535.902415,247351.884174,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565183.000000,78.95,46.771938,0.005123,33.03,60.2564086914,0.0458064508,13.930,56.838,1123.4,2,681536.101160,247351.164156,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565184.000000,78.85,28.013802,0.004803,33.03,60.2564086914,0.0458064508,13.930,56.989,1060.4,2,681535.887845,247350.197552,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565185.000000,78.75,35.478310,0.006404,33.03,62.1794891357,0.0580645132,13.930,57.109,1036.7,2,681534.058095,247347.763209,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565186.000000,78.68,48.300846,0.005443,33.03,62.1794891357,0.0580645132,13.906,57.286,989.4,2,681532.632758,247346.131311,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565187.000000,78.60,33.395790,0.005123,33.03,62.1794891357,0.0580645132,13.906,57.436,1060.4,2,681532.186405,247344.716731,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565188.000000,78.55,26.073938,0.006084,33.05,67.1428604125,0.0470967721,13.906,57.616,934.2,2,681531.576676,247343.281372,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565189.000000,78.47,23.976986,0.005763,33.05,67.1428604125,0.0470967721,13.906,57.796,800.2,1,681530.637135,247342.026798,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565190.000000,78.35,33.891502,0.006084,33.05,58.4210510253,0.0387096767,13.882,57.972,745.0,1,681529.945766,247341.035087,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565191.000000,78.18,29.237967,0.006724,33.05,58.4210510253,0.0387096767,13.858,58.178,642.5,1,681529.126234,247340.208403,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565192.000000,78.07,29.270329,0.005443,33.05,58.4210510253,0.0387096767,13.834,58.414,650.4,1,681527.996713,247339.951949,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565193.000000,77.98,36.774464,0.005443,33.05,60.2564086914,0.2090322494,13.834,58.623,603.1,1,681526.757476,247339.434538,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565194.000000,77.85,24.745602,0.006084,33.05,60.2564086914,0.2090322494,13.834,58.803,729.2,1,681525.159431,247339.375494,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565195.000000,77.73,17.561176,0.005123,33.03,60.2564086914,0.2090322494,13.834,58.892,760.8,1,681524.046217,247337.933211,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565196.000000,77.63,13.525558,0.005443,33.05,60.6410255432,0.0554838705,13.810,58.918,910.6,1,681522.748783,247336.154817,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565197.000000,77.55,16.990143,0.004162,33.05,60.6410255432,0.0554838705,13.810,58.948,957.9,1,681521.707269,247334.991503,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565198.000000,77.50,13.946808,0.004803,33.05,57.8947372436,0.1064516186,13.786,59.004,721.4,1,681520.865873,247333.923601,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565199.000000,77.42,13.350410,0.005123,33.05,57.8947372436,0.1064516186,13.786,59.183,634.6,1,681519.931271,247333.225060,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565200.000000,77.32,10.306137,0.005443,33.07,57.8947372436,0.1064516186,13.786,59.452,611.0,1,681518.943008,247332.766698,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565201.000000,77.22,13.655918,0.004803,33.07,62.0512809753,0.0412903213,13.786,59.690,595.2,1,681518.018955,247332.216559,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565202.000000,77.18,11.755195,0.004803,33.07,62.0512809753,0.0412903213,13.786,59.779,595.2,1,681517.337113,247331.447366,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565203.000000,77.12,11.738015,0.003842,33.07,62.0512809753,0.0412903213,13.762,59.686,547.9,1,681516.509322,247330.305523,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565204.000000,77.03,10.259398,0.004803,33.05,57.1052627563,0.0438709688,13.738,59.533,555.8,1,681515.794304,247329.202296,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565205.000000,76.82,8.815187,0.004162,33.05,57.1052627563,0.0438709688,13.738,59.325,563.7,1,681514.890735,247328.077944,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565206.000000,76.60,11.468713,0.004483,33.05,58.1578941345,0.0554838705,13.762,59.150,547.9,1,681513.919135,247327.323299,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565207.000000,76.42,14.839828,0.004483,33.03,58.1578941345,0.0554838705,13.762,59.030,547.9,1,681512.726269,247328.011114,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565208.000000,76.22,12.998609,0.003842,33.05,58.1578941345,0.0554838705,13.762,58.971,579.5,1,681511.803233,247327.386862,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565209.000000,76.03,14.339712,0.004803,33.05,55.5263175964,0.0548387098,13.762,58.911,595.2,1,681510.805185,247326.724514,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565210.000000,75.85,14.288834,0.005763,33.03,55.5263175964,0.0548387098,13.762,58.911,595.2,1,681509.860032,247325.877572,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565211.000000,75.55,12.895330,0.004483,33.03,57.3684196472,0.0554838705,13.762,59.030,540.0,1,681509.003752,247324.976256,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565212.000000,75.50,14.288413,0.005123,33.03,57.3684196472,0.0554838705,13.762,59.269,626.8,1,681508.056306,247324.296072,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565213.000000,75.45,17.019985,0.004803,33.00,57.3684196472,0.0554838705,13.762,59.537,618.9,1,681507.258630,247323.710608,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565214.000000,75.42,16.142641,0.003842,33.00,58.6842117309,0.0399999980,13.762,59.805,595.2,1,681506.526947,247322.903667,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565215.000000,75.38,19.249741,0.005123,32.99,58.6842117309,0.0399999980,13.738,60.099,579.5,1,681505.697369,247321.891526,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565216.000000,75.35,17.874577,0.005123,32.99,58.6842117309,0.0399999980,13.738,60.277,650.4,1,681504.532120,247321.486330,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565217.000000,75.32,12.016488,0.004803,32.97,60.2564086914,0.0541935491,13.714,60.303,587.3,1,681503.406161,247320.970481,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565218.000000,75.28,12.526253,0.005763,32.99,60.2564086914,0.0541935491,13.690,60.180,666.2,1,681502.317199,247320.510737,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565219.000000,75.22,13.665932,0.005123,32.97,59.4736862182,0.0354838705,13.690,60.002,658.3,1,681501.475287,247319.479895,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565220.000000,75.13,13.150171,0.005763,32.95,59.4736862182,0.0354838705,13.690,59.734,650.4,1,681500.440494,247318.742915,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565221.000000,75.05,7.901927,0.005763,32.95,59.4736862182,0.0354838705,13.690,59.496,626.8,1,681499.612443,247317.619604,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565222.000000,74.95,10.500738,0.005443,32.93,60.6410255432,0.0580645132,13.690,59.406,658.3,1,681498.628507,247316.846259,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565223.000000,74.83,9.112389,0.005763,32.91,60.6410255432,0.0580645132,13.690,59.347,626.8,1,681497.644825,247316.054386,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565224.000000,74.73,9.115453,0.005763,32.91,60.6410255432,0.0580645132,13.714,59.381,595.2,1,681496.659360,247315.392214,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565225.000000,74.62,14.090612,0.005763,32.89,59.2105255126,0.0412903213,13.714,59.470,587.3,1,681495.787178,247314.731599,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565226.000000,74.50,10.901137,0.006084,32.91,59.2105255126,0.0412903213,13.714,59.649,674.1,1,681494.903938,247313.959639,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565227.000000,74.40,11.122732,0.005763,32.87,59.4736862182,0.0509677410,13.666,59.909,729.2,1,681494.090000,247312.725330,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565228.000000,74.27,53.372189,0.005123,32.87,59.4736862182,0.0509677410,13.666,60.236,752.9,1,681493.274025,247311.639250,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565229.000000,74.18,94.565376,0.006084,32.84,59.4736862182,0.0509677410,13.642,60.529,713.5,1,681492.443679,247310.682697,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565230.000000,74.08,54.511185,0.005123,32.84,58.9473686218,0.0509677410,13.618,60.762,705.6,0,681491.765907,247309.617049,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565231.000000,73.93,33.881638,0.005123,32.84,58.9473686218,0.0509677410,13.618,60.851,658.3,5,681491.530063,247309.372889,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565232.000000,73.78,29.685953,0.004803,32.81,58.9473686218,0.0509677410,13.642,60.796,603.1,5,681491.505653,247309.316958,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565233.000000,73.53,24.268614,0.004483,32.81,53.7500000000,0.0587096738,13.642,60.737,603.1,5,681491.579392,247309.447696,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565234.000000,73.42,44.198135,0.004162,32.81,53.7500000000,0.0587096738,13.642,60.618,634.6,5,681491.486953,247309.761471,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565235.000000,73.35,34.304295,0.005123,32.79,52.5000000000,0.0903225803,13.666,60.503,634.6,5,681491.215237,247310.295166,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
1460565236.000000,73.30,20.183510,0.004162,32.77,52.5000000000,0.0903225803,13.666,60.444,634.6,5,681490.959674,247310.569634,0,6,-1.0,-2.0,-1.0,-2.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0
