1460111979.000000,102.58,27.012028,0.231182,30.53,57.6315803527,0.0535483884,13.690,46.264,3449.1,7,681274.483599,247559.411607,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111980.000000,102.18,27.972349,0.231503,30.53,54.3750000000,0.0361290335,13.666,46.386,3464.9,7,681274.120227,247558.368827,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111981.000000,101.75,22.838900,0.231503,30.55,54.3750000000,0.0361290335,13.642,46.507,3630.5,7,681273.798958,247558.846256,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111982.000000,101.38,22.691833,0.230862,30.53,54.3750000000,0.0361290335,13.618,46.629,3567.4,7,681273.212239,247560.320779,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111983.000000,101.02,16.227243,0.231823,30.53,55.2631568908,0.0361290335,13.594,46.719,3433.4,7,681273.972423,247562.721844,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111984.000000,100.67,17.497107,0.231183,30.53,55.2631568908,0.0361290335,13.618,46.753,3464.9,7,681273.972423,247562.721844,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111985.000000,100.33,18.244801,0.232143,30.53,61.0256423950,0.0361290335,13.594,46.812,3614.7,6,681274.904614,247564.513708,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111986.000000,100.00,22.933895,0.233104,30.53,61.0256423950,0.0361290335,13.594,46.812,3583.2,6,681274.904614,247564.513708,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111987.000000,99.67,22.398037,0.232464,30.53,61.0256423950,0.0361290335,13.594,46.812,3535.9,6,681275.011543,247564.978477,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111988.000000,99.35,25.545355,0.232784,30.53,56.8421058654,0.0729032278,13.594,46.781,3551.6,6,681275.002651,247565.626979,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111989.000000,99.00,30.808704,0.232784,30.53,56.8421058654,0.0729032278,13.594,46.688,3567.4,6,681275.058725,247566.128115,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111990.000000,98.65,60.580738,0.232464,30.51,56.8421058654,0.0729032278,13.594,46.626,3559.5,6,681275.276646,247566.761194,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111991.000000,98.28,78.982773,0.232464,30.51,55.2631568908,0.0322580623,13.594,46.563,3528.0,6,681275.311865,247566.946998,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111992.000000,97.88,109.964203,0.231823,30.53,55.2631568908,0.0322580623,13.594,46.439,3528.0,6,681275.296230,247567.169169,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111993.000000,97.48,177.046844,0.230862,30.51,53.7500000000,0.0367741942,13.618,46.379,3370.3,6,681275.216138,247567.501649,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111994.000000,97.10,238.129257,0.231182,30.49,53.7500000000,0.0367741942,13.594,46.252,3512.2,6,681275.216138,247567.501649,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111995.000000,96.73,269.957642,0.229902,30.51,53.7500000000,0.0367741942,13.618,46.161,4166.6,6,681275.345699,247568.152049,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111996.000000,96.38,311.395355,0.229582,30.55,56.0526313781,0.0348387098,13.618,46.099,3646.2,6,681275.713642,247568.861314,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111997.000000,96.03,324.947266,0.229582,30.53,56.0526313781,0.0348387098,13.594,46.033,1651.6,6,681275.585744,247569.007817,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111998.000000,95.70,303.768219,0.227981,30.45,56.0526313781,0.0348387098,13.594,46.002,2920.9,6,681275.541379,247569.489044,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111999.000000,95.38,292.008240,0.229902,30.43,52.5000000000,0.0361290335,13.594,46.033,3914.3,6,681275.512141,247569.785156,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112000.000000,95.03,295.226990,0.228942,30.43,52.5000000000,0.0361290335,13.570,46.030,3275.7,6,681275.535536,247569.915202,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112001.000000,94.73,275.700104,0.228621,30.43,53.1250000000,0.0341935491,13.570,46.062,3133.8,6,681275.682256,247570.232259,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112002.000000,94.40,285.640961,0.229262,30.41,53.1250000000,0.0341935491,13.570,46.124,3362.4,6,681275.910223,247571.050798,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112003.000000,94.13,284.559021,0.230862,30.43,53.1250000000,0.0341935491,13.570,46.124,2999.8,6,681276.224263,247572.018773,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112004.000000,93.90,274.430817,0.229582,30.43,54.3750000000,0.0922580623,13.570,46.124,2810.6,6,681276.224263,247572.018773,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112005.000000,93.72,268.592773,0.229582,30.43,54.3750000000,0.0922580623,13.570,46.124,2463.7,6,681277.017862,247572.900665,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112006.000000,93.52,290.036011,0.228942,30.45,54.3750000000,0.0922580623,13.570,46.155,2550.4,6,681277.449499,247573.555207,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112007.000000,93.28,296.530365,0.229902,30.45,52.5000000000,0.0374193549,13.546,46.152,2873.6,6,681277.701115,247574.485262,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112008.000000,93.08,304.518097,0.229902,30.47,52.5000000000,0.0374193549,13.570,46.186,2850.0,6,681277.740537,247575.282684,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112009.000000,92.75,322.426025,0.229902,30.45,53.1250000000,0.0464516115,13.546,46.215,2786.9,6,681278.624919,247576.888572,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112010.000000,92.68,308.735718,0.229582,30.43,53.1250000000,0.0464516115,13.546,46.246,2479.4,6,681277.385065,247575.500194,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112011.000000,92.67,271.031616,0.229582,30.47,53.1250000000,0.0464516115,13.546,46.308,2282.3,6,681276.840795,247575.715116,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112012.000000,92.68,246.493835,0.227981,30.43,53.1250000000,0.0393548374,13.546,46.339,2227.2,6,681277.367420,247577.705273,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112013.000000,92.58,220.465637,0.227020,30.41,53.1250000000,0.0393548374,13.546,46.370,2534.6,6,681278.193835,247579.866329,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112014.000000,92.47,190.260727,0.226700,30.39,53.1250000000,0.0393548374,13.522,46.399,2739.6,6,681279.635856,247583.036561,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112015.000000,92.42,186.152756,0.226700,30.39,54.3750000000,0.0341935491,13.522,46.492,3394.0,6,681280.025922,247583.968515,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112016.000000,92.38,199.236221,0.227341,30.37,54.3750000000,0.0341935491,13.497,46.551,4198.1,6,681280.025922,247583.968515,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112017.000000,92.28,194.774612,0.227661,30.39,53.1250000000,0.0329032278,13.497,46.613,4694.8,6,681280.146452,247584.359342,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112018.000000,92.22,183.735916,0.227981,30.39,53.1250000000,0.0329032278,13.473,46.735,5357.0,6,681279.946730,247585.153484,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112019.000000,92.15,186.348557,0.227661,30.37,53.1250000000,0.0329032278,13.473,46.828,5230.9,6,681279.318674,247585.052211,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112020.000000,92.07,179.637039,0.226700,30.39,52.5000000000,0.0348387098,13.449,46.887,4986.5,6,681276.818114,247581.960124,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112021.000000,92.07,189.216827,0.227341,30.37,52.5000000000,0.0348387098,13.401,46.974,4860.3,6,681277.246587,247583.763614,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112022.000000,92.07,211.561920,0.228301,30.37,52.5000000000,0.0348387098,13.401,47.099,4947.1,6,681276.771856,247583.497655,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112023.000000,92.02,225.010452,0.228301,30.41,52.5000000000,0.0335483884,13.377,47.189,5278.2,6,681278.371521,247586.188213,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112024.000000,92.00,245.010788,0.227020,30.37,52.5000000000,0.0335483884,13.377,47.282,4797.3,6,681278.371521,247586.188213,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112025.000000,92.00,256.200409,0.226380,30.39,54.3750000000,0.0329032278,13.401,47.316,4237.5,6,681279.236826,247587.349070,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112026.000000,92.02,242.259430,0.227340,30.39,54.3750000000,0.0329032278,13.401,47.378,3598.9,6,681279.628924,247588.132795,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112027.000000,92.07,232.079514,0.227981,30.37,54.3750000000,0.0329032278,13.401,47.409,2928.8,3,681279.755551,247588.078935,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112028.000000,92.13,255.957230,0.227660,30.37,53.7500000000,0.0335483884,13.377,47.406,2566.2,3,681279.998898,247588.693831,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460112029.000000,92.15,268.151184,0.228621,30.39,53.7500000000,0.0335483884,13.353,47.403,2384.8,3,681280.138366,247588.621615,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112030.000000,92.13,264.517151,0.227981,30.39,63.3333320617,0.0329032278,13.353,47.403,2597.7,3,681280.530972,247589.368283,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112031.000000,92.13,272.387146,0.228942,30.43,63.3333320617,0.0329032278,13.353,47.434,2613.5,3,681280.821499,247591.132817,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112032.000000,92.07,275.850311,0.229582,30.41,63.3333320617,0.0329032278,13.353,47.403,2794.8,3,681280.987918,247590.931246,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112033.000000,91.98,275.061890,0.228621,30.37,56.0526313781,0.0354838705,13.329,47.369,3007.7,3,681281.673708,247592.330559,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112034.000000,91.95,269.204987,0.229582,30.35,56.0526313781,0.0354838705,13.329,47.400,2424.3,3,681281.856408,247592.777835,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112035.000000,91.93,256.219482,0.228301,30.33,56.0526313781,0.0354838705,13.329,47.369,2266.6,3,681282.598504,247592.825076,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112036.000000,91.87,244.553253,0.226700,30.31,60.3846168518,0.0438709688,13.329,47.369,2242.9,3,681283.162610,247592.999600,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112037.000000,91.82,205.696259,0.227661,30.33,60.3846168518,0.0438709688,13.329,47.338,2179.9,3,681284.714856,247596.393730,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112038.000000,91.77,151.978973,0.228942,30.31,62.1794891357,0.0354838705,13.329,47.338,2148.3,3,681284.964162,247595.655865,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112039.000000,91.75,93.617302,0.228621,30.31,62.1794891357,0.0354838705,13.329,47.338,2550.4,3,681282.976765,247595.535950,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112040.000000,91.73,65.651108,0.228942,30.31,62.1794891357,0.0354838705,13.329,47.276,2873.6,3,681280.774636,247595.468687,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112041.000000,91.82,33.430775,0.229262,30.31,57.1052627563,0.0367741942,13.305,47.242,2211.4,3,681279.514091,247596.507731,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112042.000000,91.82,24.480127,0.228621,30.33,57.1052627563,0.0367741942,13.281,47.270,1777.8,3,681278.558788,247596.401971,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112043.000000,91.82,23.841379,0.230222,30.33,57.1052627563,0.0367741942,13.281,47.332,1967.0,3,681279.737113,247598.604918,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112044.000000,91.88,20.230303,0.229582,30.33,59.2105255126,0.0374193549,13.257,47.391,2006.4,3,681281.496586,247601.575650,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112045.000000,91.93,17.300188,0.230222,30.33,59.2105255126,0.0374193549,13.233,47.450,1919.7,3,681281.496586,247601.575650,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112046.000000,91.78,16.402573,0.230862,30.35,57.6315803527,0.0399999980,13.209,47.540,2061.6,3,681282.901816,247601.001893,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112047.000000,91.63,16.870066,0.231182,30.35,57.6315803527,0.0399999980,13.209,47.602,1998.5,3,681283.928573,247601.405148,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112048.000000,91.40,23.671350,0.230862,30.33,57.6315803527,0.0399999980,13.209,47.664,1982.8,3,681285.595969,247601.909849,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112049.000000,91.15,27.395502,0.231823,30.33,56.3157882690,0.0387096767,13.185,47.722,1982.8,3,681286.157925,247603.159207,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112050.000000,91.00,27.695517,0.231503,30.33,56.3157882690,0.0387096767,13.185,47.753,2022.2,3,681287.103064,247604.006114,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112051.000000,90.87,28.108458,0.231823,30.33,56.3157882690,0.0387096767,13.185,47.784,1982.8,3,681287.631579,247604.939967,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112052.000000,90.83,29.278851,0.232464,30.33,59.2105255126,0.0361290335,13.185,47.753,1990.6,3,681287.796864,247605.739114,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112053.000000,90.80,20.677650,0.231823,30.31,59.2105255126,0.0361290335,13.161,47.750,2101.0,3,681288.615239,247605.731806,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112054.000000,90.75,18.067692,0.232143,30.29,58.1578941345,0.0329032278,13.161,47.719,1935.5,3,681288.844708,247604.604495,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112055.000000,90.75,19.859339,0.232143,30.31,58.1578941345,0.0329032278,13.161,47.719,2006.4,3,681290.012692,247602.971156,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112056.000000,90.75,20.356903,0.232464,30.29,58.1578941345,0.0329032278,13.161,47.750,1990.6,3,681290.012692,247602.971156,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112057.000000,90.73,21.575703,0.232464,30.31,62.1794891357,0.0393548374,13.161,47.688,2061.6,3,681290.404515,247601.938731,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112058.000000,90.70,23.425772,0.232464,30.27,62.1794891357,0.0393548374,13.161,47.626,1998.5,3,681290.540408,247600.291238,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112059.000000,90.65,26.050951,0.232143,30.29,62.1794891357,0.0393548374,13.161,47.533,2022.2,3,681291.561302,247599.285973,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112060.000000,90.58,24.801550,0.232784,30.29,64.4871826171,0.0612903213,13.137,47.468,1943.3,3,681290.944800,247597.424308,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112061.000000,90.48,23.036798,0.232464,30.27,64.4871826171,0.0612903213,13.137,47.406,2053.7,3,681292.356130,247596.405866,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112062.000000,90.40,23.609507,0.232464,30.27,67.8571395874,0.0367741942,13.137,47.375,2195.6,3,681293.550187,247595.625362,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112063.000000,90.27,22.785379,0.232464,30.27,67.8571395874,0.0367741942,13.137,47.313,2101.0,3,681294.021850,247594.278988,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112064.000000,90.13,17.637770,0.232143,30.27,67.8571395874,0.0367741942,13.137,47.251,2093.1,3,681294.575267,247593.397037,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112065.000000,89.97,17.278900,0.232463,30.25,69.2857131958,0.0477419328,13.137,47.189,2179.9,3,681295.752283,247592.023272,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112066.000000,89.78,21.483795,0.232464,30.25,69.2857131958,0.0477419328,13.137,47.189,2108.9,3,681296.619465,247590.293148,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112067.000000,89.60,19.657549,0.231823,30.25,69.2857131958,0.0477419328,13.112,47.248,2085.3,3,681299.999018,247591.710879,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112068.000000,89.38,23.249565,0.232784,30.23,77.3000030517,0.0535483884,13.112,47.279,2085.3,3,681300.946295,247589.648276,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112069.000000,89.35,27.745516,0.233104,30.25,77.3000030517,0.0535483884,13.112,47.310,2116.8,2,681301.998973,247588.161615,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112070.000000,89.25,26.343868,0.233104,30.25,75.0999984741,0.0987096786,13.088,47.307,2085.3,2,681302.644802,247585.131208,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112071.000000,89.15,22.991968,0.234065,30.25,75.0999984741,0.0987096786,13.088,47.307,2077.4,2,681302.644802,247585.131208,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112072.000000,89.05,21.703068,0.233104,30.25,75.0999984741,0.0987096786,13.088,47.338,2219.3,2,681302.975595,247583.041618,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112073.000000,89.02,27.110428,0.233745,30.23,64.7435913085,0.0341935491,13.088,47.369,2124.7,2,681304.937421,247580.436969,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112074.000000,89.10,71.179428,0.234065,30.23,64.7435913085,0.0341935491,13.088,47.369,2108.9,2,681306.047697,247579.340273,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112075.000000,89.12,145.510956,0.233424,30.23,64.7435913085,0.0341935491,13.064,47.304,2361.2,2,681306.047697,247579.340273,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112076.000000,89.12,210.961349,0.234065,30.23,63.9743576049,0.0316129016,13.064,47.304,2313.9,2,681307.080422,247578.390770,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112077.000000,89.17,264.931793,0.231823,30.23,63.9743576049,0.0316129016,13.064,47.273,2132.6,2,681308.753414,247578.487848,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112078.000000,89.20,305.912170,0.233424,30.25,59.4736862182,0.0341935491,13.064,47.242,2187.7,2,681309.126302,247577.918468,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112079.000000,89.17,312.887421,0.234065,30.19,59.4736862182,0.0341935491,13.040,47.270,2400.6,2,681310.448022,247578.844672,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112080.000000,90.05,297.074554,0.233745,30.23,59.4736862182,0.0341935491,13.040,47.301,2242.9,2,681310.974369,247579.018682,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112081.000000,90.65,349.153564,0.234065,30.27,58.6842117309,0.0329032278,13.040,47.301,1848.7,2,681312.558106,247578.280592,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112082.000000,91.37,346.637207,0.234385,30.21,58.6842117309,0.0329032278,13.040,47.363,1911.8,2,681312.558106,247578.280592,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112083.000000,92.23,360.737823,0.236946,30.19,59.4736862182,0.0348387098,13.016,47.484,1959.1,2,681312.824203,247578.154517,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112084.000000,92.92,366.623810,0.238227,30.17,59.4736862182,0.0348387098,12.992,47.636,1982.8,2,681313.729163,247578.259593,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112085.000000,93.52,367.554779,0.233424,30.13,59.4736862182,0.0348387098,12.992,47.821,2377.0,2,681315.082784,247577.777796,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112086.000000,94.03,349.563446,0.233104,30.07,63.0769233703,0.0670967769,12.992,47.976,2928.8,2,681315.956461,247576.492534,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112087.000000,94.52,423.405579,0.235345,30.11,63.0769233703,0.0670967769,12.992,48.100,2463.7,2,681316.784752,247575.762614,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112088.000000,95.03,422.388885,0.234705,30.13,63.0769233703,0.0670967769,12.968,48.158,2282.3,2,681317.343898,247575.381110,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112089.000000,95.58,412.272308,0.233425,30.09,61.6666679382,0.0322580623,12.944,48.248,2140.4,2,681317.299144,247574.972790,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112090.000000,96.05,411.524353,0.230542,30.11,61.6666679382,0.0322580623,12.871,48.331,2172.0,2,681317.502562,247574.827324,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112091.000000,96.53,359.889618,0.227661,30.09,58.1578941345,0.0490322589,12.847,48.452,2164.1,2,681317.747044,247574.441504,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
1460112092.000000,97.03,283.085449,0.229902,30.05,58.1578941345,0.0490322589,12.847,48.544,2235.0,2,681318.163925,247574.336031,0,3,1.0,-1.0,1.0,1.0,-1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
