1461937533.000000,91.60,12.442061,0.170015,36.15,61.6666679382,0.0993548393,21.437,24.025,13918.8,0,681271.886524,247575.295073,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937534.000000,91.38,9.914934,0.134795,36.16,61.6666679382,0.0993548393,21.390,23.988,13910.9,0,681271.574286,247576.032076,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937535.000000,91.18,64.889458,0.167133,36.16,63.4615402221,0.0974193572,21.413,23.921,15913.4,0,681271.175974,247576.619642,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937536.000000,90.93,50.925552,0.137677,36.15,63.4615402221,0.0974193572,21.461,23.890,12476.0,0,681270.660574,247577.483584,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937537.000000,90.65,48.717613,0.170975,36.15,64.6153869628,0.1425806427,21.413,23.853,11498.5,0,681270.577827,247578.927953,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937538.000000,90.40,10.546692,0.170976,36.15,64.6153869628,0.1425806427,21.390,23.783,11427.5,0,681270.310347,247580.073276,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937539.000000,90.17,11.410321,0.170335,36.16,64.6153869628,0.1425806427,21.270,23.775,11096.4,0,681270.070580,247581.033658,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937540.000000,89.95,8.590472,0.171616,36.15,67.3809509277,0.0458064508,21.199,23.702,8668.2,0,681269.956170,247582.032823,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937541.000000,89.68,13.054060,0.170976,36.15,67.3809509277,0.0458064508,21.127,23.697,3914.3,0,681270.207278,247582.999936,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937542.000000,89.50,9.428543,0.170655,36.15,67.3809509277,0.0458064508,21.103,23.696,2834.2,0,681270.561364,247583.801671,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937543.000000,89.30,34.750107,0.171616,36.13,60.6410255432,0.0470967721,21.127,23.697,2242.9,0,681271.192354,247584.607203,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937544.000000,89.17,46.363213,0.171616,36.11,60.6410255432,0.0470967721,21.127,23.731,1801.4,0,681272.023457,247585.508140,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937545.000000,89.02,24.687550,0.170655,36.13,62.1794891357,0.0483870935,21.127,23.765,1399.4,0,681272.981442,247586.336688,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937546.000000,88.88,9.942959,0.171296,36.13,62.1794891357,0.0483870935,21.103,23.764,1210.2,0,681273.283149,247587.285963,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937547.000000,88.78,12.188131,0.171295,36.15,62.1794891357,0.0483870935,21.103,23.764,1028.8,0,681273.661646,247588.143629,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937548.000000,88.65,17.149021,0.172896,36.11,63.7179489135,0.0851612949,21.103,23.764,879.0,0,681274.709513,247588.843686,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937549.000000,88.53,10.654824,0.172256,36.15,63.7179489135,0.0851612949,21.103,23.764,886.9,0,681275.743270,247589.654741,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937550.000000,88.42,11.963946,0.172256,36.13,63.7179489135,0.0851612949,20.960,23.822,886.9,0,681276.766981,247590.280338,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937551.000000,88.27,8.497965,0.172256,36.13,60.1282043457,0.0554838705,21.008,23.825,942.1,0,681277.484550,247591.198251,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937552.000000,88.10,10.545028,0.171296,36.13,60.1282043457,0.0554838705,20.984,23.892,1044.6,0,681277.851475,247591.981631,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937553.000000,87.88,17.257999,0.170655,36.13,63.4615402221,0.1219354867,21.032,23.895,1131.3,0,681280.472147,247592.740320,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937554.000000,87.65,7.213178,0.171616,36.13,63.4615402221,0.1219354867,21.056,23.897,1099.8,0,681282.868547,247593.329146,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937555.000000,87.38,14.402342,0.171616,36.15,63.4615402221,0.1219354867,21.103,23.900,1281.1,0,681284.915574,247593.690796,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937556.000000,87.10,4.650307,0.171296,36.11,61.5384597778,0.0593548345,21.127,23.901,3283.6,0,681285.742727,247593.961589,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937557.000000,86.82,5.220556,0.171936,36.13,61.5384597778,0.0593548345,20.936,23.854,3236.3,0,681286.709601,247594.141637,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937558.000000,86.53,20.975189,0.172256,36.11,61.5384597778,0.0593548345,20.603,23.729,2716.0,0,681287.716775,247594.136918,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937559.000000,86.28,9.142339,0.171936,36.11,62.3076934814,0.0503225803,20.269,23.706,2432.1,0,681288.917574,247593.782744,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937560.000000,86.02,8.103783,0.173216,36.09,62.3076934814,0.0503225803,19.888,23.748,2156.2,0,681289.959713,247593.982358,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937561.000000,85.83,12.924939,0.171616,36.09,63.0769233703,0.0574193525,19.532,23.791,1896.0,0,681290.891114,247593.995132,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937562.000000,85.65,10.625001,0.172896,36.09,63.0769233703,0.0574193525,19.222,23.939,1754.1,0,681291.558707,247593.967223,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937563.000000,85.50,9.322700,0.172256,36.11,63.0769233703,0.0574193525,18.937,24.156,1628.0,0,681292.581771,247593.721805,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937564.000000,85.38,11.876070,0.171616,36.11,61.1538467407,0.0509677410,18.771,24.415,1478.2,0,681293.564789,247593.642627,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937565.000000,85.30,7.392473,0.171296,36.11,61.1538467407,0.0509677410,18.628,24.743,1517.6,0,681294.484874,247593.562586,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937566.000000,85.27,9.913929,0.171296,36.09,61.1538467407,0.0509677410,18.485,25.002,1706.8,0,681295.033463,247593.032679,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937567.000000,85.23,12.729880,0.171616,36.11,60.1282043457,0.0477419328,18.414,25.266,1706.8,0,681295.574174,247593.077159,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937568.000000,85.23,10.390676,0.171936,36.11,60.1282043457,0.0477419328,18.295,25.527,1628.0,0,681296.091238,247593.010123,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937569.000000,85.30,6.972031,0.171616,36.11,61.6666679382,0.0535483884,18.176,25.787,1454.6,0,681296.988945,247592.725922,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937570.000000,85.37,7.440592,0.172256,36.09,61.6666679382,0.0535483884,18.081,26.049,1525.5,0,681297.551899,247592.066488,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937571.000000,85.43,23.094202,0.172256,36.09,61.6666679382,0.0535483884,18.057,26.315,1509.7,0,681298.088545,247592.407426,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937572.000000,85.52,18.345772,0.171616,36.11,58.4210510253,0.0645161247,18.057,26.483,1541.3,0,681299.147845,247592.273699,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937573.000000,85.58,9.646094,0.171616,36.11,58.4210510253,0.0645161247,18.010,26.647,1588.6,0,681300.695731,247592.313462,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937574.000000,85.65,17.379995,0.169694,36.09,63.4615402221,0.0483870935,17.962,26.844,1352.1,0,681302.170639,247592.166904,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937575.000000,85.70,12.509898,0.170335,36.09,63.4615402221,0.0483870935,17.891,26.973,1155.0,0,681302.976430,247592.159425,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937576.000000,85.73,8.246885,0.169695,36.09,63.4615402221,0.0483870935,17.819,27.101,1084.0,0,681303.917114,247592.413246,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937577.000000,85.72,19.944309,0.169374,36.11,55.7894744873,0.0483870935,17.724,27.361,776.6,0,681304.799440,247592.332688,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937578.000000,85.75,7.384687,0.169374,36.11,55.7894744873,0.0483870935,17.629,27.554,823.9,0,681305.051679,247592.299084,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937579.000000,85.75,11.483166,0.169054,36.09,55.7894744873,0.0483870935,17.582,27.751,863.3,0,681305.392022,247592.266688,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937580.000000,85.77,12.069682,0.168734,36.07,55.2631568908,0.0483870935,17.486,27.943,886.9,0,681305.689524,247592.604347,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937581.000000,85.78,14.326622,0.169054,36.07,55.2631568908,0.0483870935,17.439,28.139,973.6,0,681306.296472,247592.408820,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937582.000000,85.82,12.463938,0.167133,36.07,59.4736862182,0.0677419376,17.368,28.300,918.5,0,681306.752890,247592.174163,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937583.000000,85.87,7.230983,0.167774,36.11,59.4736862182,0.0677419376,17.249,28.457,934.2,0,681307.335173,247591.941233,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937584.000000,85.88,6.115098,0.167454,36.09,59.4736862182,0.0677419376,17.201,28.653,934.2,0,681307.752815,247591.780174,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937585.000000,85.87,3.228485,0.167774,36.09,58.9473686218,0.1451612949,17.130,28.813,934.2,0,681308.095446,247591.581021,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937586.000000,85.83,5.402754,0.167454,36.07,58.9473686218,0.1451612949,17.058,29.006,918.5,0,681308.514868,247591.290260,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937587.000000,85.80,1.959159,0.167454,36.07,58.9473686218,0.1451612949,16.987,29.233,910.6,0,681308.972811,247590.944432,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937588.000000,85.73,3.799045,0.166813,36.09,55.5263175964,0.0606451606,16.987,29.365,894.8,0,681309.470801,247590.432365,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937589.000000,85.65,4.481159,0.167454,36.07,55.5263175964,0.0606451606,16.987,29.465,871.2,0,681310.042277,247590.069562,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937590.000000,85.58,4.214057,0.166493,36.07,57.1052627563,0.1567741870,17.011,29.533,871.2,0,681310.534930,247589.946596,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937591.000000,85.52,2.611686,0.166493,36.09,57.1052627563,0.1567741870,17.011,29.633,910.6,0,681311.050977,247589.953675,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937592.000000,85.42,2.636384,0.166173,36.09,57.1052627563,0.1567741870,16.963,29.695,879.0,0,681311.453745,247589.959200,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937593.000000,85.33,2.887867,0.166173,36.09,57.3684196472,0.0606451606,16.892,29.755,879.0,0,681311.913467,247589.483672,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937594.000000,85.27,10.362289,0.166493,36.09,57.3684196472,0.0606451606,16.868,29.819,879.0,0,681312.176513,247589.579941,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937595.000000,85.17,39.428040,0.165853,36.09,57.3684196472,0.0606451606,16.820,29.882,894.8,0,681312.606488,247589.437583,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937596.000000,85.17,6.085262,0.165853,36.11,60.8974342346,0.1077419400,16.773,29.944,886.9,0,681313.012560,247589.202236,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937597.000000,85.18,4.015645,0.166493,36.09,60.8974342346,0.1077419400,16.725,30.006,871.2,0,681313.365999,247589.132957,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937598.000000,85.20,3.536283,0.166173,36.09,58.4210510253,0.0651612854,16.725,30.072,847.5,0,681313.657268,247589.007228,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937599.000000,85.22,5.795367,0.164892,36.09,58.4210510253,0.0651612854,16.701,30.103,831.7,0,681314.092581,247588.475769,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937600.000000,85.22,4.145888,0.165532,36.11,58.4210510253,0.0651612854,16.701,30.136,847.5,0,681314.323459,247588.163890,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937601.000000,85.23,4.494123,0.165212,36.09,59.2105255126,0.0864516162,16.654,30.165,879.0,0,681314.618927,247588.649778,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937602.000000,85.18,4.485150,0.165212,36.09,59.2105255126,0.0864516162,16.630,30.229,879.0,0,681315.072295,247588.637466,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937603.000000,85.13,5.452555,0.138317,36.13,59.2105255126,0.0864516162,16.582,30.225,871.2,0,681315.373355,247588.715725,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937604.000000,85.03,13.256615,0.102137,36.09,60.0000000000,0.0535483884,16.558,30.256,871.2,0,681315.774598,247588.832422,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937605.000000,84.93,15.223298,0.165212,36.09,60.0000000000,0.0535483884,16.558,30.322,863.3,0,681316.137574,247588.985659,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937606.000000,84.88,5.418520,0.164892,36.11,61.5384597778,0.0561290311,16.511,30.318,855.4,0,681316.600733,247589.177334,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937607.000000,84.83,7.744077,0.164571,36.11,61.5384597778,0.0561290311,16.439,30.345,839.6,0,681317.037957,247589.424249,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937608.000000,84.77,5.750389,0.164892,36.11,61.5384597778,0.0561290311,16.415,30.376,823.9,0,681317.411486,247589.725888,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937609.000000,84.72,7.836273,0.164571,36.11,58.1578941345,0.0529032230,16.392,30.440,855.4,0,681317.776749,247589.712367,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937610.000000,84.67,3.325791,0.164251,36.11,58.1578941345,0.0529032230,16.368,30.471,855.4,0,681317.906681,247589.417636,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937611.000000,84.62,3.356562,0.164251,36.11,58.1578941345,0.0529032230,16.320,30.533,847.5,0,681318.270419,247589.515287,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937612.000000,84.58,3.480824,0.164251,36.11,55.5263175964,0.1496774196,16.320,30.566,847.5,0,681318.595889,247589.649477,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937613.000000,84.57,4.188911,0.164571,36.11,55.5263175964,0.1496774196,16.320,30.632,831.7,0,681318.954543,247590.117700,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937614.000000,84.58,5.643560,0.165212,36.13,55.0000000000,0.0580645132,16.296,30.696,847.5,0,681319.153894,247590.268692,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937615.000000,84.60,6.652515,0.164251,36.11,55.0000000000,0.0580645132,16.296,30.696,847.5,0,681319.330105,247590.271109,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937616.000000,84.63,13.290175,0.165532,36.11,55.0000000000,0.0580645132,16.272,30.760,855.4,0,681319.383247,247590.067985,0,3,2.0,-1.0,1.0,0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1461937617.000000,84.70,13.879699,0.165853,36.15,53.1250000000,0.0477419328,16.272,30.792,871.2,0,681319.696893,247590.146417,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937618.000000,84.77,7.320136,0.166493,36.13,53.1250000000,0.0477419328,16.296,30.860,1430.9,0,681319.951165,247589.964584,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937619.000000,84.82,7.598189,0.166813,36.11,53.1250000000,0.0477419328,16.368,30.900,1880.3,0,681320.296085,247589.598674,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937620.000000,84.85,9.579410,0.167454,36.13,67.7380981445,0.1096774215,16.415,30.904,1068.2,0,681320.964055,247588.625637,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937621.000000,84.85,7.886024,0.167134,36.11,67.7380981445,0.1096774215,16.463,30.941,1320.5,0,681321.777217,247588.080830,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937622.000000,84.83,12.858692,0.169054,36.13,59.4736862182,0.0645161247,16.558,30.916,1107.7,0,681322.527956,247587.498103,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937623.000000,84.83,24.084124,0.168094,36.13,59.4736862182,0.0645161247,16.606,30.920,1478.2,0,681323.100704,247587.042659,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937624.000000,84.75,11.694730,0.168094,36.13,59.4736862182,0.0645161247,16.701,30.896,1383.6,0,681323.561953,247586.455960,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937625.000000,84.63,8.570642,0.168414,36.11,60.8974342346,0.0941935443,16.820,30.873,1430.9,0,681324.258532,247586.150472,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937626.000000,84.50,11.947846,0.168094,36.11,60.8974342346,0.0941935443,16.939,30.817,1911.8,0,681324.572433,247586.210375,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937627.000000,84.37,9.943471,0.168734,36.11,60.8974342346,0.0941935443,17.034,30.759,2834.2,0,681325.861719,247584.912285,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937628.000000,84.17,13.659582,0.168734,36.13,53.1250000000,0.0483870935,17.130,30.635,3551.6,0,681326.881983,247583.036009,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937629.000000,83.93,9.200515,0.169374,36.11,53.1250000000,0.0483870935,17.225,30.511,3488.6,0,681327.425224,247579.225849,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937630.000000,84.25,14.906557,0.170015,36.13,62.1794891357,0.0632258033,17.296,30.385,2534.6,0,681327.555912,247577.040854,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937631.000000,84.60,9.156590,0.169374,36.09,62.1794891357,0.0632258033,17.368,30.259,2219.3,0,681327.995039,247576.231466,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937632.000000,84.93,13.675346,0.169694,36.11,62.1794891357,0.0632258033,17.415,30.130,1817.2,0,681327.924728,247574.933254,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937633.000000,85.42,13.452462,0.169374,36.11,59.4736862182,0.0729032278,17.463,30.068,1746.3,0,681328.600966,247574.275377,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937634.000000,85.90,7.732675,0.168734,36.07,59.4736862182,0.0729032278,17.510,30.006,1620.1,0,681329.270849,247574.080715,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937635.000000,86.40,12.062711,0.167453,36.11,61.9230766296,0.0780645132,17.558,29.944,1580.7,0,681330.131819,247573.721887,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937636.000000,86.90,11.546922,0.167134,36.09,61.9230766296,0.0780645132,17.605,29.881,1541.3,0,681331.020249,247573.196646,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937637.000000,87.47,20.414207,0.172897,36.09,61.9230766296,0.0780645132,17.629,29.817,1391.5,0,681332.113115,247572.451826,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937638.000000,87.97,14.647558,0.166813,36.07,61.4102554321,0.1503225803,17.629,29.817,1367.8,0,681333.294596,247571.671158,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937639.000000,88.52,10.224627,0.166173,36.07,61.4102554321,0.1503225803,17.653,29.819,1509.7,0,681334.598637,247571.133089,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937640.000000,89.05,12.495223,0.167134,36.09,61.4102554321,0.1503225803,17.653,29.852,1383.6,0,681335.478804,247570.292690,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937641.000000,89.58,6.751346,0.166813,36.09,58.1578941345,0.0748387098,17.677,29.821,1714.7,0,681336.804839,247569.069235,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937642.000000,90.12,4.958318,0.167454,36.09,58.1578941345,0.0748387098,17.724,29.792,3409.7,0,681337.839224,247568.916640,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937643.000000,90.65,8.182849,0.167134,36.09,62.6923065185,0.0651612854,17.701,29.690,4923.4,0,681338.532882,247567.906894,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937644.000000,91.17,20.397621,0.166493,36.05,62.6923065185,0.0651612854,17.819,29.634,5309.7,0,681339.025405,247565.041176,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937645.000000,91.72,25.293482,0.167134,36.07,62.6923065185,0.0651612854,17.891,29.573,5152.0,0,681339.246492,247562.690632,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937646.000000,92.28,8.939020,0.166813,36.05,61.6666679382,0.0451612901,17.986,29.448,5948.3,0,681339.382652,247561.024611,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937647.000000,92.88,9.115749,0.167134,36.05,61.6666679382,0.0451612901,18.057,29.288,6421.3,0,681339.812881,247559.029048,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937648.000000,93.50,10.933361,0.166813,36.00,61.6666679382,0.0451612901,18.105,29.125,6571.1,0,681340.472339,247557.759383,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937649.000000,94.15,12.848741,0.166493,36.05,66.3095245361,0.0477419328,18.129,28.928,5688.1,0,681341.245331,247556.472743,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937650.000000,94.80,11.826707,0.166493,36.03,66.3095245361,0.0477419328,18.176,28.798,4237.5,0,681342.029130,247555.315977,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
1461937651.000000,95.50,12.118181,0.166493,36.03,63.4615402221,0.0619354820,18.224,28.669,3930.1,0,681343.073943,247554.403710,0,4,-1.0,-2.0,1.0,1.0,2.0,0,2.0,2.0,-1.0,0,2.0,1.0
