1460457611.000000,100.48,47.568623,0.970845,33.33,64.7435913085,0.0361290335,17.296,54.116,3528.0,7,681326.059269,247579.688942,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457612.000000,101.10,40.085022,0.968283,33.31,64.7435913085,0.0361290335,17.296,54.055,3559.5,7,681327.016477,247578.738406,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457613.000000,101.75,51.750023,0.986215,33.33,64.7435913085,0.0361290335,17.296,53.994,3937.9,7,681328.278051,247577.625257,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457614.000000,102.45,55.218372,1.002867,33.33,60.3846168518,0.0393548374,17.320,53.966,4229.6,7,681329.069217,247575.931159,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457615.000000,103.17,60.357349,0.995182,33.31,60.3846168518,0.0393548374,17.296,53.901,3874.9,7,681329.937812,247575.016472,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457616.000000,103.90,61.986958,0.980772,33.33,60.2564086914,0.0387096767,17.296,53.840,3740.8,7,681330.846710,247573.917017,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457617.000000,104.65,44.481640,0.969564,33.33,60.2564086914,0.0387096767,17.272,53.806,4040.4,7,681331.874863,247573.301034,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457618.000000,105.42,65.377869,0.968283,33.31,60.2564086914,0.0387096767,17.272,53.837,4371.5,7,681332.726805,247572.682632,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457619.000000,106.20,55.057377,0.980131,33.33,62.1794891357,0.0367741942,17.201,53.857,4623.8,7,681333.679440,247572.065613,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457620.000000,107.00,46.102856,0.979170,33.33,62.1794891357,0.0367741942,17.201,53.918,5270.3,7,681334.673139,247571.208239,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457621.000000,107.80,28.715740,0.983974,33.37,62.1794891357,0.0367741942,17.201,53.980,5940.4,7,681335.655270,247570.276579,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457622.000000,108.60,27.677011,0.986215,33.33,56.0526313781,0.0367741942,17.201,53.980,6240.0,7,681336.785642,247569.550806,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457623.000000,109.40,36.479218,0.980772,33.34,56.0526313781,0.0367741942,17.201,54.011,6216.3,7,681337.703060,247568.747983,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457624.000000,110.20,33.039146,0.973727,33.33,64.2307662963,0.0387096767,17.201,54.011,6003.5,10,681338.711636,247567.724026,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457625.000000,110.95,35.232719,0.970845,33.33,64.2307662963,0.0387096767,17.201,54.011,6255.8,10,681339.380120,247566.713933,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457626.000000,111.72,44.056995,0.971806,33.31,64.2307662963,0.0387096767,17.201,53.980,6807.6,10,681339.688804,247564.401656,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457627.000000,112.50,28.727968,0.970204,33.33,60.2564086914,0.0367741942,17.201,53.888,8006.0,10,681340.181966,247562.406956,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457628.000000,113.33,35.821705,0.966042,33.33,60.2564086914,0.0367741942,17.201,53.826,7998.1,10,681340.147891,247561.220434,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457629.000000,114.05,42.389908,0.960918,33.33,60.2564086914,0.0367741942,17.201,53.796,8084.8,10,681340.938682,247560.471470,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457630.000000,114.70,35.552898,0.973406,33.34,63.0769233703,0.1103225827,17.201,53.734,7911.4,10,681341.290598,247560.513363,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457631.000000,115.35,53.615364,1.001265,33.31,63.0769233703,0.1103225827,17.201,53.734,7942.9,10,681342.295616,247559.748807,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457632.000000,115.95,34.912304,0.999682,33.31,64.7435913085,0.0380645160,17.201,53.734,7911.4,10,681343.144890,247558.407619,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457633.000000,116.57,37.683212,0.996852,33.31,64.7435913085,0.0380645160,17.201,53.734,8179.4,10,681344.201907,247556.605978,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457634.000000,116.85,25.968531,1.018306,33.33,64.7435913085,0.0380645160,17.177,53.731,7958.7,10,681345.182387,247554.877416,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457635.000000,117.08,29.631477,1.016705,33.33,60.7692298889,0.0354838705,17.177,53.700,7706.4,10,681346.143671,247553.630426,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457636.000000,117.32,39.313324,1.021828,33.31,60.7692298889,0.0354838705,17.177,53.669,7808.9,10,681346.727739,247553.267800,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457637.000000,117.48,41.279522,1.019587,33.33,60.7692298889,0.0354838705,17.201,53.642,7903.5,10,681347.797217,247552.392936,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457638.000000,117.72,48.730152,1.004857,33.31,63.5897445678,0.0464516115,17.201,53.642,8013.8,10,681348.940181,247551.667339,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457639.000000,117.95,49.299747,0.995891,33.31,63.5897445678,0.0464516115,17.201,53.673,7832.5,10,681350.259358,247550.944160,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457640.000000,117.95,47.029392,0.999093,33.31,61.2820510864,0.0722580671,17.177,53.761,7493.5,10,681351.693086,247550.129893,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457641.000000,117.93,39.678635,0.992369,33.31,61.2820510864,0.0722580671,17.153,53.912,7052.0,10,681352.646489,247549.457290,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457642.000000,117.90,46.279018,0.984683,33.31,61.2820510864,0.0722580671,17.153,54.004,6839.2,10,681353.577770,247548.561999,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457643.000000,117.87,51.173061,0.979560,33.33,62.6923065185,0.0374193549,17.153,54.127,6831.3,10,681355.077992,247547.489196,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457644.000000,117.83,49.770634,0.974437,33.31,62.6923065185,0.0374193549,17.177,54.222,6776.1,10,681356.494557,247547.008273,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457645.000000,117.82,50.235470,0.977318,33.33,62.6923065185,0.0374193549,17.177,54.283,7138.7,10,681357.544205,247545.743965,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457646.000000,117.80,45.220177,0.997492,33.33,60.5128211975,0.0606451606,17.177,54.314,7824.6,10,681358.910299,247544.354276,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457647.000000,117.80,51.147823,1.014143,33.31,60.5128211975,0.0606451606,17.177,54.345,8345.0,10,681359.893200,247543.367034,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457648.000000,117.80,47.797596,1.013823,33.31,61.7948722839,0.0380645160,17.177,54.406,7777.3,10,681360.729640,247542.044204,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457649.000000,117.82,46.350395,1.006458,33.29,61.7948722839,0.0380645160,17.153,54.464,6831.3,10,681361.479754,247540.590464,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457650.000000,117.85,49.041206,0.993970,33.29,61.7948722839,0.0380645160,17.106,54.549,6184.8,10,681362.544533,247539.141043,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457651.000000,117.92,51.169956,0.988846,33.31,59.7368431091,0.0361290335,17.106,54.763,5932.5,10,681363.631689,247537.895784,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457652.000000,117.98,38.814224,0.985964,33.29,59.7368431091,0.0361290335,17.106,55.008,5877.3,10,681364.678289,247536.853820,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457653.000000,118.05,51.373299,0.992048,33.27,59.7368431091,0.0361290335,17.082,55.188,5735.4,10,681365.727556,247536.534646,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457654.000000,118.12,44.554146,0.995891,33.29,62.9487190246,0.0387096767,17.082,55.372,5664.5,10,681366.689864,247535.213544,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457655.000000,118.18,47.736362,1.019586,33.29,62.9487190246,0.0387096767,17.082,55.433,5364.9,10,681367.837921,247534.117378,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457656.000000,118.27,48.372799,1.045525,33.29,62.3076934814,0.0548387098,17.034,55.426,5435.9,10,681369.014711,247532.762157,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457657.000000,118.35,59.626163,1.047125,33.29,62.3076934814,0.0548387098,17.034,55.334,5349.1,10,681370.144716,247531.146845,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457658.000000,118.43,64.536362,1.066339,33.29,62.3076934814,0.0548387098,17.011,55.147,5262.4,10,681370.960565,247529.490155,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457659.000000,118.52,63.232197,1.087152,33.29,60.7692298889,0.0361290335,17.011,54.903,5727.6,10,681372.022551,247528.244551,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457660.000000,118.58,51.855927,1.080748,33.27,60.7692298889,0.0361290335,17.011,54.688,5751.2,10,681373.061145,247526.868902,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457661.000000,118.67,78.090668,1.066018,33.29,60.7692298889,0.0361290335,17.034,54.539,5664.5,10,681373.908142,247525.694475,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457662.000000,118.73,54.958199,1.071142,33.27,58.4210510253,0.0367741942,17.034,54.416,5625.1,10,681374.934913,247524.263067,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457663.000000,118.78,50.761139,1.091956,33.29,58.4210510253,0.0367741942,17.034,54.293,5790.6,10,681375.953799,247523.406047,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457664.000000,118.80,40.226433,1.089715,33.27,60.7692298889,0.0606451606,17.034,54.263,6287.3,10,681377.073380,247522.550409,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457665.000000,118.80,39.531776,1.074344,33.25,60.7692298889,0.0606451606,17.034,54.263,6035.0,10,681377.970216,247521.413731,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457666.000000,118.77,33.748638,1.068580,33.25,60.7692298889,0.0606451606,17.034,54.201,5719.7,6,681378.997752,247519.926738,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457667.000000,118.75,72.509193,1.170089,33.27,58.6842117309,0.0393548374,17.058,54.143,5215.1,6,681379.946461,247518.679580,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457668.000000,118.72,63.077587,1.262952,33.27,58.6842117309,0.0393548374,17.034,54.079,4828.8,6,681380.905723,247517.580824,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457669.000000,118.70,71.298096,1.245340,33.23,58.9473686218,0.0464516115,17.058,54.021,4608.1,6,681381.867275,247516.315311,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457670.000000,118.70,83.183464,1.188982,33.25,58.9473686218,0.0464516115,17.058,53.990,4686.9,6,681382.865060,247515.161488,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457671.000000,118.68,69.875427,1.162404,33.25,58.9473686218,0.0464516115,17.058,54.021,5388.5,6,681383.728463,247513.709307,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457672.000000,118.67,56.563347,1.142550,33.25,60.1282043457,0.0374193549,17.034,54.079,5459.5,6,681384.520793,247512.849177,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457673.000000,118.63,81.157097,1.129421,33.23,60.1282043457,0.0374193549,17.034,54.171,5435.9,6,681385.673048,247512.364631,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457674.000000,118.58,77.861389,1.120135,33.23,60.1282043457,0.0374193549,17.034,54.385,4828.8,6,681386.690667,247511.600255,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457675.000000,118.52,61.201485,1.114371,33.23,57.8947372436,0.0412903213,17.034,54.477,4332.1,6,681387.550001,247510.444532,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457676.000000,118.45,78.944397,1.110849,33.23,57.8947372436,0.0412903213,17.034,54.508,4765.7,6,681388.597626,247509.328459,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457677.000000,118.37,52.355354,1.098680,33.23,61.2820510864,0.0380645160,17.034,54.508,4907.6,6,681389.694073,247508.324249,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457678.000000,118.25,52.593201,1.089714,33.25,61.2820510864,0.0380645160,17.011,54.504,4931.3,6,681390.825481,247507.524372,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457679.000000,118.12,57.179340,1.083951,33.21,61.2820510864,0.0380645160,17.011,54.566,5010.1,6,681391.967696,247506.854368,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457680.000000,117.98,68.218918,1.079788,33.21,61.9230766296,0.0387096767,17.011,54.688,4710.5,6,681392.985316,247506.089994,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457681.000000,117.85,47.746067,1.072743,33.23,61.9230766296,0.0387096767,17.011,54.750,4552.9,6,681393.936829,247504.639024,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457682.000000,117.72,53.659359,1.066659,33.21,61.9230766296,0.0387096767,17.011,54.719,4363.7,6,681395.061249,247503.431345,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457683.000000,117.58,42.037682,1.058333,33.21,58.6842117309,0.0374193549,17.011,54.688,4442.5,6,681396.109387,247502.278216,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457684.000000,117.45,30.884167,1.056412,33.21,58.6842117309,0.0374193549,17.011,54.688,4655.4,6,681397.305766,247501.330976,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457685.000000,117.35,39.499489,1.055771,33.21,57.8947372436,0.0393548374,17.011,54.688,4576.5,6,681398.364455,247500.326249,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457686.000000,117.27,42.742641,1.062176,33.21,57.8947372436,0.0393548374,17.011,54.780,4718.4,6,681399.410813,247499.302821,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457687.000000,117.20,41.821602,1.067940,33.16,57.8947372436,0.0393548374,16.987,54.868,4734.2,6,681400.542479,247498.484417,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457688.000000,117.13,43.899036,1.064097,33.16,60.8974342346,0.0380645160,16.987,54.991,4615.9,6,681401.561882,247497.590344,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457689.000000,117.07,44.753567,1.058974,33.16,60.8974342346,0.0380645160,16.987,55.266,4466.1,6,681402.593109,247496.752029,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457690.000000,117.00,39.356186,1.053850,33.16,60.8974342346,0.0380645160,16.963,55.507,4190.2,6,681403.545000,247496.190607,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457691.000000,116.93,51.183266,1.047446,33.18,62.6923065185,0.0354838705,16.987,55.602,4079.8,6,681404.613225,247495.408397,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457692.000000,116.88,41.313244,1.038159,33.16,62.6923065185,0.0354838705,16.987,55.694,3898.5,6,681405.634156,247494.403152,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457693.000000,116.85,57.790035,1.040401,33.16,60.8974342346,0.0374193549,16.963,55.690,4016.8,6,681406.532274,247493.173836,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457694.000000,116.82,45.832066,1.061535,33.16,60.8974342346,0.0374193549,16.963,55.568,4284.8,6,681407.629236,247492.132572,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457695.000000,116.78,45.217068,1.092596,33.15,60.8974342346,0.0374193549,16.987,55.449,4608.1,6,681408.801209,247491.129403,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457696.000000,116.77,43.489292,1.093237,33.15,60.1282043457,0.0361290335,16.987,55.297,4852.5,6,681409.824686,247489.938873,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457697.000000,116.73,30.572601,1.090034,33.16,60.1282043457,0.0361290335,16.987,55.144,5152.0,6,681410.753087,247486.504653,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457698.000000,116.72,46.522083,1.089394,33.13,60.1282043457,0.0361290335,16.987,55.052,5293.9,6,681411.645236,247484.793421,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457699.000000,116.70,37.416199,1.081709,33.15,62.3076934814,0.0354838705,16.987,54.991,5349.1,6,681412.469363,247483.451897,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457700.000000,116.67,56.569901,1.072423,33.15,62.3076934814,0.0354838705,16.987,54.930,5372.8,6,681413.426346,247482.519904,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457701.000000,116.63,39.552917,1.064097,33.15,61.2820510864,0.0361290335,16.987,54.868,5869.5,6,681414.670535,247481.758645,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457702.000000,116.60,49.184448,1.057693,33.15,61.2820510864,0.0361290335,16.987,54.868,6129.6,6,681416.038300,247481.165872,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457703.000000,116.57,34.208115,1.054491,33.13,61.2820510864,0.0361290335,16.963,54.865,5861.6,6,681417.217011,247480.589035,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457704.000000,116.53,54.145229,1.049367,33.13,62.5641021728,0.0380645160,16.963,54.865,5569.9,6,681418.521080,247480.050985,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457705.000000,116.47,43.694775,1.046485,33.13,62.5641021728,0.0380645160,16.963,54.865,4261.2,6,681419.612447,247479.417353,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457706.000000,116.40,45.007370,1.044884,33.13,62.5641021728,0.0380645160,16.939,54.861,3252.1,6,681420.447499,247479.113777,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457707.000000,116.32,29.568472,1.043603,33.09,61.0256423950,0.0361290335,16.939,54.923,3882.8,10,681421.545854,247478.887948,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457708.000000,116.22,27.334545,1.035278,33.13,61.0256423950,0.0361290335,16.915,54.889,6807.6,10,681422.738541,247479.126717,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457709.000000,116.12,12.270945,1.029514,33.09,69.5238113403,0.1090322608,16.915,54.889,5498.9,10,681424.093074,247479.497434,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457710.000000,116.02,12.029434,1.024390,33.11,69.5238113403,0.1090322608,16.939,54.923,4773.6,10,681425.405404,247479.274544,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457711.000000,115.90,9.532192,1.021188,33.09,69.5238113403,0.1090322608,16.939,54.923,4726.3,10,681426.307324,247479.601980,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457712.000000,115.80,9.402176,1.017025,33.09,62.8205108642,0.0458064508,16.915,54.919,4545.0,10,681427.520093,247480.211668,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457713.000000,115.70,9.912068,1.014464,33.09,62.8205108642,0.0458064508,16.915,54.980,4521.3,10,681428.556394,247480.837464,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457714.000000,115.63,8.934850,1.010301,33.09,62.8205108642,0.0458064508,16.915,55.041,4229.6,10,681429.617359,247481.500663,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457715.000000,115.53,7.959601,1.005818,33.09,59.7368431091,0.0361290335,16.915,55.041,3346.7,10,681430.816015,247482.221350,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457716.000000,115.45,8.193648,1.003576,33.07,59.7368431091,0.0361290335,16.915,55.041,3094.4,10,681431.461502,247481.970769,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457717.000000,115.33,6.195906,0.997812,33.09,61.6666679382,0.0367741942,16.915,55.133,2574.0,10,681432.530496,247481.132978,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457718.000000,114.70,8.852716,0.994610,33.09,61.6666679382,0.0367741942,16.892,55.221,2700.2,10,681433.400394,247480.125664,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457719.000000,114.07,7.421989,0.990447,33.07,61.6666679382,0.0367741942,16.892,55.252,2518.9,10,681433.967192,247479.188313,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457720.000000,113.47,6.277586,0.985324,33.07,58.4210510253,0.0361290335,16.892,55.282,2416.4,10,681434.835308,247478.310699,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457721.000000,112.85,7.964784,0.982442,33.09,58.4210510253,0.0361290335,16.892,55.313,2471.6,10,681435.702661,247477.488671,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457722.000000,112.25,5.534665,0.979880,33.07,57.3684196472,0.0696774196,16.892,55.313,2550.4,10,681436.356549,247476.626646,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457723.000000,111.65,7.821671,0.976358,33.07,57.3684196472,0.0696774196,16.892,55.282,2645.0,10,681437.021751,247475.857437,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457724.000000,111.05,6.057538,0.975717,33.05,57.3684196472,0.0696774196,16.892,55.282,2637.1,10,681437.860622,247475.275935,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457725.000000,110.45,8.281874,0.976678,33.05,60.2564086914,0.0658064556,16.892,55.221,2716.0,10,681438.713098,247474.620492,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457726.000000,109.85,6.958535,0.974436,33.07,60.2564086914,0.0658064556,16.892,55.160,2668.7,10,681439.864857,247474.173014,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457727.000000,109.25,4.689264,0.969953,33.03,60.2564086914,0.0658064556,16.892,55.160,2629.2,10,681441.178094,247472.967938,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457728.000000,108.67,5.947236,0.968993,33.03,57.3684196472,0.0354838705,16.892,55.191,2440.0,10,681442.387073,247472.020880,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457729.000000,108.07,6.967193,0.969633,33.03,57.3684196472,0.0354838705,16.892,55.221,2077.4,10,681443.553710,247471.406819,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457730.000000,107.48,5.586041,0.968032,33.00,56.0526313781,0.0380645160,16.892,55.221,1943.3,10,681444.417247,247470.862721,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457731.000000,106.92,6.489709,0.960987,33.05,56.0526313781,0.0380645160,16.892,55.221,1888.2,10,681445.361396,247469.949089,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457732.000000,106.35,7.874236,0.957465,33.03,56.0526313781,0.0380645160,16.892,55.221,1982.8,10,681446.140899,247469.107323,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457733.000000,105.82,6.231425,0.953302,33.03,59.2105255126,0.0587096738,16.892,55.252,2053.7,10,681447.147982,247468.194556,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457734.000000,105.28,8.539315,0.948499,32.99,59.2105255126,0.0587096738,16.868,55.279,2108.9,10,681447.855275,247467.110880,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457735.000000,104.73,7.666718,0.945937,33.00,59.2105255126,0.0587096738,16.868,55.279,2195.6,10,681449.771294,247465.098677,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457736.000000,104.17,8.041433,0.942094,33.00,60.1282043457,0.0393548374,16.868,55.310,2258.7,10,681450.774193,247463.574294,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457737.000000,103.60,7.752915,0.937931,33.00,60.1282043457,0.0393548374,16.868,55.340,2495.2,10,681451.787898,247462.179784,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457738.000000,103.03,6.976551,0.935690,33.00,55.7894744873,0.0361290335,16.868,55.401,2684.4,10,681452.961666,247461.046923,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457739.000000,102.45,10.072538,0.931207,33.00,55.7894744873,0.0361290335,16.868,55.462,2794.8,10,681453.857508,247459.984372,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457740.000000,101.83,8.245389,0.929286,32.99,55.7894744873,0.0361290335,16.844,55.550,2802.7,10,681454.766700,247458.866407,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457741.000000,101.22,8.294403,0.925443,32.99,56.8421058654,0.0348387098,16.844,55.550,2928.8,10,681456.717032,247458.022201,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457742.000000,100.58,6.679099,0.923522,32.99,56.8421058654,0.0348387098,16.844,55.581,3220.5,10,681457.707713,247457.387192,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457743.000000,99.97,9.692824,0.922241,32.97,56.8421058654,0.0348387098,16.844,55.550,3378.2,10,681458.685807,247456.752010,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457744.000000,99.33,6.683621,0.923522,32.99,61.0256423950,0.0354838705,16.844,55.520,2842.1,10,681459.948306,247456.491379,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457745.000000,98.68,8.771158,0.920640,32.97,61.0256423950,0.0354838705,16.844,55.520,2447.9,10,681460.959578,247456.190231,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457746.000000,98.02,5.356800,0.918398,32.95,60.7692298889,0.0380645160,16.844,55.550,2463.7,10,681462.309166,247456.004926,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457747.000000,97.35,10.195312,0.910713,32.95,60.7692298889,0.0380645160,16.844,55.611,2621.4,10,681463.269327,247455.758672,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457748.000000,96.68,7.055193,0.910072,32.95,60.7692298889,0.0380645160,16.844,55.825,2518.9,10,681464.759373,247457.261719,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457749.000000,96.02,7.918147,0.910073,32.97,57.6315803527,0.0438709688,16.844,56.008,2495.2,10,681465.320176,247457.677133,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457750.000000,95.35,33.606323,0.911994,32.97,57.6315803527,0.0438709688,16.844,56.129,2534.6,16,681466.245852,247459.024168,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457751.000000,94.68,50.984585,0.932488,32.95,57.6315803527,0.0438709688,16.844,56.129,2550.4,16,681466.691592,247459.567725,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457752.000000,94.00,51.637596,0.942415,32.93,57.6315803527,0.0374193549,16.844,56.129,2534.6,16,681467.103392,247459.832834,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457753.000000,93.30,55.518021,0.938572,32.95,57.6315803527,0.0374193549,16.844,56.343,2542.5,16,681467.286337,247460.261587,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457754.000000,92.55,38.012699,0.935050,32.93,56.5789489746,0.0367741942,16.820,56.704,2534.6,16,681467.600497,247460.302969,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457755.000000,91.88,43.204781,0.927364,32.93,56.5789489746,0.0367741942,16.820,56.856,2542.5,16,681467.620069,247460.710945,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457756.000000,91.17,48.395836,0.921280,32.93,56.5789489746,0.0367741942,16.820,56.977,2534.6,16,681468.135727,247461.663170,0,4,2,1,1,2,1,2,1,2,1,2,2,1
1460457757.000000,90.45,26.398485,0.920640,32.97,55.7894744873,0.0374193549,16.844,57.102,2542.5,16,681468.334569,247461.851224,0,4,2,1,1,2,1,2,1,2,1,2,2,1
