1461948035.000000,92.47,33.849976,0.003842,35.39,55.2631568908,0.0451612901,19.555,26.664,1486.1,0,681377.274562,247539.991882,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948036.000000,92.67,30.741596,0.004162,35.39,55.2631568908,0.0451612901,19.555,26.664,1430.9,0,681378.262168,247539.579203,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948037.000000,92.85,38.300167,0.005123,35.41,55.2631568908,0.0490322589,19.555,26.697,1501.9,0,681379.129759,247538.738638,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948038.000000,93.08,25.119308,0.005443,35.41,55.2631568908,0.0490322589,19.555,26.697,1462.4,0,681379.931873,247538.082495,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948039.000000,93.30,20.023623,0.002882,35.43,55.2631568908,0.0490322589,19.532,26.763,1549.2,0,681380.811797,247537.260631,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948040.000000,93.50,19.577555,0.005123,35.45,56.5789489746,0.0464516115,19.532,26.897,1462.4,0,681381.632603,247536.159974,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948041.000000,93.70,27.562387,0.003842,35.41,56.5789489746,0.0464516115,19.532,27.032,1391.5,0,681382.671574,247535.673873,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948042.000000,93.88,29.012161,0.004803,35.43,55.7894744873,0.0735483884,19.532,27.166,1352.1,0,681383.698723,247535.132013,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948043.000000,94.05,35.512455,0.004803,35.43,55.7894744873,0.0735483884,19.532,27.233,1415.1,0,681384.523976,247534.624445,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948044.000000,94.22,31.421782,0.060197,35.41,55.7894744873,0.0735483884,19.508,27.366,1470.3,0,681385.284770,247534.227185,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948045.000000,94.40,99.284325,0.094458,35.43,57.1052627563,0.0464516115,19.508,27.433,1462.4,0,681386.163169,247533.516494,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948046.000000,94.58,105.285179,0.087414,35.47,57.1052627563,0.0464516115,19.508,27.534,1596.5,0,681387.026946,247532.953859,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948047.000000,94.78,49.881393,0.122635,35.45,57.1052627563,0.0464516115,19.484,27.565,1359.9,0,681387.962935,247532.633133,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948048.000000,95.00,72.810120,0.125838,35.47,55.2631568908,0.0496774196,19.484,27.565,1249.6,0,681388.933257,247531.645723,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948049.000000,95.25,90.389900,0.063399,35.45,55.2631568908,0.0496774196,19.460,27.630,1383.6,0,681389.819664,247531.268720,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948050.000000,95.62,25.317551,0.106626,35.45,56.8421058654,0.0522580623,19.460,27.698,1281.1,0,681390.587836,247530.334131,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948051.000000,95.92,46.081829,0.122315,35.43,56.8421058654,0.0522580623,19.460,27.698,1194.4,0,681391.468017,247529.493740,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948052.000000,96.27,51.942181,0.123276,35.45,56.8421058654,0.0522580623,19.436,27.763,1391.5,0,681392.285264,247528.652486,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948053.000000,96.60,34.919693,0.123597,35.43,56.5789489746,0.0438709688,19.436,27.830,1265.3,0,681393.143325,247527.589406,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948054.000000,96.92,34.956806,0.123917,35.43,56.5789489746,0.0438709688,19.436,27.863,1210.2,0,681394.123436,247526.805985,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948055.000000,97.23,40.243362,0.123276,35.43,55.7894744873,0.0464516115,19.436,27.964,1344.2,0,681395.200438,247524.467197,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948056.000000,97.52,59.085602,0.123917,35.41,55.7894744873,0.0464516115,19.413,27.962,1296.9,0,681396.058125,247522.514572,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948057.000000,97.77,54.773693,0.101503,35.43,55.7894744873,0.0464516115,19.413,28.029,1478.2,0,681396.930943,247520.376833,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948058.000000,98.00,62.343727,0.121355,35.43,55.2631568908,0.0477419328,19.413,28.096,1430.9,0,681397.712603,247518.460229,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948059.000000,98.30,47.876308,0.095419,35.43,55.2631568908,0.0477419328,19.413,28.129,1265.3,0,681398.594821,247517.471610,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948060.000000,98.58,56.782822,0.122956,35.43,55.2631568908,0.0477419328,19.413,28.129,1139.2,0,681399.137455,247516.459796,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948061.000000,98.83,39.509441,0.123917,35.43,55.0000000000,0.1451612949,19.413,28.163,1202.3,0,681399.906903,247515.432565,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948062.000000,98.98,26.946918,0.123597,35.45,55.0000000000,0.1451612949,19.413,28.096,1273.2,0,681400.666054,247514.238404,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948063.000000,99.10,29.268049,0.123276,35.43,55.5263175964,0.0632258033,19.413,28.096,1478.2,0,681401.375623,247512.987965,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948064.000000,99.22,42.697552,0.097340,35.43,55.5263175964,0.0632258033,19.413,28.029,1415.1,0,681402.043869,247511.996409,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948065.000000,99.32,27.638325,0.123276,35.43,55.5263175964,0.0632258033,19.389,28.027,1320.5,0,681402.889347,247510.933158,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948066.000000,99.40,31.382875,0.107906,35.41,56.0526313781,0.1103225827,19.389,28.027,1391.5,0,681403.749956,247509.684794,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948067.000000,99.50,25.476740,0.095419,35.43,56.0526313781,0.1103225827,19.365,28.059,1359.9,0,681404.223449,247506.374050,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948068.000000,99.48,30.596970,0.095099,35.45,56.0526313781,0.1103225827,19.365,28.025,1470.3,0,681404.870881,247501.397805,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948069.000000,99.48,27.782909,0.092537,35.45,55.7894744873,0.0509677410,19.341,28.057,1320.5,0,681405.830048,247497.556301,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948070.000000,99.47,28.029625,0.083892,35.43,55.7894744873,0.0509677410,19.341,28.057,1241.7,0,681406.960460,247494.995863,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948071.000000,99.48,33.674839,0.066281,35.43,57.1052627563,0.1045161247,19.318,28.088,1281.1,0,681407.904600,247494.082225,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948072.000000,99.50,53.357357,0.076207,35.45,57.1052627563,0.1045161247,19.318,28.088,1415.1,0,681408.436431,247492.940539,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948073.000000,99.50,59.608986,0.123596,35.45,57.1052627563,0.1045161247,19.318,28.088,1273.2,0,681409.208937,247491.690966,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948074.000000,99.50,38.082973,0.041946,35.43,55.5263175964,0.0470967721,19.318,28.088,1320.5,0,681409.930860,247488.624552,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948075.000000,99.58,29.974211,0.093177,35.43,55.5263175964,0.0470967721,19.318,28.088,1336.3,0,681410.683791,247486.967004,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948076.000000,99.63,34.344040,0.035222,35.45,55.5263175964,0.0470967721,19.318,28.021,1572.8,0,681411.925825,247485.445898,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948077.000000,99.65,34.331532,0.069163,35.45,51.8750000000,0.0670967769,19.318,27.954,4899.8,0,681412.670614,247484.381266,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948078.000000,99.67,18.980938,0.042586,35.43,51.8750000000,0.0670967769,19.318,27.954,7603.9,0,681413.455200,247483.168924,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948079.000000,99.70,24.478964,0.035222,35.43,68.4523773193,0.0787096738,19.294,28.019,7856.2,0,681414.412947,247482.181345,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948080.000000,99.73,29.590836,0.058276,35.47,68.4523773193,0.0787096738,19.294,28.086,8857.4,0,681415.404637,247481.472214,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948081.000000,99.75,22.292063,0.006724,35.47,68.4523773193,0.0787096738,19.318,28.122,8723.4,0,681416.334666,247480.669576,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948082.000000,99.73,19.815561,0.030739,35.45,62.9487190246,0.0490322589,19.294,28.153,9030.8,0,681417.275501,247479.996811,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948083.000000,99.68,40.350983,0.003522,35.45,62.9487190246,0.0490322589,19.294,28.153,10560.3,0,681418.044448,247479.006640,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948084.000000,99.58,16.357080,0.004482,35.45,62.9487190246,0.0490322589,19.294,28.187,9141.2,0,681418.759231,247478.293706,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948085.000000,99.50,27.577141,0.004803,35.43,68.0952377319,0.0503225803,19.294,28.220,6208.5,0,681419.577252,247477.396870,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948086.000000,99.42,35.389912,0.080049,35.45,68.0952377319,0.0503225803,19.294,28.287,13611.3,0,681420.431625,247477.519798,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948087.000000,99.33,39.630943,0.097020,35.45,61.0256423950,0.0600000000,19.294,28.354,12736.2,0,681421.365960,247478.236853,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948088.000000,99.28,47.650715,0.123276,35.45,61.0256423950,0.0600000000,19.318,28.490,9440.8,0,681422.798050,247478.460378,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948089.000000,99.22,185.265213,0.035222,35.45,61.0256423950,0.0600000000,19.341,28.626,22433.2,0,681424.238793,247478.053931,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948090.000000,99.22,86.257317,0.088374,35.43,60.6410255432,0.0645161247,19.365,28.627,19768.5,0,681425.660332,247478.129056,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948091.000000,99.23,53.413433,0.122316,35.43,60.6410255432,0.0645161247,19.365,28.627,16686.0,0,681426.836106,247478.682639,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948092.000000,99.22,49.020638,0.122315,35.45,60.6410255432,0.0645161247,19.365,28.561,15408.8,0,681427.730644,247479.547405,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948093.000000,99.18,57.698910,0.122636,35.45,60.7692298889,0.0503225803,19.365,28.527,18483.5,0,681428.679856,247480.097876,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948094.000000,99.12,46.130749,0.118153,35.45,60.7692298889,0.0503225803,19.389,28.496,19634.5,0,681429.753916,247480.724191,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948095.000000,99.05,48.834206,0.120394,35.47,65.8333358764,0.0948387050,19.365,28.360,31854.3,0,681430.638158,247481.422026,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948096.000000,99.00,39.229362,0.122636,35.45,65.8333358764,0.0948387050,19.365,28.226,18373.1,0,681431.638734,247481.899075,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948097.000000,98.90,49.982426,0.065000,35.45,65.8333358764,0.0948387050,19.341,28.057,11309.3,0,681432.671356,247481.876198,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948098.000000,98.80,67.316719,0.101503,35.45,68.4523773193,0.0464516115,19.341,28.023,9551.2,0,681433.625034,247481.185080,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948099.000000,98.70,54.376518,0.046109,35.45,68.4523773193,0.0464516115,19.318,27.954,9874.4,0,681434.552266,247480.586259,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948100.000000,98.63,51.440910,0.121035,35.45,68.4523773193,0.0464516115,19.270,27.951,7438.3,0,681435.280910,247479.780857,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948101.000000,98.55,29.567148,0.093498,35.45,68.3333358764,0.0503225803,19.246,27.949,4545.0,0,681435.913187,247478.659086,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948102.000000,98.47,56.391781,0.076207,35.45,68.3333358764,0.0503225803,19.246,27.882,2810.6,0,681436.271356,247477.329695,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948103.000000,98.38,65.310371,0.124877,35.45,62.1794891357,0.0541935491,19.246,27.848,2345.4,0,681437.213466,247476.564291,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948104.000000,98.32,97.318710,0.129040,35.45,62.1794891357,0.0541935491,19.222,27.813,1651.6,0,681438.166891,247475.891702,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948105.000000,98.25,46.988880,0.059556,35.45,62.1794891357,0.0541935491,19.175,27.809,1218.0,0,681439.169645,247475.293920,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948106.000000,98.17,57.397636,0.080049,35.45,58.1578941345,0.0922580623,19.175,27.742,1115.6,0,681439.969992,247474.767486,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948107.000000,98.08,37.652020,0.108867,35.45,58.1578941345,0.0922580623,19.175,27.742,981.5,0,681440.800350,247473.889354,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948108.000000,97.98,39.378590,0.120715,35.45,58.1578941345,0.0922580623,19.151,27.740,1013.1,0,681441.718052,247473.068018,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948109.000000,97.87,31.494921,0.126478,35.45,57.6315803527,0.0574193525,19.151,27.707,1052.5,0,681442.685082,247472.321489,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948110.000000,97.63,31.277647,0.123596,35.45,57.6315803527,0.0574193525,19.127,27.671,997.3,0,681443.702460,247471.575652,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948111.000000,97.47,38.811424,0.123596,35.45,63.9743576049,0.0458064508,19.103,27.636,950.0,0,681444.580875,247470.864969,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948112.000000,97.25,33.156300,0.125197,35.45,63.9743576049,0.0458064508,19.103,27.670,855.4,0,681445.435898,247470.024241,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948113.000000,97.05,28.544216,0.125197,35.43,63.9743576049,0.0458064508,19.103,27.636,642.5,0,681446.405730,247469.073898,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948114.000000,96.88,34.311493,0.126798,35.43,58.4210510253,0.1012903213,19.103,27.603,626.8,0,681447.069152,247468.434390,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948115.000000,96.70,34.370010,0.122636,35.43,58.4210510253,0.1012903213,19.080,27.601,587.3,0,681447.958118,247467.872110,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948116.000000,96.53,30.232115,0.124237,35.43,58.1578941345,0.0458064508,19.080,27.601,540.0,0,681449.074155,247467.275886,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948117.000000,96.42,16.452532,0.122315,35.43,58.1578941345,0.0458064508,19.056,27.599,555.8,0,681449.574458,247466.597073,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948118.000000,96.30,13.630596,0.088695,35.43,58.1578941345,0.0458064508,19.080,27.601,555.8,0,681450.444107,247465.608290,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948119.000000,96.12,25.655695,0.126478,35.43,65.5952377319,0.0496774196,19.056,27.666,768.7,0,681451.260862,247464.804100,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948120.000000,95.90,19.355667,0.078768,35.41,65.5952377319,0.0496774196,19.032,27.664,618.9,0,681452.934028,247463.974616,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948121.000000,95.68,23.690283,0.110468,35.41,65.5952377319,0.0496774196,19.008,27.662,4253.3,0,681453.879197,247462.986871,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948122.000000,95.60,21.427992,0.096380,35.41,62.5641021728,0.1361290335,18.985,27.660,2991.9,0,681454.638112,247461.811245,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948123.000000,95.52,31.602728,0.123917,35.41,62.5641021728,0.1361290335,18.961,27.658,1430.9,0,681456.000174,247460.718037,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948124.000000,95.45,32.673149,0.125838,35.41,62.1794891357,0.0554838705,18.985,27.660,1683.2,0,681456.662070,247460.189702,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948125.000000,95.38,27.919796,0.125838,35.39,62.1794891357,0.0554838705,19.008,27.662,1714.7,0,681457.436229,247459.737038,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948126.000000,95.33,33.384422,0.140887,35.41,62.1794891357,0.0554838705,19.008,27.662,1147.1,0,681458.834126,247459.700653,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948127.000000,95.28,34.671650,0.121995,35.41,60.6410255432,0.0574193525,19.008,27.696,1359.9,0,681459.842852,247459.584791,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948128.000000,95.22,30.867949,0.124557,35.39,60.6410255432,0.0574193525,19.008,27.729,7036.3,0,681461.273782,247460.809043,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948129.000000,95.12,31.420891,0.127439,35.41,60.6410255432,0.0574193525,19.032,27.731,1730.5,0,681463.099885,247460.760012,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948130.000000,95.00,18.528282,0.097340,35.39,65.5952377319,0.0438709688,19.056,27.733,5751.2,0,681463.848616,247460.325532,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948131.000000,94.85,40.920963,0.101503,35.39,65.5952377319,0.0438709688,19.080,27.735,2392.7,0,681464.582359,247459.149561,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948132.000000,94.70,21.617079,0.134804,35.37,71.6666641235,0.0567741918,19.080,27.802,3457.0,0,681465.036392,247458.173600,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948133.000000,94.57,49.829605,0.119754,35.39,71.6666641235,0.0567741918,19.080,27.869,3803.9,0,681464.207955,247457.995425,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948134.000000,94.45,39.357273,0.085493,35.39,71.6666641235,0.0567741918,19.056,27.867,2400.6,0,681463.913257,247457.453944,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948135.000000,94.33,94.407410,0.041626,35.37,64.6153869628,0.0696774196,19.080,27.869,10426.3,0,681463.694588,247456.876443,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948136.000000,94.23,221.715652,0.005764,35.39,64.6153869628,0.0696774196,19.103,27.871,2589.8,0,681464.524442,247456.035372,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948137.000000,94.15,132.521576,0.003202,35.37,64.6153869628,0.0696774196,19.127,27.872,2479.4,0,681465.354806,247455.157243,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948138.000000,94.07,30.926212,0.004483,35.39,58.1578941345,0.0638709640,19.127,27.805,2794.8,0,681465.471143,247454.936457,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948139.000000,93.98,69.310280,0.004162,35.39,58.1578941345,0.0638709640,19.151,27.807,2692.3,0,681465.258695,247454.822344,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948140.000000,93.87,26.198830,0.004162,35.39,58.9473686218,0.0812903213,19.175,27.809,2621.4,0,681465.208093,247454.840181,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948141.000000,93.75,18.025534,0.054433,35.39,58.9473686218,0.0812903213,19.199,27.744,2503.1,0,681466.277062,247455.837074,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948142.000000,93.62,18.160275,0.003522,35.37,58.9473686218,0.0812903213,19.199,27.711,2495.2,0,681466.449458,247456.117425,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948143.000000,93.48,31.112902,0.005123,35.34,62.5641021728,0.0767741918,19.222,27.712,2479.4,0,681466.660123,247456.361238,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948144.000000,93.32,23.387108,0.007044,35.37,62.5641021728,0.0767741918,19.246,27.681,2589.8,0,681466.844851,247456.660291,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948145.000000,93.12,30.480295,0.021133,35.33,62.5641021728,0.0767741918,19.246,27.681,2597.7,0,681466.751905,247457.011123,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948146.000000,92.92,27.337723,0.023374,35.37,57.3684196472,0.1161290287,19.246,27.647,2581.9,0,681466.676894,247456.973028,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948147.000000,92.78,22.348131,0.024975,35.34,57.3684196472,0.1161290287,19.270,27.616,2597.7,0,681466.583439,247457.360918,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948148.000000,92.63,45.952805,0.023695,35.34,56.3157882690,0.0858064556,19.270,27.616,2566.2,0,681466.628948,247457.713653,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948149.000000,92.48,20.068815,0.022414,35.33,56.3157882690,0.0858064556,19.270,27.616,2574.0,0,681466.598937,247458.065351,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948150.000000,92.20,11.662051,0.025296,35.34,56.3157882690,0.0858064556,19.294,27.617,2526.7,0,681466.456153,247458.378434,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948151.000000,91.93,18.449745,0.024655,35.33,56.5789489746,0.1045161247,19.294,27.617,2408.5,0,681466.315661,247458.524760,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948152.000000,91.73,11.979665,0.025936,35.31,56.5789489746,0.1045161247,19.318,27.619,2424.3,0,681465.972762,247458.742433,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948153.000000,91.55,13.423679,0.027537,35.33,56.5789489746,0.1045161247,19.318,27.619,2408.5,0,681465.641686,247459.015864,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948154.000000,91.38,10.472493,0.026256,35.33,56.8421058654,0.0445161294,19.318,27.619,2447.9,0,681465.286201,247459.233363,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948155.000000,91.22,14.205887,0.025296,35.31,56.8421058654,0.0445161294,19.318,27.619,2432.1,0,681465.120026,247459.416401,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
1461948156.000000,91.05,13.639245,0.024335,35.31,65.9523773193,0.0612903213,19.318,27.552,2455.8,0,681465.055819,247459.508179,0,4,-1.0,0,-1.0,1.0,1.0,-1.0,0,0,-1.0,0,-1.0,0
