1461080343.000000,76.67,4.732273,1.869196,32.84,65.2380981445,0.2058064460,17.510,35.463,1399.4,14,681331.702526,247551.912619,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080344.000000,77.02,7.764380,1.859271,32.84,60.3846168518,0.1180645103,17.486,35.591,1320.5,14,681332.647283,247551.869987,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080345.000000,77.28,10.907729,1.851906,32.84,60.3846168518,0.1180645103,17.439,35.717,1147.1,14,681333.480286,247551.714628,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080346.000000,77.53,9.859544,1.848385,32.84,60.3846168518,0.1180645103,17.415,35.845,1036.7,14,681334.323588,247551.726200,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080347.000000,77.63,11.074292,1.848384,32.83,56.5789489746,0.1180645103,17.439,36.010,1107.7,14,681335.214818,247550.997145,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080348.000000,77.77,6.812277,1.847424,32.84,56.5789489746,0.1180645103,17.463,36.110,1131.3,14,681336.157667,247550.176139,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080349.000000,77.90,7.544053,1.839420,32.84,51.8750000000,0.0967741870,17.463,36.240,1620.1,14,681337.038345,247549.298683,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080350.000000,78.12,13.191653,1.836537,32.84,51.8750000000,0.0967741870,17.463,36.305,3338.8,14,681337.786927,247547.956111,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080351.000000,78.28,11.478825,1.832056,32.87,51.8750000000,0.0967741870,17.486,36.340,3717.2,14,681338.545553,247546.798999,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080352.000000,78.42,6.845563,1.828213,32.83,61.0256423950,0.1012903213,17.510,36.342,4615.9,14,681339.476070,247545.959292,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080353.000000,78.58,7.836490,1.824371,32.84,61.0256423950,0.1012903213,17.534,36.312,5380.7,14,681340.321786,247544.877503,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080354.000000,78.75,5.902814,1.823090,32.83,64.8717956542,0.1425806427,17.510,36.245,6563.2,7,681341.527175,247544.189825,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080355.000000,78.90,7.391791,1.812845,32.84,64.8717956542,0.1425806427,17.486,36.177,6531.7,7,681342.338818,247541.921515,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080356.000000,79.08,11.965774,1.809003,32.84,64.8717956542,0.1425806427,17.510,36.115,7398.9,7,681343.412365,247540.750193,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080357.000000,79.22,9.542577,1.804200,32.83,60.7692298889,0.0967741870,17.534,36.052,8061.1,7,681344.533209,247539.801906,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080358.000000,79.33,7.616416,1.805481,32.84,60.7692298889,0.0967741870,17.558,35.989,8423.8,7,681345.686219,247539.261766,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080359.000000,79.52,7.142182,1.805801,32.83,60.7692298889,0.0967741870,17.582,35.926,6106.0,7,681346.886016,247538.981719,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080360.000000,79.70,5.465618,1.803880,32.87,70.3333358764,0.2187096834,17.605,35.929,4513.5,7,681348.142770,247538.220618,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080361.000000,79.90,10.102258,1.800038,32.84,70.3333358764,0.2187096834,17.605,35.896,3677.8,7,681349.331507,247537.829227,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080362.000000,80.03,12.186019,1.800038,32.83,61.7948722839,0.1258064508,17.605,35.864,3062.8,7,681350.481975,247537.474374,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080363.000000,80.18,6.173058,1.799717,32.83,61.7948722839,0.1258064508,17.605,35.831,2731.7,7,681351.559975,247536.896143,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080364.000000,80.40,8.183209,1.800998,32.83,61.7948722839,0.1258064508,17.605,35.831,2361.2,7,681352.487952,247536.241723,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080365.000000,80.58,9.009442,1.795235,32.81,58.1578941345,0.1219354867,17.629,35.801,2014.3,7,681353.469837,247535.328595,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080366.000000,80.77,4.384454,1.793634,32.83,58.1578941345,0.1219354867,17.629,35.768,2014.3,7,681354.390060,247534.321959,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080367.000000,80.95,6.868591,1.792353,32.83,58.1578941345,0.1219354867,17.629,35.735,1903.9,7,681355.423054,247533.353936,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080368.000000,81.12,6.652187,1.801958,32.84,60.1282043457,0.1283870935,17.629,35.670,1675.3,7,681356.518473,247532.423834,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080369.000000,81.33,8.161729,1.812845,32.84,60.1282043457,0.1283870935,17.629,35.670,1659.5,7,681357.576133,247531.493214,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080370.000000,81.52,7.264850,1.829814,32.83,55.2631568908,0.1070967793,17.629,35.638,1691.1,7,681358.620952,247530.580950,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080371.000000,81.70,8.596633,1.832055,32.84,55.2631568908,0.1070967793,17.629,35.605,1754.1,7,681359.605890,247529.445479,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080372.000000,81.90,6.795700,1.823731,32.84,55.2631568908,0.1070967793,17.629,35.605,1691.1,7,681360.664822,247528.422217,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080373.000000,82.12,5.588749,1.816367,32.83,57.1052627563,0.1116129040,17.629,35.572,1730.5,7,681361.736087,247527.417656,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080374.000000,82.33,8.713596,1.820529,32.83,57.1052627563,0.1116129040,17.629,35.540,1580.7,7,681362.758531,247526.301232,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080375.000000,82.55,5.468352,1.819568,32.83,57.1052627563,0.1116129040,17.629,35.540,1438.8,7,681363.769153,247525.129050,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080376.000000,82.80,12.365160,1.822770,32.83,56.0526313781,0.1161290287,17.653,35.510,1525.5,7,681364.675266,247524.233415,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080377.000000,82.95,13.773664,1.819888,32.83,56.0526313781,0.1161290287,17.629,35.507,1320.5,7,681365.532814,247523.207389,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080378.000000,83.15,10.878751,1.815406,32.83,58.1578941345,0.1154838681,17.629,35.475,1367.8,7,681366.429139,247522.107767,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080379.000000,83.30,11.434841,1.818928,32.81,58.1578941345,0.1154838681,17.629,35.475,1289.0,7,681367.161329,247521.042956,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080380.000000,83.48,13.498593,1.815726,32.81,58.1578941345,0.1154838681,17.605,35.538,1257.5,7,681368.104441,247520.203426,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080381.000000,83.67,10.688202,1.809963,32.84,57.8947372436,0.1135483860,17.629,35.638,1273.2,7,681369.098408,247519.327530,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080382.000000,83.77,12.215933,1.800358,32.81,57.8947372436,0.1135483860,17.605,35.733,1210.2,7,681370.006304,247518.302196,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080383.000000,83.90,7.565941,1.813805,32.83,57.8947372436,0.1135483860,17.605,35.864,1162.9,7,681370.906954,247516.887588,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080384.000000,84.07,9.204366,1.837818,32.81,58.9473686218,0.1116129040,17.582,36.024,1178.6,7,681371.695088,247515.415839,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080385.000000,84.18,6.380628,1.838139,32.81,58.9473686218,0.1116129040,17.558,36.380,1249.6,7,681372.427789,247514.313972,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080386.000000,84.33,4.887343,1.826612,32.81,57.3684196472,0.1283870935,17.534,36.865,1281.1,7,681373.224186,247513.157382,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080387.000000,84.48,6.128127,1.815086,32.83,57.3684196472,0.1283870935,17.558,37.224,1091.9,7,681373.942520,247512.185043,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080388.000000,84.68,7.138518,1.807081,32.81,57.3684196472,0.1283870935,17.558,37.289,1068.2,7,681375.059813,247511.496162,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080389.000000,84.87,10.234700,1.804200,32.83,60.1282043457,0.1167741894,17.558,37.192,1052.5,7,681376.141635,247510.640005,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080390.000000,85.12,8.502182,1.808362,32.83,60.1282043457,0.1167741894,17.534,37.060,1170.7,7,681377.003765,247509.280466,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080391.000000,85.38,5.475002,1.935473,32.83,60.1282043457,0.1167741894,17.510,36.895,1131.3,7,681377.638318,247507.991930,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080392.000000,85.62,7.024149,2.061303,32.83,60.3846168518,0.1219354867,17.486,36.698,1052.5,7,681378.510746,247506.799321,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080393.000000,85.95,9.522666,2.060983,32.83,60.3846168518,0.1219354867,17.486,36.568,1076.1,7,681379.834514,247505.742634,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080394.000000,86.30,9.992488,1.997267,32.83,60.1282043457,0.1445161342,17.463,36.435,997.3,7,681380.706434,247504.587083,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080395.000000,86.63,9.730305,1.946039,32.81,60.1282043457,0.1445161342,17.391,36.493,965.8,7,681382.159500,247504.199327,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080396.000000,86.97,12.433051,1.921705,32.81,60.1282043457,0.1445161342,17.344,36.618,1131.3,11,681383.130843,247503.137801,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080397.000000,87.28,7.668921,1.903455,32.79,57.3684196472,0.1387096767,17.296,36.711,1115.6,11,681384.077012,247502.075931,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080398.000000,87.62,12.020707,1.896411,32.83,57.3684196472,0.1387096767,17.225,36.769,1036.7,11,681385.085352,247501.070510,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080399.000000,87.95,7.072506,1.886165,32.81,57.3684196472,0.1387096767,17.177,36.796,1028.8,11,681386.245751,247499.993049,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080400.000000,88.20,5.791081,1.885205,32.81,59.4736862182,0.1329032301,17.153,36.729,1060.4,11,681387.284098,247498.635930,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080401.000000,88.48,15.623362,1.880723,32.81,59.4736862182,0.1329032301,17.058,36.752,1044.6,11,681388.158056,247497.332151,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080402.000000,88.80,8.142966,1.876880,32.83,57.1052627563,0.1303225755,17.034,36.847,1131.3,11,681389.031505,247496.065429,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080403.000000,89.07,13.164605,1.865994,32.81,57.1052627563,0.1303225755,17.011,36.942,1225.9,11,681389.990772,247494.966675,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080404.000000,89.35,16.448906,1.856389,32.81,57.1052627563,0.1303225755,16.963,37.099,1091.9,11,681391.126254,247493.870341,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080405.000000,89.58,5.990537,1.846143,32.81,60.2564086914,0.1277419328,16.915,37.288,1107.7,11,681392.119465,247493.050034,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080406.000000,89.80,6.259614,1.837818,32.81,60.2564086914,0.1277419328,16.892,37.448,1147.1,11,681392.830306,247491.706952,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080407.000000,90.00,5.942973,1.828534,32.81,60.2564086914,0.1277419328,16.868,37.607,1162.9,11,681393.740754,247490.496335,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080408.000000,90.18,6.477898,1.819569,32.79,56.5789489746,0.1419354820,16.820,37.731,1202.3,11,681394.752151,247489.268573,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080409.000000,90.37,9.779523,1.817007,32.81,56.5789489746,0.1419354820,16.773,37.856,1194.4,11,681395.831690,247488.579177,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080410.000000,90.58,10.955626,1.802279,32.81,55.2631568908,0.1490322589,16.773,37.985,1107.7,11,681396.665601,247487.441638,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080411.000000,90.82,7.972344,1.791393,32.79,55.2631568908,0.1490322589,16.796,38.181,1099.8,11,681397.482855,247486.600385,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080412.000000,91.08,9.795386,1.793634,32.81,55.2631568908,0.1490322589,16.725,38.303,1194.4,11,681398.338633,247485.704064,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080413.000000,91.35,16.095171,1.792673,32.79,60.2564086914,0.1980645179,16.701,38.365,1107.7,11,681399.206998,247484.807916,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080414.000000,91.57,6.917505,1.799077,32.79,60.2564086914,0.1980645179,16.749,38.402,1115.6,11,681400.075108,247483.930296,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080415.000000,91.78,6.037331,1.805161,32.81,56.5789489746,0.1103225827,16.725,38.400,1139.2,11,681401.077602,247483.351036,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080416.000000,91.98,7.006943,1.805801,32.83,56.5789489746,0.1103225827,16.677,38.362,1044.6,11,681401.859387,247482.342507,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080417.000000,92.20,9.311561,1.798117,32.81,56.5789489746,0.1103225827,16.677,38.330,1013.1,11,681402.754961,247481.298476,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080418.000000,92.40,9.329930,1.798757,32.77,57.8947372436,0.1251612901,16.677,38.298,942.1,11,681403.729873,247479.977554,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080419.000000,92.58,5.834384,1.799077,32.81,57.8947372436,0.1251612901,16.654,38.263,1044.6,11,681404.772419,247479.232056,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080420.000000,92.77,9.738831,1.801958,32.83,57.8947372436,0.1251612901,16.630,38.261,1186.5,11,681405.892520,247478.339366,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080421.000000,92.97,5.308603,1.794594,32.79,61.5384597778,0.1129032254,16.630,38.261,1509.7,11,681407.085343,247477.651528,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080422.000000,93.25,10.265698,1.790432,32.79,61.5384597778,0.1129032254,16.630,38.228,1793.6,11,681408.448139,247478.337401,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080423.000000,93.52,5.700001,1.788191,32.79,60.0000000000,0.1780645132,16.582,38.256,1809.3,11,681409.450380,247477.776671,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080424.000000,93.75,7.547654,1.785309,32.81,60.0000000000,0.1780645132,16.582,38.288,3930.1,11,681410.432283,247476.863552,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080425.000000,93.97,5.976496,1.779866,32.79,60.0000000000,0.1780645132,16.558,38.285,4142.9,11,681411.498985,247476.192515,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080426.000000,94.20,6.938432,1.781467,32.79,63.8461532592,0.1200000047,16.558,38.318,4828.8,11,681412.586026,247475.873868,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080427.000000,94.45,7.767126,1.790112,32.77,63.8461532592,0.1200000047,16.511,38.345,6295.2,11,681413.651457,247475.295475,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080428.000000,94.70,10.450619,1.794914,32.79,63.8461532592,0.1200000047,16.487,38.342,6586.9,11,681414.745369,247474.476555,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080429.000000,94.88,7.661098,1.798437,32.81,70.3333358764,0.1103225827,16.511,38.377,6405.6,11,681415.851359,247473.694866,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080430.000000,95.08,7.968119,1.800358,32.79,70.3333358764,0.1103225827,16.487,38.407,6642.1,11,681416.850039,247473.393538,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080431.000000,95.28,6.311334,1.794595,32.79,66.3095245361,0.0812903213,16.487,38.471,6523.8,11,681417.849992,247472.999567,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080432.000000,95.50,17.192726,1.760655,32.79,66.3095245361,0.0812903213,16.463,38.533,3898.5,11,681418.925465,247472.606634,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080433.000000,95.75,57.782406,1.736322,32.79,66.3095245361,0.0812903213,16.392,38.590,7966.5,11,681419.941567,247471.953435,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080434.000000,96.10,58.620079,1.734721,32.79,55.5263175964,0.1929032230,16.439,38.659,1336.3,11,681420.808156,247471.186991,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080435.000000,96.40,20.659286,1.739844,32.79,55.5263175964,0.1929032230,16.487,38.697,1367.8,11,681421.645361,247471.643262,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080436.000000,96.67,11.502355,1.731199,32.79,55.5263175964,0.1929032230,16.511,38.667,2266.6,11,681422.324654,247472.597730,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080437.000000,96.93,12.025084,1.727357,32.79,63.7179489135,0.1561290264,16.558,38.608,2471.6,11,681423.017551,247473.478257,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080438.000000,97.17,11.114668,1.720633,32.79,63.7179489135,0.1561290264,16.582,38.546,3055.0,10,681423.645224,247474.524678,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080439.000000,97.27,10.339776,1.713909,32.79,60.7692298889,0.1090322608,16.630,38.486,3267.8,10,681424.208690,247475.662876,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080440.000000,97.33,5.199142,1.706866,32.79,60.7692298889,0.1090322608,16.654,38.424,3646.2,10,681424.699689,247476.577694,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080441.000000,97.38,11.456171,1.702703,32.79,60.7692298889,0.1090322608,16.677,38.330,3764.5,10,681425.355589,247477.402117,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080442.000000,97.47,14.582815,1.696940,32.77,58.6842117309,0.1451612949,16.701,38.236,4592.3,10,681426.274538,247478.322814,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080443.000000,97.52,11.458994,1.695339,32.79,58.6842117309,0.1451612949,16.701,38.139,5002.2,10,681427.005957,247479.148275,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080444.000000,97.33,9.678873,1.691817,32.79,58.6842117309,0.1451612949,16.725,38.109,4150.8,10,681427.640501,247479.694423,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080445.000000,97.10,12.881809,1.692458,32.77,62.0512809753,0.2303225755,16.725,38.045,2455.8,10,681428.386173,247479.482282,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080446.000000,96.90,4.511165,1.690857,32.75,62.0512809753,0.2303225755,16.654,38.037,2148.3,10,681429.350146,247478.958094,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080447.000000,96.72,10.308829,1.688935,32.75,57.1052627563,0.1245161294,16.606,38.000,1738.4,10,681430.178975,247478.191132,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080448.000000,96.52,7.122269,1.687975,32.75,57.1052627563,0.1245161294,16.582,37.965,2534.6,10,681430.756578,247477.383654,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080449.000000,96.35,6.027598,1.687335,32.75,57.1052627563,0.1245161294,16.534,37.960,2857.9,10,681431.510140,247476.597126,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080450.000000,95.93,7.623339,1.682531,32.75,59.7368431091,0.1109677433,16.511,37.925,2140.4,10,681432.250862,247475.828954,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080451.000000,95.52,8.899845,1.683172,32.73,59.7368431091,0.1109677433,16.534,37.960,2440.0,10,681432.764004,247475.131784,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080452.000000,95.08,16.154287,1.677409,32.77,59.7368431091,0.1109677433,16.534,37.960,3125.9,10,681433.890589,247474.683959,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080453.000000,94.67,20.857685,1.676449,32.75,58.9473686218,0.1329032301,16.558,37.963,3338.8,10,681434.919279,247474.030936,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080454.000000,94.17,6.598343,1.676769,32.73,58.9473686218,0.1329032301,16.606,37.968,4048.3,10,681435.962848,247473.211329,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080455.000000,93.62,9.600325,1.673567,32.73,73.4444427490,0.0754838705,16.630,37.970,2463.7,10,681436.905722,247472.390339,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080456.000000,93.02,9.208661,1.669725,32.73,73.4444427490,0.0754838705,16.654,37.973,1501.9,10,681438.623886,247471.950643,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080457.000000,92.40,4.937969,1.670365,32.73,73.4444427490,0.0754838705,16.654,37.973,1202.3,10,681439.791286,247471.280994,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080458.000000,91.70,3.316569,1.666523,32.73,70.1111145019,0.1090322608,16.677,37.975,973.6,10,681440.822014,247470.479744,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080459.000000,91.03,5.195383,1.664282,32.71,70.1111145019,0.1090322608,16.701,37.978,1225.9,10,681441.440548,247470.358518,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080460.000000,90.40,6.048132,1.661080,32.71,70.1111145019,0.1090322608,16.725,37.915,1162.9,10,681442.134488,247469.330255,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080461.000000,89.70,2.758214,1.659479,32.71,62.6923065185,0.0941935443,16.749,37.886,1155.0,10,681442.997516,247468.823214,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080462.000000,89.02,4.045229,1.654676,32.68,62.6923065185,0.0941935443,16.749,37.821,1249.6,10,681443.707721,247468.443798,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080463.000000,88.42,6.741710,1.651795,32.71,69.6428604125,0.0767741918,16.773,37.791,1344.2,10,681444.367466,247467.155616,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080464.000000,87.78,5.327756,1.648273,32.71,69.6428604125,0.0767741918,16.749,37.789,1375.7,10,681444.932230,247466.366495,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080465.000000,86.98,2.843592,1.644431,32.71,69.6428604125,0.0767741918,16.749,37.789,1699.0,10,681445.793222,247466.007684,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080466.000000,86.23,3.368277,1.640908,32.71,69.4047622680,0.1012903213,16.749,37.789,1430.9,10,681446.368028,247465.404023,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080467.000000,85.52,4.915937,1.641229,32.71,69.4047622680,0.1012903213,16.749,37.821,1320.5,10,681447.002345,247464.134024,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080468.000000,84.87,2.069683,1.640908,32.71,63.0769233703,0.1135483860,16.725,37.786,1785.7,10,681447.800800,247462.829216,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080469.000000,84.23,5.991925,1.640909,32.68,63.0769233703,0.1135483860,16.725,37.786,1367.8,10,681448.806754,247461.082489,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080470.000000,83.52,7.356596,1.642830,32.71,63.0769233703,0.1135483860,16.749,37.789,1620.1,10,681450.336374,247460.621673,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
1461080471.000000,82.85,4.646969,1.645391,32.71,59.4736862182,0.1070967793,16.796,37.794,2779.0,10,681451.873632,247459.604999,0,4,1.0,-1.0,0,1.0,0.0,0.0,0,1.0,0,0,0,0
