1461930221.000000,93.32,8.342875,0.138645,29.79,59.2105255126,0.0987096786,17.463,30.994,2857.9,0,681316.531242,247575.888860,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930222.000000,93.20,9.203983,0.139606,29.77,59.2105255126,0.0987096786,17.463,31.028,3118.0,0,681316.547896,247575.592575,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930223.000000,93.07,8.795208,0.138966,29.77,53.1250000000,0.0483870935,17.439,31.058,3315.1,0,681316.540138,247575.240359,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930224.000000,93.00,9.240147,0.138966,29.77,53.1250000000,0.0483870935,17.463,31.094,3330.9,0,681316.507462,247574.869268,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930225.000000,92.93,9.349969,0.139286,29.75,53.1250000000,0.0483870935,17.463,31.160,3299.4,0,681316.525386,247574.480340,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930226.000000,92.83,10.518269,0.139606,29.73,55.7894744873,0.0677419376,17.439,31.191,3275.7,0,681316.554372,247574.202756,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930227.000000,92.73,11.666740,0.138325,29.73,55.7894744873,0.0677419376,17.439,31.257,3228.4,0,681316.608531,247573.925518,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930228.000000,92.67,8.402845,0.138966,29.75,55.7894744873,0.0677419376,17.439,31.323,3173.2,0,681316.637008,247573.684991,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930229.000000,92.65,8.971826,0.138005,29.73,56.0526313781,0.0535483884,17.296,31.376,3181.1,0,681316.714815,247573.519269,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930230.000000,92.67,11.027217,0.138005,29.73,56.0526313781,0.0535483884,17.177,31.498,3275.7,0,681316.767448,247573.353202,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930231.000000,92.63,9.488647,0.137685,29.73,56.0526313781,0.2651612997,17.130,31.559,3409.7,0,681316.832669,247573.187308,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930232.000000,92.60,10.175847,0.137365,29.73,56.0526313781,0.2651612997,17.058,31.685,3464.9,0,681316.885048,247573.039770,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930233.000000,92.58,10.026280,0.137045,29.71,56.0526313781,0.2651612997,16.939,31.806,3496.4,0,681316.925604,247572.836473,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930234.000000,92.37,10.768791,0.137045,29.71,57.3684196472,0.0561290311,16.868,31.898,3575.3,0,681316.990062,247572.726165,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930235.000000,92.18,13.879709,0.136404,29.71,57.3684196472,0.0561290311,16.796,31.958,3567.4,0,681317.042695,247572.560098,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930236.000000,92.15,14.255201,0.137045,29.73,53.1250000000,0.0896774196,16.773,32.120,3583.2,0,681317.107407,247572.431261,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930237.000000,92.10,13.864844,0.136725,29.69,53.1250000000,0.0896774196,16.749,32.217,3575.3,0,681317.171865,247572.320953,0,3,2.0,0,1.0,0,2.0,1.0,-1.0,1.0,1.0,2.0,1.0,2.0
1461930238.000000,92.03,15.144385,0.136404,29.69,53.1250000000,0.0896774196,16.701,32.311,3567.4,0,681317.223990,247572.191943,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930239.000000,91.35,15.443931,0.166503,29.69,53.7500000000,0.1025806427,16.677,32.374,3543.8,0,681317.276878,247572.007348,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930240.000000,90.65,251.695114,0.157537,29.69,53.7500000000,0.1025806427,16.677,32.506,3496.4,0,681317.304847,247571.803878,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930241.000000,90.10,107.369812,0.148252,29.67,53.7500000000,0.1025806427,16.773,32.678,3535.9,0,681317.368797,247571.730627,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930242.000000,89.58,16.185532,0.146971,29.61,65.2380981445,0.0716129016,16.868,32.786,3882.8,0,681317.534201,247571.603172,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930243.000000,88.95,14.865285,0.146971,29.65,65.2380981445,0.0716129016,16.963,32.827,3204.7,0,681318.157805,247571.111360,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930244.000000,88.28,12.962989,0.146010,29.67,58.6842117309,0.1374193549,17.034,32.866,2400.6,0,681318.855911,247570.694700,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930245.000000,87.83,10.947726,0.145370,29.69,58.6842117309,0.1374193549,17.106,32.873,2101.0,0,681319.741291,247570.391801,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930246.000000,87.32,6.856778,0.144729,29.69,58.6842117309,0.1374193549,17.153,32.877,1967.0,0,681320.325610,247570.010643,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930247.000000,86.85,9.546596,0.143449,29.71,52.5000000000,0.0445161294,17.225,32.785,1911.8,0,681321.186071,247569.688871,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930248.000000,86.35,5.399428,0.144729,29.71,52.5000000000,0.0445161294,17.272,32.724,2534.6,0,681322.319878,247569.630298,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930249.000000,85.78,8.901740,0.145050,29.71,52.5000000000,0.0445161294,17.344,32.632,2802.7,0,681323.244543,247569.216746,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930250.000000,85.23,8.071051,0.144730,29.73,64.3589782714,0.0799999952,17.391,32.537,2581.9,0,681324.258584,247568.711760,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930251.000000,84.70,8.227625,0.145690,29.77,64.3589782714,0.0799999952,17.439,32.509,2195.6,0,681325.353484,247567.818710,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930252.000000,84.22,7.069988,0.145370,29.73,55.7894744873,0.0651612854,17.486,32.447,2195.6,0,681326.721860,247568.096935,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930253.000000,83.80,10.177272,0.144409,29.75,55.7894744873,0.0651612854,17.510,32.351,2684.4,0,681327.580666,247566.978260,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930254.000000,83.42,8.479553,0.144729,29.75,55.7894744873,0.0651612854,17.558,32.322,3196.9,0,681328.554276,247565.749968,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930255.000000,82.95,10.368907,0.144409,29.77,64.7435913085,0.0548387098,17.582,32.192,3583.2,0,681329.300566,247564.574153,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930256.000000,82.47,6.400395,0.145049,29.75,64.7435913085,0.0548387098,17.629,32.131,4087.7,0,681330.865882,247566.096732,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930257.000000,81.92,7.122290,0.145690,29.77,64.7435913085,0.0548387098,17.653,32.034,4056.2,0,681331.595010,247565.254260,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930258.000000,81.20,8.864407,0.145370,29.77,61.5384597778,0.0548387098,17.701,31.939,3512.2,0,681332.646813,247564.749793,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930259.000000,80.50,8.823815,0.145370,29.79,61.5384597778,0.0548387098,17.701,31.907,2991.9,0,681333.532957,247564.391311,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930260.000000,79.78,6.136012,0.143769,29.79,53.7500000000,0.0490322589,17.724,31.777,3173.2,0,681334.697277,247563.943985,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930261.000000,79.05,7.823312,0.145050,29.81,53.7500000000,0.0490322589,17.724,31.678,3772.4,0,681335.835152,247563.588957,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930262.000000,78.35,6.436395,0.142808,29.81,53.7500000000,0.0490322589,17.748,31.614,4087.7,0,681337.310069,247563.442408,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930263.000000,77.62,6.485834,0.143769,29.81,63.7179489135,0.1632257938,17.772,31.484,4655.4,0,681338.411456,247562.994219,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930264.000000,76.92,7.139542,0.143449,29.81,63.7179489135,0.1632257938,17.772,31.451,5128.4,0,681339.440883,247562.285594,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930265.000000,76.20,8.555723,0.142488,29.81,63.7179489135,0.1632257938,17.772,31.418,5617.2,0,681340.471328,247561.502854,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930266.000000,75.45,7.520156,0.142808,29.81,61.2820510864,0.0780645132,17.819,31.389,6066.6,0,681341.527709,247560.664874,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930267.000000,74.72,5.539126,0.143449,29.83,61.2820510864,0.0780645132,17.819,31.356,6445.0,0,681342.461275,247559.602824,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930268.000000,74.02,3.739714,0.142488,29.87,60.5128211975,0.0470967721,17.819,31.422,6405.6,0,681343.429551,247558.763635,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930269.000000,73.35,7.584139,0.143128,29.85,60.5128211975,0.0470967721,17.819,31.389,6318.8,0,681344.327392,247557.552838,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930270.000000,72.63,8.690479,0.142808,29.87,60.5128211975,0.0470967721,17.843,31.358,6271.5,0,681344.841278,247554.965396,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930271.000000,71.77,6.349650,0.142168,29.87,61.9230766296,0.0574193525,17.891,31.362,6657.8,0,681345.512179,247552.861943,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930272.000000,71.83,6.475086,0.142808,29.85,61.9230766296,0.0574193525,17.843,31.259,6752.4,0,681346.458843,247551.763009,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930273.000000,71.95,5.673492,0.142168,29.89,61.9230766296,0.0574193525,17.867,31.195,6965.3,0,681347.415550,247550.849533,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930274.000000,72.03,5.208274,0.142168,29.87,61.6666679382,0.0670967769,17.867,31.129,6555.3,0,681348.652469,247549.698987,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930275.000000,72.10,9.899082,0.142488,29.87,61.6666679382,0.0670967769,17.843,31.061,6232.1,0,681349.815140,247548.454761,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930276.000000,72.22,5.759170,0.141528,29.89,61.0256423950,0.0658064556,17.819,31.025,6200.6,0,681350.811134,247547.430633,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930277.000000,72.30,6.607130,0.141848,29.91,61.0256423950,0.0658064556,17.819,30.959,6397.7,0,681351.646046,247546.218973,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930278.000000,72.38,6.295177,0.142168,29.91,61.0256423950,0.0658064556,17.819,30.893,7162.4,0,681352.555460,247545.082464,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930279.000000,72.48,4.924563,0.142488,29.89,61.1538467407,0.0470967721,17.819,30.893,7414.7,0,681353.361130,247544.166917,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930280.000000,72.60,7.009574,0.141848,29.89,61.1538467407,0.0470967721,17.819,30.827,7130.9,0,681354.300422,247543.605314,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930281.000000,72.73,8.241455,0.140567,29.89,61.1538467407,0.0470967721,17.819,30.827,7138.7,0,681355.390499,247543.064312,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930282.000000,72.85,4.614694,0.141528,29.91,61.4102554321,0.0432258081,17.796,30.759,7619.7,0,681356.395013,247542.336816,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930283.000000,73.02,9.248167,0.141207,29.91,61.4102554321,0.0432258081,17.724,30.719,7887.7,0,681357.350198,247541.534514,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930284.000000,73.20,9.382519,0.142488,29.93,63.4615402221,0.0548387098,17.724,30.686,7777.3,0,681358.217277,247540.731003,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930285.000000,73.35,7.457834,0.140567,29.93,63.4615402221,0.0548387098,17.677,30.682,6539.6,0,681359.095671,247540.020308,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930286.000000,73.55,9.685525,0.140887,29.91,63.4615402221,0.0548387098,17.629,30.645,5964.1,0,681360.025175,247539.254718,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930287.000000,73.73,6.797020,0.141207,29.91,59.4736862182,0.0451612901,17.653,30.647,5609.3,0,681360.960400,247538.989574,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930288.000000,73.95,6.335546,0.140567,29.93,59.4736862182,0.0451612901,17.653,30.614,6200.6,0,681361.999623,247538.484940,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930289.000000,74.18,7.664945,0.140246,29.91,59.2105255126,0.1045161247,17.701,30.618,6098.1,0,681362.978711,247537.775628,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930290.000000,74.37,7.404864,0.140567,29.91,59.2105255126,0.1045161247,17.701,30.618,6224.2,0,681363.988947,247537.548578,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930291.000000,74.62,7.382187,0.139286,29.95,59.2105255126,0.1045161247,17.724,30.620,7249.1,0,681365.078009,247537.081693,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930292.000000,74.83,7.680296,0.139286,29.93,60.2564086914,0.0851612949,17.748,30.622,8289.8,0,681366.134652,247536.225189,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930293.000000,75.07,7.330177,0.139286,29.93,60.2564086914,0.0851612949,17.748,30.622,7793.1,0,681367.114758,247535.441763,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930294.000000,75.33,4.997042,0.138645,29.95,60.2564086914,0.0851612949,17.748,30.589,6854.9,0,681368.053035,247534.954276,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930295.000000,75.58,8.779866,0.138645,29.95,59.2105255126,0.3793548345,17.772,30.624,6681.5,0,681368.856675,247534.186960,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930296.000000,75.87,7.327054,0.138645,29.93,59.2105255126,0.3793548345,17.796,30.560,6673.6,0,681369.800039,247533.328901,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930297.000000,76.18,6.539553,0.137365,29.93,62.9487190246,0.0516129016,17.819,30.595,6681.5,0,681370.786883,247532.971807,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930298.000000,76.53,7.051438,0.138966,29.95,62.9487190246,0.0516129016,17.843,30.564,5877.3,0,681371.742834,247532.113921,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930299.000000,76.92,6.027532,0.137685,29.95,62.9487190246,0.0516129016,17.867,30.500,5420.1,0,681372.825539,247532.110253,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930300.000000,77.30,6.358313,0.138645,29.95,59.7368431091,0.0464516115,17.867,30.467,5230.9,0,681373.695419,247531.102930,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930301.000000,77.57,10.320992,0.138005,29.93,59.7368431091,0.0464516115,17.891,30.436,5262.4,0,681374.765538,247531.099089,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930302.000000,77.83,8.827176,0.138325,29.93,59.7368431091,0.0464516115,17.915,30.438,5270.3,0,681375.709158,247530.222503,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930303.000000,78.10,8.910198,0.138325,29.95,56.5789489746,0.0464516115,17.938,30.440,4844.6,0,681376.835219,247529.811724,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930304.000000,78.35,7.343669,0.138325,29.95,56.5789489746,0.0464516115,17.938,30.407,4899.8,0,681377.863385,247529.195749,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930305.000000,78.40,8.570147,0.137045,29.95,60.8974342346,0.0432258081,17.962,30.376,5901.0,0,681378.878456,247528.616658,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930306.000000,78.50,5.435565,0.138966,29.93,60.8974342346,0.0432258081,17.962,30.376,7036.3,0,681379.972476,247528.705807,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930307.000000,78.60,7.610958,0.138325,29.95,60.8974342346,0.0432258081,17.962,30.376,6996.8,0,681380.954620,247527.774154,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930308.000000,78.70,6.692480,0.137685,29.97,61.0256423950,0.0509677410,17.986,30.344,8857.4,0,681382.050808,247526.788471,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930309.000000,78.85,7.413815,0.138325,29.95,61.0256423950,0.0509677410,17.986,30.311,7588.1,0,681383.142417,247526.136303,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930310.000000,78.97,13.893112,0.138005,29.95,61.0256423950,0.0509677410,18.010,30.313,7296.4,0,681384.254498,247524.909921,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930311.000000,79.12,8.492015,0.138646,29.95,62.5641021728,0.0483870935,18.010,30.247,6799.7,0,681385.349924,247523.979825,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930312.000000,79.22,8.824957,0.139606,29.95,62.5641021728,0.0483870935,18.010,30.247,6358.3,0,681386.465944,247523.383589,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930313.000000,79.25,10.636816,0.139286,29.95,63.2051277160,0.0477419328,18.010,30.214,8644.5,0,681387.693718,247522.900081,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930314.000000,79.27,9.950926,0.139606,29.95,63.2051277160,0.0477419328,18.033,30.183,7998.1,0,681388.846481,247522.378478,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930315.000000,79.38,10.529522,0.139926,29.93,63.2051277160,0.0477419328,18.033,30.116,8210.9,0,681389.884692,247521.947964,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930316.000000,79.57,39.105099,0.138966,29.95,65.2380981445,0.0438709688,18.033,30.050,6981.1,0,681390.750506,247521.237100,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930317.000000,79.83,41.710182,0.133843,29.93,65.2380981445,0.0438709688,18.033,30.017,5956.2,0,681391.526179,247520.673256,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930318.000000,80.25,33.019093,0.133522,29.95,65.2380981445,0.0438709688,18.033,29.917,5680.2,0,681392.374573,247520.314264,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930319.000000,80.65,28.643761,0.135123,29.93,60.7692298889,0.0658064556,18.033,29.884,5333.4,0,681393.243186,247519.399587,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930320.000000,81.05,27.188572,0.138645,29.95,60.7692298889,0.0658064556,18.057,29.853,5041.7,0,681394.179942,247519.023276,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930321.000000,81.40,17.232656,0.137685,29.95,61.4102554321,0.0761290311,18.057,29.919,5104.7,0,681395.086061,247518.127646,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930322.000000,81.70,21.142334,0.138966,29.95,61.4102554321,0.0761290311,18.057,29.919,5089.0,0,681396.054605,247517.269937,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930323.000000,82.02,13.191215,0.139606,29.93,61.4102554321,0.0761290311,18.057,29.919,4899.8,0,681396.997976,247516.411883,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930324.000000,82.30,19.555075,0.138966,29.97,60.3846168518,0.1064516186,18.081,29.921,5049.5,0,681397.866081,247515.534263,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930325.000000,82.60,17.329344,0.139926,29.97,60.3846168518,0.1064516186,18.081,29.921,4844.6,0,681398.676088,247514.303736,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930326.000000,82.92,12.226300,0.140247,29.97,60.3846168518,0.1064516186,18.081,29.921,5159.9,0,681399.659510,247513.279443,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930327.000000,83.27,13.421037,0.139606,29.95,60.5128211975,0.0445161294,18.081,29.921,5349.1,0,681400.614451,247512.495677,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930328.000000,83.62,7.654910,0.139606,29.95,60.5128211975,0.0445161294,18.081,29.888,5412.2,0,681401.762263,247511.418046,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930329.000000,83.97,10.394979,0.138966,29.95,56.3157882690,0.0509677410,18.105,29.857,5230.9,0,681402.890619,247510.840515,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930330.000000,84.43,8.133625,0.139606,29.95,56.3157882690,0.0509677410,18.105,29.857,5112.6,0,681403.879759,247510.316669,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930331.000000,84.88,10.211184,0.139926,29.93,56.3157882690,0.0509677410,18.129,29.826,4994.4,0,681404.976836,247510.183479,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930332.000000,85.47,9.939939,0.138645,29.93,59.7368431091,0.0445161294,18.129,29.826,4686.9,0,681405.946909,247509.214600,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930333.000000,86.02,10.701084,0.139286,29.93,59.7368431091,0.0445161294,18.152,29.728,4813.0,0,681406.928806,247508.301480,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930334.000000,86.65,8.745856,0.138966,29.95,59.7368431091,0.0445161294,18.152,29.728,4931.3,0,681407.867091,247507.814000,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930335.000000,87.28,14.114777,0.138646,29.91,58.1578941345,0.0445161294,18.152,29.661,5893.1,0,681408.770161,247507.140716,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930336.000000,87.88,10.423972,0.138645,29.93,58.1578941345,0.0445161294,18.176,29.663,6657.8,0,681409.321075,247504.609384,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930337.000000,88.50,12.130468,0.138325,29.93,62.0512809753,0.0677419376,18.176,29.597,5443.7,0,681410.154223,247503.527432,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930338.000000,89.13,12.784165,0.138005,29.91,62.0512809753,0.0677419376,18.176,29.530,5167.8,0,681411.048270,247502.594575,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930339.000000,89.75,11.771688,0.138646,29.93,62.0512809753,0.0677419376,18.176,29.464,5514.7,0,681411.845185,247501.400933,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930340.000000,90.38,9.209118,0.138645,29.93,60.0000000000,0.0483870935,18.200,29.366,5680.2,0,681412.640574,247500.318464,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930341.000000,91.00,12.282791,0.140247,29.93,60.0000000000,0.0483870935,18.176,29.264,5940.4,0,681413.466735,247498.828711,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930342.000000,91.63,9.230512,0.138966,29.91,63.3333320617,0.0709677410,18.176,29.131,6153.3,0,681414.340953,247497.506407,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930343.000000,92.23,9.953874,0.139606,29.93,63.3333320617,0.0709677410,18.176,29.031,5853.7,0,681414.852975,247494.140597,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930344.000000,92.82,7.269731,0.139286,29.91,63.3333320617,0.0709677410,18.176,28.998,5853.7,0,681414.927164,247487.822168,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930345.000000,93.43,8.946605,0.139926,29.93,61.9230766296,0.0477419328,18.176,28.865,5971.9,0,681415.602169,247485.422266,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
1461930346.000000,94.02,13.036919,0.139606,29.93,61.9230766296,0.0477419328,18.152,28.796,6035.0,0,681416.525973,247484.156240,0,4,1.0,-1.0,0.0,1.0,2.0,0,1.0,0,0,0,0,2.0
