1460117107.000000,100.12,151.119537,0.082291,29.87,63.2051277160,0.0309677410,12.606,49.805,2881.5,5,681489.907106,247302.882875,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117108.000000,99.92,198.506607,0.081971,29.91,63.2051277160,0.0309677410,12.606,49.805,2881.5,5,681490.022173,247302.754732,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117109.000000,99.70,132.340012,0.082611,29.89,60.0000000000,0.0348387098,12.606,49.805,2881.5,5,681490.200431,247302.608926,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117110.000000,99.47,203.843491,0.082611,29.87,60.0000000000,0.0348387098,12.606,49.805,2881.5,5,681490.328340,247302.462427,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117111.000000,99.20,191.998489,0.081971,29.83,55.5263175964,0.0309677410,12.606,49.805,2881.5,5,681490.481932,247302.279218,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117112.000000,99.05,129.600800,0.082931,29.85,55.5263175964,0.0309677410,12.606,49.805,2881.5,5,681490.508125,247302.205450,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117113.000000,98.87,150.405548,0.082611,29.85,55.5263175964,0.0309677410,12.606,49.805,2881.5,5,681490.559747,247302.113499,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117114.000000,98.70,204.522522,0.083251,29.85,62.8205108642,0.0316129016,12.606,49.805,2881.5,5,681490.637053,247301.984837,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117115.000000,98.58,164.979294,0.083251,29.81,62.8205108642,0.0316129016,12.606,49.805,2881.5,5,681490.867187,247301.728551,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117116.000000,98.53,138.382645,0.081971,29.79,62.8205108642,0.0316129016,12.606,49.805,2881.5,5,681491.059305,247301.490275,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117117.000000,98.38,127.435974,0.083251,29.77,56.0526313781,0.0322580623,12.606,49.805,2881.5,5,681491.007428,247301.600755,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117118.000000,98.15,124.846664,0.082931,29.75,56.0526313781,0.0322580623,12.606,49.805,2881.5,5,681491.018742,247301.693571,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117119.000000,97.92,137.529449,0.082931,29.69,56.5789489746,0.0329032278,12.606,49.805,2881.5,5,681491.071892,247301.490448,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117120.000000,97.72,151.879669,0.083572,29.67,56.5789489746,0.0329032278,12.606,49.805,2881.5,5,681491.083970,247301.527679,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117121.000000,97.47,153.480911,0.082931,29.65,56.5789489746,0.0329032278,12.606,49.805,2881.5,5,681491.122750,247301.454083,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117122.000000,97.20,151.166855,0.082931,29.71,55.2631568908,0.0354838705,12.606,49.805,2881.5,5,681491.134318,247301.528371,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117123.000000,96.83,200.313232,0.083571,29.67,55.2631568908,0.0354838705,12.606,49.805,2881.5,5,681491.173608,247301.417718,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117124.000000,96.47,125.817444,0.082611,29.71,58.1578941345,0.0316129016,12.606,49.805,2881.5,5,681491.223447,247301.455468,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117125.000000,95.98,210.406036,0.082931,29.77,58.1578941345,0.0316129016,12.606,49.805,2881.5,5,681491.249130,247301.418757,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117126.000000,95.55,154.327133,0.082931,29.73,58.1578941345,0.0316129016,12.606,49.805,2881.5,5,681491.274305,247301.419103,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117127.000000,95.10,158.409668,0.083251,29.67,53.7500000000,0.0322580623,12.606,49.805,2881.5,5,681491.310538,247301.530793,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117128.000000,94.70,97.736031,0.083572,29.69,53.7500000000,0.0322580623,12.606,49.805,2881.5,5,681491.310538,247301.530793,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117129.000000,94.47,149.884995,0.082931,29.73,53.7500000000,0.0322580623,12.606,49.805,2881.5,5,681491.297187,247301.586206,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117130.000000,94.22,174.703278,0.083251,29.65,55.7894744873,0.0335483884,12.606,49.805,2881.5,5,681491.296932,247301.604735,0,6,-2.0,1.0,1.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0
1460117131.000000,93.98,158.936905,0.083571,29.65,55.7894744873,0.0335483884,12.606,49.805,2881.5,5,681491.272267,247301.567332,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117132.000000,93.73,145.948837,0.082931,29.69,52.5000000000,0.0303225803,12.606,49.805,2881.5,5,681491.274050,247301.437631,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117133.000000,93.50,153.634888,0.082611,29.67,52.5000000000,0.0303225803,12.606,49.805,2881.5,5,681491.075712,247301.212519,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117134.000000,93.27,123.996185,0.083891,29.63,52.5000000000,0.0303225803,12.606,49.805,2881.5,5,681490.216477,247301.441624,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117135.000000,93.15,113.702637,0.083251,29.61,62.8205108642,0.0322580623,12.606,49.805,2881.5,5,681489.047912,247301.277302,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117136.000000,93.02,153.596039,0.083572,29.61,62.8205108642,0.0322580623,12.606,49.805,2881.5,5,681488.033449,247300.892714,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117137.000000,92.95,128.958740,0.083891,29.55,62.8205108642,0.0322580623,12.606,49.805,2881.5,5,681487.042524,247299.711569,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117138.000000,92.82,127.670540,0.082611,29.55,61.2820510864,0.0316129016,12.606,49.805,2881.5,5,681486.054910,247298.289552,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117139.000000,92.68,97.887978,0.083251,29.53,61.2820510864,0.0316129016,12.606,49.805,2881.5,5,681484.870848,247297.420799,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117140.000000,92.53,61.790161,0.083251,29.51,56.0526313781,0.0296774177,12.606,49.805,2881.5,5,681483.661102,247296.588756,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117141.000000,92.40,137.621780,0.081970,29.53,56.0526313781,0.0296774177,12.606,49.805,2881.5,5,681482.501450,247295.775935,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117142.000000,92.25,141.340576,0.083251,29.53,56.0526313781,0.0296774177,12.606,49.805,2881.5,5,681481.304290,247294.944066,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117143.000000,92.35,126.946594,0.083251,29.49,61.0256423950,0.0309677410,12.606,49.805,2881.5,5,681480.166246,247294.390991,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117144.000000,92.65,154.324310,0.082291,29.47,61.0256423950,0.0309677410,12.606,49.805,2881.5,5,681479.198965,247293.321365,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117145.000000,92.93,145.533035,0.083571,29.49,61.0256423950,0.0309677410,12.606,49.805,2881.5,5,681478.142555,247292.324643,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117146.000000,93.22,126.422104,0.082931,29.43,57.6315803527,0.0341935491,12.606,49.805,2881.5,5,681477.160649,247291.403073,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117147.000000,93.47,119.354095,0.082931,29.47,57.6315803527,0.0341935491,12.606,49.805,2881.5,5,681475.975820,247290.589906,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117148.000000,93.72,125.079590,0.083571,29.51,58.1578941345,0.0741935491,12.606,49.805,2881.5,5,681474.702117,247289.831115,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117149.000000,93.98,93.566612,0.082611,29.49,58.1578941345,0.0741935491,12.606,49.805,2881.5,5,681473.669607,247288.927382,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117150.000000,94.28,70.243019,0.083571,29.49,58.1578941345,0.0741935491,12.606,49.805,2881.5,5,681473.133343,247287.641297,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117151.000000,94.58,147.334671,0.083251,29.55,55.5263175964,0.0322580623,12.606,49.805,2881.5,5,681472.153218,247286.590028,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117152.000000,94.92,116.186485,0.083251,29.47,55.5263175964,0.0322580623,12.606,49.805,2881.5,5,681471.134312,247285.612354,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117153.000000,95.25,69.049675,0.083571,29.43,55.5263175964,0.0322580623,12.606,49.805,2881.5,5,681470.204281,247284.580306,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117154.000000,95.60,97.130661,0.083251,29.43,57.3684196472,0.0309677410,12.606,49.805,2881.5,10,681469.285817,247283.622545,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117155.000000,95.92,127.697197,0.082611,29.49,57.3684196472,0.0309677410,12.606,49.805,2881.5,10,681468.471616,247282.406768,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117156.000000,96.20,118.897202,0.083571,29.49,56.8421058654,0.0316129016,12.606,49.805,2881.5,10,681468.026770,247280.881023,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117157.000000,96.45,109.444069,0.082931,29.53,56.8421058654,0.0316129016,12.606,49.805,2881.5,10,681467.136790,247279.682736,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117158.000000,96.60,74.850822,0.083251,29.45,56.8421058654,0.0316129016,12.606,49.805,2881.5,10,681466.220362,247278.576748,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117159.000000,96.72,73.445763,0.083571,29.45,59.4736862182,0.0303225803,12.606,49.805,2881.5,10,681465.342714,247277.397163,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117160.000000,96.78,112.067513,0.082931,29.47,59.4736862182,0.0303225803,12.606,49.805,2881.5,10,681464.629208,247276.182771,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117161.000000,96.80,72.561295,0.083891,29.49,59.4736862182,0.0303225803,12.606,49.805,2881.5,10,681463.874631,247275.208732,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117162.000000,96.78,87.012085,0.083571,29.47,56.5789489746,0.0309677410,12.606,49.805,2881.5,10,681463.363792,247273.904464,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117163.000000,96.73,121.304665,0.083251,29.47,56.5789489746,0.0309677410,12.606,49.805,2881.5,10,681462.700889,247272.672235,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117164.000000,96.82,131.598587,0.083891,29.47,60.1282043457,0.0329032278,12.606,49.805,2881.5,10,681462.176444,247271.441910,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117165.000000,96.87,180.422104,0.083891,29.49,60.1282043457,0.0329032278,12.606,49.805,2881.5,10,681461.691543,247270.082403,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117166.000000,96.88,88.652382,0.083571,29.45,60.1282043457,0.0329032278,12.606,49.805,2881.5,10,681460.951588,247268.960308,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117167.000000,96.92,121.869965,0.084532,29.47,57.6315803527,0.0303225803,12.606,49.805,2881.5,10,681460.314113,247267.709897,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117168.000000,97.00,99.662331,0.083891,29.39,57.6315803527,0.0303225803,12.606,49.805,2881.5,10,681459.787376,247266.646328,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117169.000000,97.08,143.399368,0.084212,29.41,57.6315803527,0.0303225803,12.606,49.805,2881.5,10,681459.225168,247265.415484,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117170.000000,97.17,75.303391,0.088054,29.29,59.2105255126,0.0316129016,12.606,49.805,2881.5,10,681458.902627,247264.150869,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117171.000000,97.35,110.483818,0.089975,29.27,59.2105255126,0.0316129016,12.606,49.805,2881.5,10,681458.641494,247262.998290,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117172.000000,97.48,74.119598,0.090295,29.33,59.4736862182,0.0303225803,12.606,49.805,2881.5,10,681458.038469,247261.989270,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117173.000000,97.65,21.976742,0.090295,29.39,59.4736862182,0.0303225803,12.606,49.805,2881.5,10,681457.539960,247260.703705,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117174.000000,97.80,53.034130,0.089335,29.41,59.4736862182,0.0303225803,12.606,49.805,2881.5,10,681456.888368,247259.564293,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117175.000000,97.92,65.049805,0.089976,29.41,62.9487190246,0.0309677410,12.606,49.805,2881.5,10,681456.313573,247258.333276,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117176.000000,98.07,31.751846,0.090616,29.41,62.9487190246,0.0309677410,12.606,49.805,2881.5,10,681455.613413,247257.063472,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117177.000000,98.22,13.333792,0.089655,29.39,60.8974342346,0.0316129016,12.606,49.805,2881.5,10,681454.913254,247255.793668,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117178.000000,98.48,7.572884,0.090616,29.35,60.8974342346,0.0316129016,12.606,49.805,2881.5,10,681454.301714,247254.488017,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117179.000000,98.92,9.508380,0.090295,29.37,60.8974342346,0.0316129016,12.606,49.805,2881.5,10,681453.714330,247253.256828,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117180.000000,99.22,14.456036,0.090295,29.31,60.2564086914,0.0335483884,12.606,49.805,2881.5,10,681453.050913,247252.061657,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117181.000000,99.55,26.344606,0.090616,29.35,60.2564086914,0.0335483884,12.606,49.805,2881.5,10,681452.439626,247250.737479,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117182.000000,99.82,58.269463,0.090295,29.35,60.2564086914,0.0335483884,12.606,49.805,2881.5,10,681452.105259,247249.417105,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117183.000000,100.15,55.150829,0.090936,29.33,64.4871826171,0.0322580623,12.606,49.805,2881.5,10,681451.605730,247248.205655,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117184.000000,100.60,59.871143,0.090936,29.43,64.4871826171,0.0322580623,12.606,49.805,2881.5,10,681451.584770,247246.982249,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117185.000000,100.70,45.701630,0.090295,29.43,57.6315803527,0.0316129016,12.606,49.805,2881.5,10,681451.237561,247245.680231,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117186.000000,100.57,22.107159,0.091256,29.37,57.6315803527,0.0316129016,12.606,49.805,2881.5,10,681451.052458,247244.491633,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117187.000000,100.48,64.612846,0.091256,29.49,57.6315803527,0.0316129016,12.606,49.805,2881.5,10,681450.552928,247243.280183,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117188.000000,100.35,42.819965,0.090616,29.45,59.2105255126,0.0399999980,12.606,49.805,2881.5,10,681450.569985,247242.038767,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117189.000000,100.13,16.996464,0.091577,29.47,59.2105255126,0.0399999980,12.606,49.805,2881.5,10,681450.158311,247240.847056,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117190.000000,99.92,12.322698,0.090616,29.49,59.2105255126,0.0399999980,12.606,49.805,2881.5,10,681449.796222,247239.711623,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117191.000000,99.68,28.979532,0.090936,29.49,61.4102554321,0.0316129016,12.606,49.805,2881.5,10,681449.331908,247238.685978,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117192.000000,99.43,20.996677,0.091577,29.47,61.4102554321,0.0316129016,12.606,49.805,2881.5,10,681448.752780,247237.769948,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117193.000000,99.20,63.656204,0.091256,29.55,58.9473686218,0.0393548374,12.606,49.805,2881.5,10,681448.011037,247236.777555,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117194.000000,98.98,50.134926,0.091576,29.55,58.9473686218,0.0393548374,12.606,49.805,2881.5,10,681447.171395,247235.579964,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117195.000000,98.78,72.936081,0.091256,29.55,58.9473686218,0.0393548374,12.606,49.805,2881.5,11,681446.315602,247234.641600,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117196.000000,98.58,26.458570,0.091577,29.55,61.4102554321,0.0329032278,12.606,49.805,2881.5,11,681444.868970,247233.639522,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117197.000000,98.40,69.090126,0.091897,29.59,61.4102554321,0.0329032278,12.606,49.805,2881.5,11,681444.354815,247232.576128,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117198.000000,98.27,36.049927,0.091577,29.57,61.4102554321,0.0329032278,12.606,49.805,2881.5,11,681443.953435,247231.551348,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117199.000000,98.20,49.674812,0.091256,29.53,59.7368431091,0.0309677410,12.606,49.805,2881.5,11,681443.136675,247230.520861,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117200.000000,98.13,72.496910,0.092537,29.55,59.7368431091,0.0309677410,12.606,49.805,2881.5,11,681441.992137,247229.522935,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117201.000000,98.05,35.474556,0.091256,29.59,56.0526313781,0.0335483884,12.606,49.805,2881.5,11,681441.125537,247228.454699,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117202.000000,97.93,31.359364,0.091897,29.59,56.0526313781,0.0335483884,12.606,49.805,2881.5,11,681439.291866,247228.132992,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117203.000000,97.82,122.632050,0.091897,29.61,56.0526313781,0.0335483884,12.606,49.805,2881.5,11,681436.364630,247227.685069,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117204.000000,97.72,85.254936,0.091256,29.61,57.6315803527,0.0303225803,12.606,49.805,2881.5,11,681435.865859,247226.418035,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117205.000000,97.62,133.257523,0.091576,29.61,57.6315803527,0.0303225803,12.606,49.805,2881.5,11,681435.314194,247225.335594,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117206.000000,97.50,65.478394,0.091577,29.67,57.6315803527,0.0303225803,12.606,49.805,2881.5,11,681435.009438,247224.608656,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117207.000000,97.43,39.073620,0.091577,29.65,61.9230766296,0.0329032278,12.606,49.805,2881.5,11,681434.719930,247224.604678,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117208.000000,97.45,68.758881,0.091897,29.65,61.9230766296,0.0329032278,12.606,49.805,2881.5,11,681434.378547,247224.711181,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117209.000000,97.43,106.729050,0.091897,29.69,56.8421058654,0.0309677410,12.606,49.805,2881.5,11,681434.667800,247224.733687,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117210.000000,97.40,85.175247,0.090936,29.67,56.8421058654,0.0309677410,12.606,49.805,2881.5,11,681434.629529,247224.770225,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117211.000000,97.38,154.902206,0.091897,29.67,56.8421058654,0.0309677410,12.606,49.805,2881.5,11,681434.704543,247224.808320,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117212.000000,97.32,117.431320,0.091256,29.67,56.8421058654,0.0322580623,12.606,49.805,2881.5,11,681435.401287,247225.410919,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117213.000000,97.28,52.495560,0.086453,29.67,56.8421058654,0.0322580623,12.606,49.805,2881.5,11,681434.935812,247225.385992,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117214.000000,97.23,122.275627,0.085173,29.63,56.8421058654,0.0322580623,12.606,49.805,2881.5,11,681435.833951,247225.991358,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117215.000000,97.28,107.307037,0.085493,29.59,58.9473686218,0.0309677410,12.606,49.805,2881.5,11,681435.674134,247225.711181,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117216.000000,97.28,266.075531,0.085813,29.49,58.9473686218,0.0309677410,12.606,49.805,2881.5,11,681435.290546,247225.224077,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117217.000000,97.27,107.884819,0.085172,29.47,61.0256423950,0.0296774177,12.606,49.805,2881.5,11,681434.619996,247224.547709,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117218.000000,97.22,135.218536,0.085493,29.43,61.0256423950,0.0296774177,12.606,49.805,2881.5,11,681434.089178,247223.780601,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117219.000000,97.30,172.608261,0.084852,29.39,61.0256423950,0.0296774177,12.606,49.805,2881.5,11,681433.572729,247222.883965,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
1460117220.000000,97.42,133.686157,0.084852,29.39,60.0000000000,0.0316129016,12.606,49.805,2881.5,11,681432.743887,247221.816249,0,7,2.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,2.0,2.0,-1.0,0,1.0
