1460122081.000000,101.97,27.401251,0.305789,33.97,55.2631568908,0.0399999980,14.960,41.250,3110.1,5,681289.013669,247554.644258,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122082.000000,101.80,27.873438,0.304828,33.97,55.5263175964,0.0438709688,14.960,41.346,3070.7,5,681288.116210,247554.909931,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122083.000000,101.62,32.810471,0.304508,33.93,55.5263175964,0.0438709688,14.936,41.438,3078.6,5,681287.816301,247555.665634,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122084.000000,101.60,25.672184,0.303547,33.93,55.7894744873,0.0516129016,14.936,41.534,3023.4,5,681287.529995,247556.347396,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122085.000000,101.33,33.536713,0.301626,33.93,55.7894744873,0.0516129016,14.936,41.565,3031.3,5,681287.417752,247558.106406,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122086.000000,101.10,43.553276,0.300986,33.91,55.7894744873,0.0516129016,14.936,41.534,3031.3,5,681286.677567,247558.837539,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122087.000000,100.92,39.649220,0.299065,33.89,55.5263175964,0.0464516115,14.936,41.502,3055.0,5,681286.677567,247558.837539,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122088.000000,100.73,20.615002,0.298425,33.89,55.5263175964,0.0464516115,14.936,41.438,3078.6,5,681286.275696,247559.684505,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122089.000000,100.57,18.252186,0.300666,33.87,55.5263175964,0.0464516115,14.936,41.438,3086.5,5,681286.665528,247562.469666,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122090.000000,100.40,64.663277,0.299385,33.81,54.3750000000,0.0470967721,14.936,41.375,3070.7,5,681286.257559,247563.761319,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122091.000000,100.22,18.003746,0.298104,33.84,54.3750000000,0.0470967721,14.936,41.311,3102.3,5,681285.863702,247564.941972,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122092.000000,99.98,23.605938,0.298104,33.81,53.7500000000,0.0374193549,14.936,41.248,3141.7,5,681285.990858,247566.685734,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122093.000000,99.68,16.480000,0.295543,33.83,53.7500000000,0.0374193549,14.936,41.152,3125.9,5,681285.052338,247567.191762,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122094.000000,99.37,22.457033,0.295543,33.81,53.7500000000,0.0374193549,14.936,41.120,3118.0,5,681284.871944,247568.412407,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122095.000000,99.12,72.017326,0.294902,33.81,55.5263175964,0.0387096767,14.936,41.057,3141.7,5,681284.471344,247569.166729,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122096.000000,98.83,42.332825,0.294582,33.81,55.5263175964,0.0387096767,14.936,40.961,3157.4,5,681284.250259,247569.682596,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122097.000000,98.53,35.145004,0.294582,33.79,55.5263175964,0.0387096767,14.936,40.929,3173.2,5,681283.979081,247570.179244,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122098.000000,98.20,28.303753,0.292981,33.77,56.5789489746,0.1561290264,14.936,40.929,3189.0,5,681283.527627,247570.969934,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122099.000000,97.90,25.289375,0.292340,33.77,56.5789489746,0.1561290264,14.912,40.895,3141.7,5,681283.543537,247572.563913,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122100.000000,97.62,33.164219,0.291700,33.77,53.1250000000,0.0703225803,14.912,40.895,3157.4,5,681283.718616,247573.567047,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122101.000000,97.28,35.509220,0.291700,33.75,53.1250000000,0.0703225803,14.912,40.895,3252.1,5,681283.433190,247573.266620,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122102.000000,97.03,32.032814,0.292020,33.75,53.1250000000,0.0703225803,14.912,40.927,3267.8,5,681284.619161,247576.748387,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122103.000000,96.78,15.880782,0.295223,33.75,53.1250000000,0.0393548374,14.912,40.958,3267.8,5,681284.619161,247576.748387,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122104.000000,96.47,16.065624,0.293941,33.75,53.1250000000,0.0393548374,14.912,40.990,3315.1,5,681285.548435,247579.670671,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122105.000000,96.17,26.134220,0.294262,33.71,53.1250000000,0.0393548374,14.912,41.054,3354.5,5,681285.548435,247579.670671,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122106.000000,95.87,137.353760,0.292660,33.71,53.7500000000,0.0399999980,14.912,41.022,3244.2,5,681285.997622,247580.881418,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122107.000000,95.60,94.860306,0.299705,33.68,53.7500000000,0.0399999980,14.888,41.051,3543.8,3,681286.265633,247581.533717,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122108.000000,95.33,43.029835,0.309311,33.71,53.1250000000,0.0425806474,14.888,41.083,3551.6,3,681286.204108,247582.348286,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122109.000000,95.05,28.167183,0.315715,33.68,53.1250000000,0.0425806474,14.888,41.083,3717.2,3,681286.204108,247582.348286,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122110.000000,94.77,66.231247,0.316676,33.68,53.1250000000,0.0425806474,14.888,41.051,3733.0,3,681286.147410,247582.810811,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122111.000000,94.45,93.435768,0.317956,33.65,53.7500000000,0.0425806474,14.888,40.988,3874.9,3,681285.977179,247583.290312,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122112.000000,94.18,55.667648,0.313794,33.66,53.7500000000,0.0425806474,14.888,40.956,3977.4,3,681285.733970,247583.583490,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122113.000000,93.93,23.243900,0.314114,33.68,53.7500000000,0.0425806474,14.888,40.924,3717.2,3,681285.293441,247583.577448,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122114.000000,93.68,17.260939,0.312833,33.66,53.1250000000,0.0600000000,14.888,40.988,3488.6,3,681285.035359,247584.037212,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122115.000000,93.45,23.023275,0.310272,33.66,53.1250000000,0.0600000000,14.888,40.988,3551.6,3,681285.035359,247584.037212,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122116.000000,93.17,22.709368,0.307710,33.66,53.1250000000,0.0393548374,14.864,40.985,3338.8,3,681284.922842,247583.980072,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122117.000000,92.93,23.761095,0.308030,33.68,53.1250000000,0.0393548374,14.864,40.953,3078.6,3,681284.892080,247584.387357,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122118.000000,92.73,27.443129,0.305789,33.66,53.1250000000,0.0393548374,14.864,40.921,3149.6,3,681284.892080,247584.387357,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122119.000000,92.57,29.434370,0.303867,33.68,54.3750000000,0.0929032230,14.864,40.889,3007.7,3,681285.723826,247586.159313,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122120.000000,92.42,31.111252,0.301627,33.68,54.3750000000,0.0929032230,14.864,40.858,2842.1,3,681286.504972,247587.949108,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122121.000000,92.22,19.714216,0.299705,33.68,54.3750000000,0.1341935515,14.864,40.858,2913.0,3,681287.236026,247589.719684,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122122.000000,92.18,19.857502,0.299705,33.68,54.3750000000,0.1341935515,14.864,40.794,2637.1,3,681288.089387,247591.751387,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122123.000000,92.10,29.053123,0.298104,33.71,54.3750000000,0.1341935515,14.864,40.826,2534.6,3,681288.736907,247593.187239,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122124.000000,92.03,15.598744,0.296503,33.73,53.7500000000,0.0387096767,14.840,40.855,2463.7,3,681289.247501,247594.510021,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122125.000000,91.98,18.003439,0.296183,33.73,53.7500000000,0.0387096767,14.840,40.855,2227.2,3,681289.247501,247594.510021,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122126.000000,91.92,27.547033,0.294582,33.73,53.7500000000,0.0387096767,14.840,40.855,2290.2,3,681289.548951,247595.477825,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122127.000000,91.92,24.376869,0.295543,33.73,55.2631568908,0.0445161294,14.840,40.855,2440.0,3,681289.875574,247596.445974,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122128.000000,91.98,22.205311,0.297784,33.75,55.2631568908,0.0445161294,14.840,40.855,2313.9,3,681289.978180,247597.225729,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122129.000000,92.03,32.864994,0.301306,33.79,55.0000000000,0.0438709688,14.840,40.855,2416.4,3,681290.077738,247598.227829,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122130.000000,92.10,54.654232,0.299065,33.79,55.0000000000,0.0438709688,14.840,40.919,1888.2,3,681290.488147,247599.512173,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122131.000000,92.10,46.283279,0.298104,33.81,55.0000000000,0.0438709688,14.816,40.884,2211.4,3,681290.812229,247600.665608,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122132.000000,92.13,24.222187,0.299705,33.81,56.8421058654,0.0412903213,14.840,40.919,2605.6,3,681291.715052,247603.680191,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122133.000000,92.15,67.508911,0.300666,33.81,56.8421058654,0.0412903213,14.816,40.916,2747.5,3,681291.715052,247603.680191,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122134.000000,92.17,30.342655,0.299065,33.83,56.8421058654,0.0412903213,14.816,40.916,2526.7,3,681292.878379,247606.976329,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122135.000000,92.23,21.768440,0.298744,33.81,55.7894744873,0.0967741870,14.816,40.916,4970.7,3,681292.878379,247606.976329,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122136.000000,92.27,16.357029,0.298424,33.81,55.7894744873,0.0967741870,14.816,40.980,5924.6,3,681293.200681,247608.259465,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122137.000000,92.27,48.120155,0.291700,33.84,55.7894744873,0.0393548374,14.792,40.977,5869.5,3,681293.499081,247609.449612,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122138.000000,92.37,106.204994,0.307390,33.83,55.7894744873,0.0393548374,14.768,41.038,5112.6,3,681293.724502,247610.453438,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122139.000000,92.45,217.569397,0.311552,33.89,55.7894744873,0.0393548374,14.745,41.162,4576.5,3,681294.085834,247611.644448,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122140.000000,92.57,46.319214,0.312193,33.87,56.0526313781,0.0458064508,14.745,41.226,4718.4,3,681294.188694,247612.405676,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122141.000000,92.70,35.209843,0.310592,33.87,56.0526313781,0.0458064508,14.745,41.290,4513.5,3,681293.565978,247611.915300,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122142.000000,92.88,18.629848,0.307070,33.84,56.0526313781,0.0458064508,14.673,41.345,3725.1,3,681293.565978,247611.915300,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460122143.000000,93.10,28.954992,0.301947,33.83,54.3750000000,0.0651612854,14.625,41.371,3796.0,3,681293.317551,247611.670975,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122144.000000,93.17,30.448284,0.300986,33.81,54.3750000000,0.0651612854,14.625,41.467,3425.5,3,681293.047002,247611.203962,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122145.000000,93.48,21.996563,0.300666,33.79,55.5263175964,0.0477419328,14.625,41.498,3070.7,3,681292.255697,247610.155311,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122146.000000,93.77,15.970312,0.300986,33.77,55.5263175964,0.0477419328,14.601,41.527,3031.3,3,681291.283354,247609.456288,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122147.000000,94.02,8.022033,0.299385,33.73,55.5263175964,0.0477419328,14.577,41.620,2889.4,3,681290.199003,247608.663067,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122148.000000,94.28,11.706249,0.296824,33.71,55.0000000000,0.0419354820,14.577,41.652,3070.7,3,681287.999146,247606.594366,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122149.000000,94.55,9.392032,0.295543,33.68,55.0000000000,0.0419354820,14.601,41.718,3362.4,8,681287.999146,247606.594366,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122150.000000,94.78,18.710001,0.294902,33.68,55.0000000000,0.0419354820,14.577,41.779,3330.9,8,681288.184386,247606.856355,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122151.000000,95.07,15.196876,0.294262,33.66,57.6315803527,0.0432258081,14.577,41.842,3244.2,8,681288.757520,247607.290454,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122152.000000,95.33,12.462342,0.293621,33.66,57.6315803527,0.0432258081,14.529,41.900,3149.6,8,681288.757520,247607.290454,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122153.000000,95.67,15.642653,0.292660,33.68,59.4736862182,0.0554838705,14.529,41.995,2881.5,8,681288.706158,247607.363878,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122154.000000,96.02,21.188437,0.291060,33.66,59.4736862182,0.0554838705,14.505,42.024,2920.9,8,681287.848871,247606.536708,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122155.000000,96.32,17.243599,0.290740,33.66,59.4736862182,0.0554838705,14.529,42.122,2826.3,8,681286.937544,247605.060174,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122156.000000,96.65,21.713282,0.290420,33.65,58.9473686218,0.0458064508,14.529,42.153,2928.8,8,681285.620908,247603.763402,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122157.000000,96.98,22.464224,0.289139,33.66,58.9473686218,0.0458064508,14.553,42.156,2999.8,8,681284.280623,247602.355113,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122158.000000,97.33,12.406248,0.290420,33.66,58.9473686218,0.0458064508,14.553,42.156,2991.9,8,681282.882116,247601.520522,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122159.000000,97.67,18.466566,0.290100,33.66,56.5789489746,0.0683870983,14.553,42.156,3220.5,8,681282.321451,247602.013200,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122160.000000,98.03,28.959999,0.292341,33.68,56.5789489746,0.0683870983,14.553,42.156,3047.1,8,681282.321451,247602.013200,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122161.000000,98.48,97.894043,0.291060,33.68,60.6410255432,0.0393548374,14.529,42.217,2440.0,8,681281.615337,247602.096178,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122162.000000,98.85,40.886875,0.289779,33.68,60.6410255432,0.0393548374,14.529,42.248,2298.1,8,681281.138829,247601.959918,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122163.000000,99.22,21.275471,0.288498,33.66,60.6410255432,0.0393548374,14.529,42.312,2093.1,8,681281.686145,247601.522653,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122164.000000,99.63,53.208454,0.290099,33.68,59.2105255126,0.0541935491,14.529,42.312,2108.9,8,681283.675318,247601.512868,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122165.000000,100.02,35.436878,0.288178,33.68,59.2105255126,0.0541935491,14.529,42.312,2093.1,8,681284.850064,247602.140537,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122166.000000,100.35,41.559219,0.290739,33.68,59.2105255126,0.0541935491,14.553,42.283,2061.6,8,0.000000,0.000000,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122167.000000,100.63,58.095787,0.291060,33.68,61.6666679382,0.0954838657,14.553,42.220,1982.8,8,0.000000,0.000000,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122168.000000,100.90,30.417654,0.292661,33.65,61.6666679382,0.0954838657,14.553,42.188,1927.6,8,681288.647762,247603.360142,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122169.000000,101.18,55.136562,0.291380,33.61,55.2631568908,0.0406451606,14.577,42.159,1935.5,8,681288.647762,247603.360142,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122170.000000,101.47,17.744530,0.289459,33.59,55.2631568908,0.0406451606,14.553,42.093,1974.9,8,681290.652570,247603.128188,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122171.000000,101.78,32.547970,0.288818,33.57,55.2631568908,0.0406451606,14.577,42.096,2101.0,8,681290.652570,247603.128188,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122172.000000,102.00,23.120468,0.286897,33.53,51.8750000000,0.0541935491,14.553,42.029,2116.8,8,681291.325888,247603.600725,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122173.000000,102.20,16.011717,0.282414,33.49,51.8750000000,0.0541935491,14.553,41.998,2140.4,8,681291.881217,247603.497149,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122174.000000,102.40,33.918900,0.281454,33.47,63.4615402221,0.0600000000,14.553,41.998,2250.8,8,681292.620381,247602.840131,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122175.000000,102.52,25.318747,0.283695,33.45,63.4615402221,0.0600000000,14.577,41.969,2219.3,8,681293.451461,247601.906392,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122176.000000,102.70,29.989685,0.281454,33.43,63.4615402221,0.0600000000,14.577,41.937,2242.9,8,681294.443625,247601.160184,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122177.000000,102.82,39.576881,0.281454,33.41,62.9487190246,0.0845161342,14.577,41.905,2266.6,8,681295.338147,247600.190251,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122178.000000,102.90,39.458599,0.282414,33.41,62.9487190246,0.0845161342,14.577,41.874,2203.5,8,681296.016920,247599.347084,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122179.000000,102.97,35.125004,0.281774,33.37,62.9487190246,0.0845161342,14.553,41.839,2211.4,8,681296.559918,247599.224807,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122180.000000,103.07,17.030006,0.279853,33.37,63.7179489135,0.0593548345,14.553,41.839,2195.6,8,681297.567973,247598.237899,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122181.000000,103.17,16.087656,0.279853,33.37,63.7179489135,0.0593548345,14.553,41.808,2211.4,8,681297.567973,247598.237899,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122182.000000,103.10,29.738596,0.281454,33.33,58.6842117309,0.0399999980,14.553,41.839,2195.6,8,681298.392193,247597.804434,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122183.000000,103.07,15.186561,0.279532,33.33,58.6842117309,0.0399999980,14.553,41.903,2195.6,8,681299.244128,247597.186028,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122184.000000,103.05,21.637968,0.280493,33.31,58.6842117309,0.0399999980,14.529,41.963,2235.0,8,681300.545739,247595.906634,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122185.000000,103.02,11.125154,0.279532,33.29,57.3684196472,0.0432258081,14.529,41.963,2266.6,8,681300.545739,247595.906634,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122186.000000,102.97,12.181874,0.278252,33.29,57.3684196472,0.0432258081,14.529,42.027,2258.7,8,681301.109456,247595.191614,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122187.000000,102.93,14.051251,0.278572,33.23,57.3684196472,0.0432258081,14.529,42.027,2258.7,8,681301.972454,247594.684552,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122188.000000,102.87,9.750627,0.277932,33.23,60.1282043457,0.0909677410,14.529,41.963,2242.9,8,681303.839696,247593.468514,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122189.000000,102.77,21.467651,0.276971,33.23,60.1282043457,0.0909677410,14.529,41.900,2266.6,8,681303.839696,247593.468514,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122190.000000,102.70,25.761875,0.275690,33.21,58.9473686218,0.0593548345,14.553,41.871,2258.7,8,681304.608355,247592.496856,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122191.000000,102.70,31.291401,0.277612,33.23,58.9473686218,0.0593548345,14.553,41.808,2258.7,5,681305.546364,247592.027888,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122192.000000,102.65,16.341871,0.276011,33.21,58.9473686218,0.0593548345,14.553,41.776,2250.8,5,681306.502551,247591.151463,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122193.000000,102.63,16.721729,0.276011,33.18,55.0000000000,0.0503225803,14.553,41.776,2242.9,5,681307.234722,247590.086645,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
1460122194.000000,102.60,19.262812,0.276971,33.18,55.0000000000,0.0503225803,14.553,41.776,2242.9,5,681307.999316,247589.411445,0,3,2.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,2.0,1.0,2.0,2.0,1.0
