1461232175.000000,106.90,44.651085,0.126501,28.93,51.8750000000,0.0432258081,13.257,49.585,626.8,0,681483.692526,247325.443666,0,6,-1.0,0,1.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1.0
1461232176.000000,106.93,29.065950,0.135468,28.89,51.8750000000,0.0432258081,13.257,49.555,681.9,0,681483.372393,247324.920367,0,6,-1.0,0,1.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1.0
1461232177.000000,106.97,14.766468,0.136108,28.89,51.8750000000,0.0412903213,13.233,49.490,626.8,0,681483.178640,247324.361740,0,6,-1.0,0,1.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1.0
1461232178.000000,107.02,20.201588,0.136749,28.87,51.8750000000,0.0412903213,13.209,49.579,642.5,0,681483.187809,247323.694711,0,6,-1.0,0,1.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1.0
1461232179.000000,107.05,20.602451,0.136108,28.89,53.7500000000,0.0619354820,13.185,49.668,666.2,0,681483.200396,247323.694884,0,6,-1.0,0,1.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1.0
1461232180.000000,107.10,25.015808,0.136749,28.87,53.7500000000,0.0619354820,13.185,49.730,674.1,0,681483.253036,247323.528818,0,6,-1.0,0,1.0,-2.0,1.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,1.0
1461232181.000000,107.22,21.111929,0.135468,28.85,53.7500000000,0.0619354820,13.161,49.757,666.2,0,681483.356789,247323.307859,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232182.000000,107.35,22.756311,0.136749,28.85,57.3684196472,0.0535483884,13.161,49.788,1052.5,0,681483.356534,247323.326388,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232183.000000,107.50,20.853342,0.136749,28.87,57.3684196472,0.0535483884,13.161,49.788,792.3,0,681483.299456,247322.899365,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232184.000000,107.65,20.441744,0.135788,28.85,56.5789489746,0.0419354820,13.161,49.788,831.7,0,681482.685383,247321.778998,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232185.000000,107.83,16.781513,0.137709,28.85,56.5789489746,0.0419354820,13.161,49.788,879.0,0,681481.804689,247320.821754,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232186.000000,107.98,21.043032,0.137389,28.85,56.5789489746,0.0419354820,13.185,49.791,784.4,0,681480.828754,247320.382100,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232187.000000,108.10,21.708750,0.136749,28.87,58.1578941345,0.0393548374,13.185,49.791,839.6,0,681479.924922,247319.276282,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232188.000000,108.22,24.213640,0.138350,28.83,58.1578941345,0.0393548374,13.185,49.822,981.5,0,681478.930835,247317.409407,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232189.000000,108.30,27.483835,0.137709,28.87,58.1578941345,0.0393548374,13.185,49.822,1005.2,0,681478.208461,247315.008837,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232190.000000,108.40,13.162343,0.137069,28.85,58.4210510253,0.0412903213,13.185,49.822,1147.1,0,681477.404197,247313.070443,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232191.000000,108.52,21.781620,0.138030,28.85,58.4210510253,0.0412903213,13.185,49.822,1202.3,0,681476.596477,247312.299525,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232192.000000,108.62,25.061319,0.135788,28.83,57.1052627563,0.0419354820,13.161,49.850,1241.7,0,681475.727349,247311.416569,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232193.000000,108.72,20.057198,0.138030,28.83,57.1052627563,0.0419354820,13.185,49.914,1320.5,0,681475.059505,247309.628308,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232194.000000,108.82,30.598019,0.138350,28.81,57.1052627563,0.0419354820,13.185,49.945,6405.6,0,681474.393043,247308.655478,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232195.000000,108.92,19.809483,0.138030,28.83,70.5555572509,0.0432258081,13.185,49.976,1399.4,0,681473.665937,247307.515026,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232196.000000,109.02,12.535000,0.135468,28.81,70.5555572509,0.0432258081,13.185,50.007,1304.8,0,681472.937558,247306.467217,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232197.000000,109.13,71.234482,0.138350,28.81,70.5555572509,0.0432258081,13.185,50.007,1233.8,0,681472.211470,247305.252651,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232198.000000,109.23,23.680286,0.137709,28.79,59.2105255126,0.0470967721,13.185,50.037,1123.4,0,681471.309417,247304.017134,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232199.000000,109.33,11.095396,0.138350,28.81,59.2105255126,0.0470967721,13.161,50.065,1123.4,0,681470.464187,247303.227168,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232200.000000,109.67,14.132368,0.137389,28.79,58.6842117309,0.0419354820,13.161,50.157,1068.2,0,681469.429387,247302.490194,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232201.000000,109.93,17.942574,0.137069,28.79,58.6842117309,0.0419354820,13.161,50.249,1147.1,0,681468.346530,247301.585770,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232202.000000,110.07,18.187534,0.137069,28.81,58.6842117309,0.0419354820,13.161,50.341,1013.1,0,681467.204556,247300.402553,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232203.000000,110.17,12.418101,0.137709,28.77,58.4210510253,0.0438709688,13.137,50.430,997.3,0,681466.355506,247299.890517,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232204.000000,110.23,8.614594,0.137389,28.79,58.4210510253,0.0438709688,13.137,50.492,965.8,0,681465.671362,247299.288087,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232205.000000,110.28,14.556881,0.137709,28.79,58.4210510253,0.0438709688,13.137,50.584,871.2,0,681465.017739,247298.296902,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232206.000000,110.28,16.304720,0.137389,28.79,60.5128211975,0.0419354820,13.137,50.676,910.6,0,681464.397294,247297.639752,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232207.000000,110.27,32.328491,0.137069,28.79,60.5128211975,0.0419354820,13.137,50.737,1028.8,0,681463.548133,247296.219642,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232208.000000,110.23,13.765937,0.142514,28.79,60.6410255432,0.0567741918,13.137,50.829,1013.1,0,681462.562041,247294.686458,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232209.000000,110.18,7.408170,0.140592,28.81,60.6410255432,0.0567741918,13.137,50.921,1005.2,0,681461.822853,247293.508777,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232210.000000,110.15,9.556399,0.139951,28.79,60.6410255432,0.0567741918,13.137,50.982,1044.6,0,681461.259885,247292.333518,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232211.000000,110.10,8.872986,0.138991,28.81,58.6842117309,0.0490322589,13.112,50.979,1044.6,0,681460.487773,247290.803275,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232212.000000,110.05,6.016743,0.138030,28.81,58.6842117309,0.0490322589,13.112,50.979,1060.4,0,681460.011386,247289.740399,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232213.000000,109.98,4.241806,0.138350,28.81,58.6842117309,0.0490322589,13.137,50.982,1005.2,0,681459.313635,247289.211911,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232214.000000,109.92,3.899273,0.136749,28.81,65.2380981445,0.0406451606,13.137,50.921,894.8,0,681458.745065,247288.444282,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232215.000000,109.85,6.286891,0.136749,28.81,65.2380981445,0.0406451606,13.112,50.887,879.0,0,681458.183368,247287.176380,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232216.000000,109.97,4.359796,0.135788,28.85,60.0000000000,0.0399999980,13.112,50.826,879.0,0,681457.227539,247285.272971,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232217.000000,110.10,6.883917,0.136108,28.81,60.0000000000,0.0399999980,13.088,50.730,871.2,0,681456.464702,247283.983773,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232218.000000,110.15,5.903396,0.136749,28.83,60.0000000000,0.0399999980,13.088,50.669,760.8,0,681455.950553,247282.920378,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232219.000000,110.22,5.114938,0.136108,28.81,60.8974342346,0.0419354820,13.064,50.543,776.6,0,681455.539138,247281.710138,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232220.000000,110.25,3.134508,0.136429,28.81,60.8974342346,0.0419354820,13.064,50.420,800.2,0,681455.163702,247280.630117,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232221.000000,110.30,1.460548,0.136108,28.81,60.8974342346,0.0419354820,13.040,50.325,831.7,0,681454.540342,247279.268708,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232222.000000,110.33,3.403844,0.136108,28.83,61.9230766296,0.1309677362,13.040,50.233,816.0,0,681453.820611,247277.590929,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232223.000000,110.38,6.442632,0.135468,28.81,61.9230766296,0.1309677362,13.040,50.141,839.6,0,681453.398390,247276.250816,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232224.000000,110.42,2.890879,0.135788,28.83,60.6410255432,0.0412903213,13.040,50.079,934.2,0,681452.676623,247274.721266,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232225.000000,110.43,1.990024,0.134827,28.81,60.6410255432,0.0412903213,13.040,50.018,855.4,0,681452.223117,247273.825494,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232226.000000,110.42,2.328275,0.135788,28.81,60.6410255432,0.0412903213,13.040,49.987,910.6,0,681451.806354,247273.004355,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232227.000000,110.40,3.153125,0.135147,28.81,61.1538467407,0.0419354820,13.040,49.925,902.7,0,681451.193401,247272.717951,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232228.000000,110.35,2.412351,0.134507,28.81,61.1538467407,0.0419354820,13.040,49.895,879.0,0,681450.340414,247271.575772,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232229.000000,110.28,1.952350,0.135147,28.81,61.1538467407,0.0419354820,13.016,49.861,784.4,0,681449.710432,247270.696107,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232230.000000,110.23,1.788178,0.134827,28.81,61.5384597778,0.2322580575,13.016,49.830,776.6,0,681448.922276,247270.333167,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232231.000000,110.15,1.093632,0.133867,28.79,61.5384597778,0.2322580575,13.016,49.799,800.2,0,681448.599705,247270.903230,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232232.000000,110.02,2.418082,0.134507,28.81,62.1794891357,0.0406451606,13.016,49.768,760.8,0,681448.655880,247272.312441,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232233.000000,109.85,2.445722,0.134187,28.81,62.1794891357,0.0406451606,13.040,49.772,729.2,0,681448.224466,247273.474035,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232234.000000,109.65,5.216091,0.133867,28.81,62.1794891357,0.0406451606,13.016,49.768,689.8,0,681448.013821,247271.395546,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232235.000000,109.43,3.589018,0.134507,28.81,61.7948722839,0.0451612901,13.016,49.768,689.8,0,681447.305034,247268.921038,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232236.000000,109.18,28.083258,0.135788,28.81,61.7948722839,0.0451612901,13.016,49.738,666.2,0,681447.001923,247268.991001,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232237.000000,108.90,19.607742,0.138350,28.79,60.5128211975,0.0419354820,13.016,49.738,697.7,0,681446.268470,247266.479091,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232238.000000,108.60,25.736282,0.138990,28.81,60.5128211975,0.0419354820,13.016,49.738,697.7,0,681446.417902,247263.849586,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232239.000000,108.57,15.862840,0.138030,28.77,60.5128211975,0.0419354820,13.016,49.707,713.5,0,681446.972558,247260.132256,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232240.000000,108.52,16.826357,0.139311,28.79,60.2564086914,0.0406451606,12.992,49.704,737.1,0,681446.723273,247257.200760,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232241.000000,108.48,13.831101,0.138350,28.77,60.2564086914,0.0406451606,12.992,49.704,745.0,0,681445.280492,247254.086076,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232242.000000,108.43,16.755867,0.138670,28.75,60.2564086914,0.0406451606,12.992,49.704,784.4,0,681443.870521,247250.415881,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232243.000000,108.38,8.086885,0.138990,28.79,60.7692298889,0.0438709688,12.992,49.704,752.9,0,681442.388308,247248.338453,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232244.000000,108.35,11.338594,0.138990,28.75,60.7692298889,0.0438709688,12.992,49.704,855.4,0,681440.352421,247243.492136,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232245.000000,108.28,5.750635,0.138350,28.77,57.3684196472,0.0406451606,12.968,49.700,965.8,0,681438.853545,247241.710994,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232246.000000,108.25,6.881793,0.139951,28.75,57.3684196472,0.0406451606,12.968,49.700,1084.0,0,681437.590517,247240.174010,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232247.000000,108.25,8.722138,0.139311,28.73,57.3684196472,0.0406451606,12.992,49.704,2108.9,0,681436.893406,247238.681865,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232248.000000,108.25,10.861514,0.139951,28.73,57.3684196472,0.0445161294,12.992,49.734,3401.8,0,681436.168320,247237.393189,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232249.000000,108.30,9.728701,0.139631,28.73,57.3684196472,0.0445161294,13.016,49.707,3244.2,0,681435.555501,247236.180184,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232250.000000,108.35,7.789639,0.138990,28.71,57.3684196472,0.0445161294,13.016,49.707,3299.4,0,681435.150812,247235.396276,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232251.000000,108.42,7.267510,0.138030,28.75,61.7948722839,0.0425806474,13.016,49.738,3204.7,0,681434.871601,247235.559229,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232252.000000,108.47,10.810313,0.138350,28.75,61.7948722839,0.0425806474,13.016,49.768,3212.6,0,681434.723863,247235.316282,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232253.000000,108.50,10.972958,0.138670,28.71,55.7894744873,0.0412903213,13.040,49.833,3196.9,0,681434.689155,247235.093420,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232254.000000,108.53,19.488934,0.138670,28.69,55.7894744873,0.0412903213,13.040,49.833,3252.1,0,681434.777521,247235.076102,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232255.000000,108.57,14.338729,0.138030,28.69,55.7894744873,0.0412903213,13.040,49.895,3275.7,0,681434.636400,247234.351412,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232256.000000,108.58,14.462716,0.139311,28.67,61.6666679382,0.0432258081,13.064,49.898,3228.4,0,681434.810331,247234.520590,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232257.000000,108.57,11.406596,0.139311,28.65,61.6666679382,0.0432258081,13.064,49.898,3252.1,0,681435.038174,247234.431060,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232258.000000,108.57,9.340756,0.139631,28.63,61.6666679382,0.0432258081,13.064,49.929,3015.5,0,681435.425580,247234.640235,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232259.000000,108.57,14.602336,0.139631,28.65,65.3571395874,0.0419354820,13.064,49.959,3015.5,0,681435.751576,247234.737374,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232260.000000,108.57,15.743292,0.139951,28.61,65.3571395874,0.0419354820,13.088,49.963,3118.0,0,681435.644399,247234.291131,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232261.000000,108.57,16.785995,0.139951,28.59,56.0526313781,0.0458064508,13.088,49.993,3173.2,0,681435.709117,247234.162296,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232262.000000,108.58,8.674917,0.138670,28.57,56.0526313781,0.0458064508,13.088,49.993,3220.5,0,681435.735310,247234.088527,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232263.000000,108.62,4.111583,0.138350,28.57,56.0526313781,0.0458064508,13.112,50.027,3228.4,0,681435.795956,247234.256149,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232264.000000,108.67,8.562007,0.137709,28.55,58.1578941345,0.0412903213,13.112,50.027,3244.2,0,681435.808034,247234.293380,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232265.000000,108.72,10.498919,0.137709,28.53,58.1578941345,0.0412903213,13.112,50.027,3252.1,0,681435.845796,247234.293898,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232266.000000,108.80,9.957164,0.138030,28.55,58.1578941345,0.0412903213,13.137,50.031,3228.4,0,681435.685216,247234.069307,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232267.000000,108.85,16.290840,0.137069,28.51,58.1578941345,0.0406451606,13.137,50.000,3252.1,0,681435.698566,247234.013894,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232268.000000,108.93,14.917705,0.137389,28.49,58.1578941345,0.0406451606,13.137,49.969,3259.9,0,681435.660296,247234.050433,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232269.000000,109.05,19.575989,0.136429,28.47,61.4102554321,0.0399999980,13.137,49.969,3259.9,0,681435.674155,247233.957963,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232270.000000,109.17,10.320590,0.136108,28.45,61.4102554321,0.0399999980,13.161,49.942,3259.9,0,681435.575748,247233.789822,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232271.000000,109.30,6.858279,0.136108,28.45,61.4102554321,0.0399999980,13.161,49.942,3259.9,0,681435.759212,247234.181516,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232272.000000,109.47,2.329625,0.135147,28.41,60.2564086914,0.0419354820,13.161,49.911,3259.9,0,681435.708608,247234.199353,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232273.000000,109.65,9.792334,0.135788,28.43,60.2564086914,0.0419354820,13.185,49.914,3259.9,0,681435.720432,247234.255112,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232274.000000,109.87,3.039639,0.134507,28.43,60.2564086914,0.0419354820,13.185,49.884,3267.8,0,681435.856092,247234.460829,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232275.000000,110.10,2.998346,0.134187,28.39,61.4102554321,0.0445161294,13.185,49.884,3267.8,0,681435.915465,247234.721094,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232276.000000,110.15,13.830984,0.134187,28.41,61.4102554321,0.0445161294,13.185,49.853,3259.9,0,681435.889018,247234.813391,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232277.000000,110.18,5.624674,0.134187,28.41,60.0000000000,0.0412903213,13.209,49.856,3173.2,0,681435.862062,247234.942745,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232278.000000,110.30,2.465684,0.133546,28.41,60.0000000000,0.0412903213,13.209,49.856,3204.7,0,681435.722838,247234.996429,0,7,1.0,1.0,1.0,1.0,-1.0,2.0,0,2.0,1.0,0,1.0,1.0
1461232279.000000,110.42,2.086690,0.134507,28.41,60.0000000000,0.0412903213,13.209,49.825,3212.6,0,681435.822264,247235.090455,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
1461232280.000000,110.53,4.336740,0.134187,28.41,64.6153869628,0.3251612663,13.209,49.794,3378.2,0,681435.873122,247235.054090,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
1461232281.000000,110.30,3.138216,0.133867,28.39,64.6153869628,0.3251612663,13.233,49.767,11127.9,0,681435.877449,247234.739103,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
1461232282.000000,110.07,2.350954,0.134507,28.41,64.6153869628,0.3251612663,13.233,49.736,9819.2,0,681435.528823,247234.456332,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
1461232283.000000,109.83,1.526861,0.133546,28.37,58.4210510253,0.0438709688,13.257,49.739,10363.2,0,681434.639709,247234.110540,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
1461232284.000000,109.60,1.883979,0.134507,28.35,58.4210510253,0.0438709688,13.257,49.709,10497.2,0,681433.245576,247233.869002,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
1461232285.000000,109.40,5.120986,0.133867,28.37,62.3076934814,0.0406451606,13.281,49.681,10418.4,0,681431.672677,247233.810329,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
1461232286.000000,109.25,6.396094,0.136749,28.37,62.3076934814,0.0406451606,13.281,49.681,10552.4,0,681430.089990,247233.547670,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
1461232287.000000,109.10,5.651044,0.137709,28.33,62.3076934814,0.0406451606,13.305,49.684,10757.4,0,681428.738825,247233.844154,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
1461232288.000000,109.00,3.606425,0.134507,28.37,63.2051277160,0.0503225803,13.305,49.684,10110.9,0,681427.464203,247234.067561,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
1461232289.000000,108.93,1.582983,0.133867,28.37,63.2051277160,0.0503225803,13.329,49.688,10418.4,0,681426.372536,247234.719720,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
1461232290.000000,108.83,0.949746,0.134827,28.33,57.6315803527,0.0406451606,13.329,49.688,9496.0,0,681425.376986,247235.706778,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
1461232291.000000,108.75,1.391476,0.133867,28.35,57.6315803527,0.0406451606,13.353,49.752,4411.0,0,681424.620086,247236.734177,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
1461232292.000000,108.68,2.310410,0.134187,28.35,57.6315803527,0.0406451606,13.353,49.814,3772.4,0,681423.901711,247237.706510,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
1461232293.000000,108.63,17.005762,0.134827,28.37,65.4761886596,0.0406451606,13.353,49.876,3496.4,0,681423.247546,247238.587065,0,8,-1.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,1.0,-1.0,2.0,2.0,2.0
