1460630005.000000,81.97,4.707101,0.060844,27.29,60.3846168518,0.0612903213,9.756,82.316,272.0,6,681449.909451,247268.122880,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630006.000000,81.93,2.013790,0.060524,27.29,58.1578941345,0.0451612901,9.731,82.256,256.2,6,681449.315958,247267.336377,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630007.000000,81.82,3.292636,0.060204,27.29,58.1578941345,0.0451612901,9.731,82.203,256.2,6,681448.775104,247266.383808,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630008.000000,81.68,2.509279,0.060204,27.29,58.1578941345,0.0451612901,9.756,82.182,256.2,6,681448.118929,247265.577912,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630009.000000,81.53,2.663633,0.059884,27.25,57.8947372436,0.1206451654,9.731,82.149,256.2,6,681447.514121,247264.698593,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630010.000000,81.37,2.253086,0.060204,27.25,57.8947372436,0.1206451654,9.731,82.095,248.3,6,681446.786354,247264.521804,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630011.000000,81.17,5.860010,0.060204,27.23,58.6842117309,0.0845161342,9.731,82.069,224.7,6,681445.900413,247264.861741,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630012.000000,81.02,11.750499,0.060524,27.25,58.6842117309,0.0845161342,9.731,82.042,208.9,6,681444.947095,247264.607725,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630013.000000,80.90,2.069875,0.060204,27.21,58.6842117309,0.0845161342,9.731,82.042,201.0,6,681443.878710,247264.481853,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630014.000000,80.87,2.651309,0.060204,27.21,57.1052627563,0.1141935467,9.731,82.015,201.0,6,681443.016162,247264.951836,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630015.000000,80.65,2.290557,0.061165,27.23,57.1052627563,0.1141935467,9.731,82.015,177.4,6,681442.960354,247264.432171,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630016.000000,80.45,2.228517,0.060844,27.23,57.1052627563,0.1141935467,9.731,82.015,153.7,6,681442.474315,247262.238705,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630017.000000,80.20,1.928915,0.060524,27.19,56.8421058654,0.0967741870,9.731,82.015,145.8,6,681441.550269,247259.853901,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630018.000000,79.97,2.736895,0.060204,27.21,56.8421058654,0.0967741870,9.731,82.015,138.0,6,681440.524507,247257.541828,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630019.000000,79.78,8.997959,0.061485,27.19,57.8947372436,0.0987096786,9.731,81.988,138.0,9,681440.383323,247252.239709,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630020.000000,79.63,7.374179,0.060524,27.19,57.8947372436,0.0987096786,9.731,81.988,130.1,9,681439.297677,247249.704429,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630021.000000,79.47,1.202725,0.061485,27.19,57.8947372436,0.0987096786,9.731,81.988,122.2,9,681438.715914,247246.230934,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630022.000000,79.32,2.077091,0.060844,27.17,58.6842117309,0.0380645160,9.731,81.961,138.0,9,681437.915191,247244.033146,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630023.000000,79.22,2.716193,0.061165,27.17,58.6842117309,0.0380645160,9.731,81.961,169.5,9,681437.090311,247241.760898,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630024.000000,79.13,2.848761,0.061165,27.17,61.6666679382,0.0580645132,9.731,81.934,177.4,9,681436.761146,247240.978028,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630025.000000,79.10,2.005086,0.060204,27.15,61.6666679382,0.0580645132,9.731,81.934,193.2,9,681436.635667,247240.031167,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630026.000000,78.98,6.803847,0.059243,27.13,61.6666679382,0.0580645132,9.731,81.907,201.0,9,681436.473954,247238.972616,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630027.000000,78.93,7.059610,0.060524,27.13,62.3076934814,0.0490322589,9.731,81.934,216.8,9,681435.734105,247238.758598,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630028.000000,78.87,14.622746,0.060524,27.11,62.3076934814,0.0490322589,9.731,81.934,232.6,9,681434.322042,247238.905988,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630029.000000,78.73,10.674550,0.061165,27.11,62.3076934814,0.0490322589,9.731,81.934,240.5,9,681433.267766,247238.669119,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630030.000000,78.57,6.535818,0.067249,27.11,62.1794891357,0.0509677410,9.731,81.934,248.3,9,681432.133779,247237.819596,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630031.000000,78.72,13.638105,0.054120,27.11,62.1794891357,0.0509677410,9.731,81.934,279.9,9,681432.749953,247235.122375,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630032.000000,78.87,18.689737,0.032024,27.09,63.4615402221,0.1380645160,9.731,81.907,287.8,9,681433.377580,247231.591368,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630033.000000,79.00,6.315431,0.012489,27.11,63.4615402221,0.1380645160,9.731,81.907,295.6,9,681432.765524,247230.322777,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630034.000000,79.08,32.277153,0.015371,27.09,63.4615402221,0.1380645160,9.731,81.934,287.8,9,681432.392626,247229.057472,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630035.000000,79.20,19.879452,0.012809,27.05,63.8461532592,0.0464516115,9.731,81.988,445.4,9,681432.619590,247228.115453,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630036.000000,79.27,59.704197,0.011848,27.05,63.8461532592,0.0464516115,9.731,82.149,406.0,9,681433.065767,247225.879200,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630037.000000,79.35,63.486290,0.033625,27.01,63.8461532592,0.0464516115,9.731,82.283,272.0,9,681433.000933,247225.099961,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630038.000000,79.43,40.148968,0.016652,26.99,61.1538467407,0.1819354915,9.731,82.417,272.0,9,681432.736738,247224.169727,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630039.000000,79.53,70.415955,0.012169,26.99,61.1538467407,0.1819354915,9.731,82.498,256.2,9,681432.432607,247224.313806,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630040.000000,79.60,11.643300,0.012809,26.97,62.1794891357,0.1638709545,9.731,82.578,256.2,9,681432.479902,247224.536840,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630041.000000,79.70,10.934402,0.012489,26.93,62.1794891357,0.1638709545,9.731,82.685,256.2,9,681432.119452,247224.198311,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630042.000000,79.82,15.259386,0.011848,26.91,62.1794891357,0.1638709545,9.731,82.739,256.2,9,681432.143493,247223.364697,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630043.000000,80.02,26.770258,0.013129,26.89,60.5128211975,0.0845161342,9.731,82.846,256.2,9,681432.164733,247222.734898,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630044.000000,80.18,15.777102,0.012169,26.85,60.5128211975,0.0845161342,9.731,82.926,256.2,9,681432.059083,247222.177483,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630045.000000,80.45,18.171888,0.012489,26.85,60.5128211975,0.0845161342,9.731,82.953,256.2,9,681431.567692,247220.373120,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630046.000000,80.58,10.386688,0.012489,26.85,63.2051277160,0.1167741894,9.706,83.001,256.2,9,681431.394663,247219.221753,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630047.000000,80.75,8.495187,0.011848,26.81,63.2051277160,0.1167741894,9.706,82.974,256.2,9,681431.257868,247218.182077,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630048.000000,81.00,7.429200,0.012809,26.83,61.9230766296,0.0838709640,9.706,82.974,248.3,9,681431.006005,247217.270544,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630049.000000,81.25,7.194140,0.012809,26.85,61.9230766296,0.0838709640,9.706,83.001,248.3,9,681430.814025,247216.582220,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630050.000000,81.70,10.229084,0.012489,26.85,61.9230766296,0.0838709640,9.706,83.001,256.2,9,681430.828394,247216.452692,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630051.000000,82.13,8.727548,0.013129,26.87,61.4102554321,0.0832258033,9.706,83.001,303.5,9,681430.926548,247216.639362,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630052.000000,82.53,5.375371,0.012489,26.85,61.4102554321,0.0832258033,9.706,83.001,256.2,9,681430.964055,247216.658409,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630053.000000,82.95,8.192717,0.013129,26.83,61.4102554321,0.0832258033,9.706,83.001,248.3,9,681430.998254,247216.918328,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630054.000000,83.32,11.291709,0.013770,26.85,61.2820510864,0.0387096767,9.706,82.974,248.3,9,681431.550430,247217.963711,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630055.000000,83.58,8.807167,0.014090,26.87,61.2820510864,0.0387096767,9.706,83.001,248.3,9,681431.918632,247218.654456,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630056.000000,83.88,6.787832,0.013770,26.85,61.4102554321,0.0490322589,9.706,83.001,248.3,9,681432.360321,247219.494468,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630057.000000,84.23,12.076554,0.012809,26.87,61.4102554321,0.0490322589,9.706,82.947,248.3,9,681432.533744,247219.700704,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630058.000000,84.58,9.109512,0.013770,26.87,61.4102554321,0.0490322589,9.706,82.947,248.3,9,681432.830494,247220.093955,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630059.000000,84.92,7.063848,0.012809,26.85,60.8974342346,0.0354838705,9.706,82.947,295.6,9,681433.087701,247220.616387,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630060.000000,85.30,5.913847,0.013770,26.85,60.8974342346,0.0354838705,9.731,82.926,240.5,9,681433.520112,247221.215354,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630061.000000,85.68,7.177226,0.013129,26.85,60.8974342346,0.0354838705,9.706,82.867,240.5,10,681434.069117,247221.575006,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630062.000000,86.08,8.151545,0.015371,26.85,61.5384597778,0.0490322589,9.706,82.840,240.5,10,681434.344510,247221.689982,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630063.000000,86.52,6.544903,0.024658,26.85,61.5384597778,0.0490322589,9.706,82.840,232.6,10,681434.177451,247221.020532,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630064.000000,86.93,13.908038,0.068530,26.85,60.3846168518,0.0425806474,9.706,82.760,240.5,10,681433.742379,247219.698776,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630065.000000,87.30,50.772541,0.039709,26.85,60.3846168518,0.0425806474,9.706,82.760,248.3,10,681433.537812,247219.010278,0,7,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,-1.0
1460630066.000000,87.75,15.082861,0.016332,26.85,60.3846168518,0.0425806474,9.706,82.706,248.3,10,681433.234583,247218.172168,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630067.000000,88.23,6.190594,0.014090,26.85,59.7368431091,0.0496774196,9.706,82.680,303.5,10,681432.693977,247217.201073,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630068.000000,88.75,2.967568,0.013770,26.83,59.7368431091,0.0496774196,9.682,82.647,437.5,10,681432.700340,247216.737858,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630069.000000,89.28,3.572481,0.013770,26.81,61.2820510864,0.0722580671,9.682,82.621,437.5,10,681432.625834,247216.662706,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630070.000000,89.82,1.871094,0.013770,26.79,61.2820510864,0.0722580671,9.706,82.599,390.2,10,681432.174843,247217.416326,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630071.000000,90.35,3.521065,0.014410,26.81,61.2820510864,0.0722580671,9.706,82.573,390.2,10,681431.233711,247218.107617,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630072.000000,90.85,5.595206,0.013770,26.79,60.0000000000,0.0406451606,9.706,82.573,453.3,10,681430.155392,247218.704362,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630073.000000,91.82,3.921221,0.013449,26.79,60.0000000000,0.0406451606,9.706,82.546,437.5,10,681429.225320,247219.506997,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630074.000000,92.15,2.794230,0.012489,26.79,60.0000000000,0.0406451606,9.706,82.573,500.6,10,681428.235367,247220.086425,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630075.000000,92.55,2.735977,0.012169,26.79,60.5128211975,0.0374193549,9.706,82.573,469.1,10,681427.283430,247220.647843,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630076.000000,92.93,2.684259,0.013450,26.79,60.5128211975,0.0374193549,9.706,82.546,492.7,10,681427.045014,247222.423649,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630077.000000,93.32,2.734579,0.012169,26.77,59.4736862182,0.0348387098,9.706,82.519,453.3,10,681426.717469,247224.272358,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630078.000000,93.47,4.080302,0.012489,26.77,59.4736862182,0.0348387098,9.706,82.465,484.9,10,681426.133735,247225.524522,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630079.000000,93.40,4.050156,0.012809,26.77,59.4736862182,0.0348387098,9.706,82.439,469.1,10,0.000000,0.000000,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630080.000000,93.33,5.655607,0.011848,26.77,60.2564086914,0.0793548345,9.706,82.412,429.7,10,681424.526223,247227.985740,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630081.000000,93.27,5.156534,0.013129,26.75,60.2564086914,0.0793548345,9.706,82.358,429.7,10,681423.583312,247228.806732,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630082.000000,93.20,5.014278,0.012489,26.75,60.2564086914,0.0793548345,9.706,82.358,437.5,10,681422.511220,247229.866867,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630083.000000,93.13,4.690832,0.012169,26.73,61.4102554321,0.0541935491,9.706,82.358,437.5,10,681421.538300,247231.039557,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630084.000000,93.08,2.321065,0.013129,26.75,61.4102554321,0.0541935491,9.706,82.358,406.0,10,681420.906764,247232.105743,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630085.000000,93.05,2.978642,0.012489,26.73,62.0512809753,0.0354838705,9.706,82.358,335.1,10,681420.201995,247233.004135,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630086.000000,93.03,3.042247,0.012169,26.73,62.0512809753,0.0354838705,9.706,82.385,303.5,10,681419.337663,247233.603822,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630087.000000,93.03,2.117284,0.013129,26.69,62.0512809753,0.0354838705,9.706,82.439,295.6,10,681417.455680,247233.133202,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630088.000000,93.03,2.567676,0.012169,26.71,66.7857131958,0.0438709688,9.706,82.439,272.0,10,681414.678490,247230.926802,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630089.000000,93.07,1.150840,0.012489,26.67,66.7857131958,0.0438709688,9.706,82.412,256.2,10,681411.914785,247227.738387,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630090.000000,92.88,3.337619,0.012809,26.69,66.7857131958,0.0438709688,9.706,82.385,248.3,10,681408.390886,247223.983571,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630091.000000,92.43,3.265430,0.011528,26.71,61.1538467407,0.1232258081,9.706,82.305,272.0,10,681405.569057,247222.276929,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630092.000000,91.98,4.576386,0.012489,26.67,61.1538467407,0.1232258081,9.706,82.305,279.9,10,681402.633178,247220.624318,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630093.000000,91.57,8.119485,0.012809,26.69,62.4358978271,0.0380645160,9.706,82.278,256.2,10,681399.484840,247218.857599,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630094.000000,91.15,5.033876,0.012809,26.67,62.4358978271,0.0380645160,9.706,82.251,232.6,10,681396.563071,247217.093993,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630095.000000,90.77,3.643273,0.012809,26.67,62.4358978271,0.0380645160,9.706,82.224,224.7,10,681395.717554,247218.157244,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630096.000000,90.40,2.406193,0.013770,26.65,60.0000000000,0.0335483884,9.706,82.197,264.1,10,681393.986479,247218.615308,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630097.000000,90.00,7.382022,0.012809,26.67,60.0000000000,0.0335483884,9.706,82.251,272.0,10,681393.042808,247219.491890,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630098.000000,89.68,9.478555,0.012169,26.67,60.0000000000,0.0335483884,9.706,82.305,287.8,10,681393.565868,247221.741455,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630099.000000,89.38,7.537636,0.013129,26.63,60.7692298889,0.0651612854,9.706,82.331,287.8,10,681394.423441,247224.384788,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630100.000000,89.10,5.949267,0.012489,26.63,60.7692298889,0.0651612854,9.706,82.412,295.6,10,681395.740261,247226.589657,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630101.000000,88.83,9.978741,0.012809,26.65,60.5128211975,0.0361290335,9.706,82.465,287.8,10,681394.857747,247227.596803,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630102.000000,88.62,5.758673,0.012809,26.67,60.5128211975,0.0361290335,9.706,82.492,272.0,10,681394.771660,247229.282041,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630103.000000,88.40,5.769326,0.013129,26.65,60.5128211975,0.0361290335,9.706,82.519,279.9,13,681394.585008,247230.039294,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630104.000000,88.17,7.736505,0.013129,26.65,57.6315803527,0.0651612854,9.706,82.519,248.3,13,681394.059771,247230.699237,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630105.000000,87.87,7.109999,0.013449,26.65,57.6315803527,0.0651612854,9.706,82.599,232.6,13,681393.327298,247229.947896,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630106.000000,87.70,4.842033,0.012489,26.65,57.6315803527,0.0651612854,9.706,82.680,232.6,13,681393.359209,247230.374572,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630107.000000,87.45,4.219356,0.012489,26.65,55.7894744873,0.1096774215,9.706,82.680,240.5,13,681393.144716,247230.408691,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630108.000000,87.20,4.337195,0.013129,26.67,55.7894744873,0.1096774215,9.706,82.653,248.3,13,681393.255458,247230.595532,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630109.000000,86.90,5.330255,0.012489,26.65,56.3157882690,0.0490322589,9.706,82.626,248.3,13,681393.180697,247230.538910,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630110.000000,86.40,5.986670,0.012809,26.63,56.3157882690,0.0490322589,9.706,82.573,248.3,13,681393.056096,247230.444538,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630111.000000,85.90,5.506347,0.013129,26.63,56.3157882690,0.0490322589,9.706,82.546,248.3,13,681393.143444,247230.501334,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630112.000000,85.25,5.056778,0.012809,26.63,55.2631568908,0.0393548374,9.706,82.519,240.5,13,681393.104919,247230.556401,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630113.000000,84.67,4.142765,0.013770,26.65,55.2631568908,0.0393548374,9.706,82.519,240.5,13,681393.340261,247230.837614,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630114.000000,84.03,4.648231,0.012169,26.65,55.2631568908,0.0393548374,9.706,82.492,232.6,13,681393.625698,247231.138047,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630115.000000,83.43,6.867110,0.012489,26.61,56.3157882690,0.1348387122,9.706,82.519,232.6,13,681394.332488,247231.926100,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630116.000000,82.88,5.330332,0.012809,26.61,56.3157882690,0.1348387122,9.706,82.519,232.6,13,681394.622504,247231.893018,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630117.000000,82.33,4.635528,0.012489,26.61,55.2631568908,0.1180645103,9.706,82.573,232.6,13,681394.875267,247231.822361,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630118.000000,81.77,4.912460,0.012489,26.61,55.2631568908,0.1180645103,9.706,82.626,232.6,13,681394.646540,247231.059404,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630119.000000,81.25,3.818710,0.013449,26.61,55.2631568908,0.1180645103,9.706,82.733,232.6,13,681394.583094,247231.095597,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
1460630120.000000,80.72,5.850384,0.013129,26.61,55.5263175964,0.0380645160,9.706,82.787,240.5,13,681394.554867,247231.317595,0,8,0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0,2.0,2.0,1.0
