1460038280.000000,89.83,151.175400,0.219976,34.59,60.0000000000,0.0574193525,16.582,37.933,2518.9,8,681283.379046,247563.443862,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038281.000000,89.43,160.745880,0.220616,34.61,55.7894744873,0.0522580623,16.534,38.025,2353.3,8,681283.069718,247563.050446,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038282.000000,89.03,165.554977,0.219335,34.61,55.7894744873,0.0522580623,16.487,38.084,2132.6,8,681283.198515,247563.756432,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038283.000000,88.67,186.358490,0.220616,34.59,57.1052627563,0.0483870935,16.415,38.174,1911.8,8,681283.372578,247564.833681,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038284.000000,88.23,194.005875,0.221577,34.61,57.1052627563,0.0483870935,16.415,38.270,1699.0,8,681282.620804,247563.655849,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038285.000000,87.78,248.689392,0.222218,34.61,57.1052627563,0.0483870935,16.463,38.340,1604.3,8,681282.564360,247564.099846,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038286.000000,87.57,251.741348,0.222858,34.61,57.6315803527,0.0425806474,16.439,38.402,1635.9,8,681283.304193,247566.148523,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038287.000000,87.23,260.141083,0.219655,34.61,57.6315803527,0.0425806474,16.439,38.466,1612.2,8,681284.535293,247569.093478,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038288.000000,86.80,241.395645,0.207808,34.61,57.6315803527,0.0425806474,16.463,38.501,1667.4,8,681285.260252,247571.308740,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038289.000000,86.35,224.968079,0.217414,34.59,60.7692298889,0.0509677410,16.463,38.533,1635.9,8,681285.949229,247573.393784,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038290.000000,85.95,162.334579,0.218695,34.61,60.7692298889,0.0509677410,16.487,38.600,1557.0,8,681286.554673,247575.144105,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038291.000000,85.83,135.311157,0.221577,34.59,58.6842117309,0.1412903213,16.487,38.600,1296.9,8,681286.910028,247575.853199,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038292.000000,85.67,143.409637,0.223178,34.61,58.6842117309,0.1412903213,16.511,38.603,1273.2,8,681286.317308,247575.011125,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038293.000000,85.50,175.483215,0.224138,34.61,58.6842117309,0.1412903213,16.511,38.570,1304.8,8,681286.008996,247574.543595,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038294.000000,85.33,175.970047,0.224458,34.61,57.8947372436,0.1180645103,16.511,38.570,1580.7,8,681285.799852,247574.188616,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038295.000000,85.17,193.720764,0.224779,34.59,57.8947372436,0.1180645103,16.534,38.541,1588.6,8,681285.162512,247573.846298,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038296.000000,85.03,183.850815,0.222538,34.61,57.8947372436,0.1180645103,16.534,38.476,1612.2,8,681284.366627,247573.131164,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038297.000000,85.00,162.033157,0.222858,34.61,58.6842117309,0.0851612949,16.534,38.476,2637.1,8,681283.645754,247572.454122,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038298.000000,84.93,134.707428,0.224138,34.61,58.6842117309,0.0851612949,16.558,38.414,2140.4,8,681283.480096,247572.600107,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038299.000000,84.87,130.594696,0.224779,34.59,56.3157882690,0.0451612901,16.558,38.350,3417.6,8,681283.080629,247572.353712,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038300.000000,84.80,131.775391,0.226380,34.59,56.3157882690,0.0451612901,16.511,38.345,4142.9,8,681282.847074,247571.942802,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038301.000000,84.75,149.290298,0.225739,34.59,56.3157882690,0.0451612901,16.511,38.377,3890.6,8,681282.773080,247571.830595,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038302.000000,84.70,153.745224,0.227661,34.61,59.2105255126,0.1058064460,16.511,38.377,4142.9,8,681282.994556,247572.204274,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038303.000000,84.67,147.522903,0.227020,34.61,59.2105255126,0.1058064460,16.511,38.345,3267.8,8,681283.078597,247572.501941,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038304.000000,84.63,162.773590,0.225739,34.59,59.2105255126,0.1058064460,16.511,38.345,3764.5,8,681283.373306,247573.043413,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038305.000000,84.48,158.670837,0.227661,34.61,58.4210510253,0.0935483837,16.487,38.342,3520.1,8,681283.802911,247573.846185,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038306.000000,84.33,154.408981,0.227020,34.61,58.4210510253,0.0935483837,16.487,38.310,3307.2,8,681284.442167,247574.966878,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038307.000000,84.28,152.156494,0.226700,34.61,60.8974342346,0.0399999980,16.487,38.278,3125.9,8,681285.080915,247576.124628,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038308.000000,84.12,164.395966,0.226059,34.61,60.8974342346,0.0399999980,16.487,38.278,2621.4,8,681285.520818,247577.094330,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038309.000000,83.98,170.596832,0.225419,34.61,60.8974342346,0.0399999980,16.511,38.248,2447.9,8,681285.689408,247577.652605,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038310.000000,83.83,169.925537,0.227020,34.63,62.9487190246,0.0399999980,16.511,38.184,2290.2,8,681285.513958,247577.594603,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038311.000000,83.65,183.175613,0.226700,34.59,62.9487190246,0.0399999980,16.511,38.151,2235.0,8,681285.077241,247577.310632,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038312.000000,83.50,196.779938,0.227661,34.63,61.7948722839,0.1006451606,16.511,38.119,2156.2,6,681284.767659,247576.935745,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038313.000000,83.55,181.215378,0.227020,34.59,61.7948722839,0.1006451606,16.511,38.087,2235.0,6,681284.422232,247577.338714,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038314.000000,83.67,177.382812,0.227661,34.61,61.7948722839,0.1006451606,16.511,38.022,2447.9,6,681284.730173,247578.751377,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038315.000000,83.90,174.326447,0.227020,34.65,63.0769233703,0.0483870935,16.487,38.020,2274.5,6,681284.540750,247579.712448,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038316.000000,84.15,180.857208,0.227661,34.59,63.0769233703,0.0483870935,16.487,37.988,2085.3,6,681285.197302,247581.407874,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038317.000000,84.35,186.062408,0.228621,34.61,63.0769233703,0.0483870935,16.487,37.988,1974.9,6,681285.882838,247582.825715,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038318.000000,84.55,223.472565,0.228621,34.61,61.4102554321,0.0477419328,16.487,37.988,1927.6,6,681286.510523,247583.872121,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038319.000000,84.78,214.189133,0.228301,34.59,61.4102554321,0.0477419328,16.487,37.955,2069.5,6,681287.313402,247584.995058,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038320.000000,84.98,200.328430,0.222858,34.59,61.2820510864,0.0516129016,16.487,37.955,2061.6,6,681288.302284,247586.324399,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038321.000000,85.13,160.023148,0.223498,34.61,61.2820510864,0.0516129016,16.487,37.923,2093.1,6,681289.622871,247588.251318,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038322.000000,85.28,118.473969,0.222218,34.61,61.2820510864,0.0516129016,16.487,37.955,2030.1,6,681290.867430,247590.214257,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038323.000000,85.42,65.043205,0.222538,34.61,60.5128211975,0.0380645160,16.487,37.955,1430.9,6,681292.583414,247592.684030,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038324.000000,85.57,44.786232,0.224779,34.61,60.5128211975,0.0380645160,16.415,37.948,1328.4,6,681293.826700,247594.739614,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038325.000000,85.70,40.058044,0.224779,34.59,60.5128211975,0.0380645160,16.392,38.042,1367.8,6,681294.636827,247596.251825,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038326.000000,85.82,40.918091,0.223818,34.61,59.7368431091,0.0380645160,16.320,38.131,1375.7,6,681295.551203,247597.506018,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038327.000000,85.92,38.444073,0.224459,34.61,59.7368431091,0.0380645160,16.272,38.255,1383.6,6,681296.672807,247598.336814,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038328.000000,86.42,45.051891,0.222218,34.61,59.7368431091,0.1096774215,16.225,38.347,1407.3,6,681297.334555,247598.735065,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038329.000000,86.92,47.416504,0.222218,34.61,59.7368431091,0.1096774215,16.201,38.441,1367.8,6,681297.795681,247599.074967,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038330.000000,87.35,48.757324,0.222538,34.63,59.7368431091,0.1096774215,16.153,38.565,1399.4,6,681298.539435,247599.919114,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038331.000000,88.02,46.887226,0.223498,34.63,60.6410255432,0.0503225803,16.082,38.654,1423.0,6,681298.936867,247600.313739,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038332.000000,88.65,51.306168,0.223498,34.63,60.6410255432,0.0503225803,16.010,38.775,1478.2,6,681299.495770,247601.785442,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038333.000000,89.10,51.034096,0.222858,34.61,60.6410255432,0.0503225803,15.963,38.898,1407.3,6,681300.457306,247602.354594,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038334.000000,89.58,50.685707,0.222538,34.61,57.3684196472,0.0451612901,15.915,39.022,1430.9,6,681301.150071,247602.327032,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038335.000000,89.52,51.884995,0.223178,34.61,57.3684196472,0.0451612901,15.772,39.135,1438.8,6,681301.337343,247602.440793,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038336.000000,89.35,51.760426,0.223178,34.59,61.6666679382,0.0670967769,15.581,39.275,1423.0,6,681302.002140,247602.616701,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038337.000000,89.33,47.426689,0.223498,34.57,61.6666679382,0.0670967769,15.438,39.420,1407.3,6,681302.991135,247603.019441,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038338.000000,89.27,34.817287,0.222218,34.59,61.6666679382,0.0670967769,15.294,39.628,1415.1,6,681303.855028,247603.364869,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038339.000000,89.22,28.282511,0.223498,34.57,59.4736862182,0.0438709688,15.151,39.869,1407.3,6,681303.908290,247602.235141,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038340.000000,89.05,17.742748,0.223178,34.57,59.4736862182,0.0438709688,15.079,40.084,1438.8,6,681304.340162,247601.036478,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038341.000000,88.95,26.306263,0.222538,34.59,59.4736862182,0.0438709688,15.079,40.308,1494.0,6,681305.329532,247600.494086,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038342.000000,88.85,30.102362,0.223178,34.59,61.2820510864,0.0503225803,14.864,40.539,1501.9,6,681306.370773,247599.841214,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038343.000000,88.73,38.093723,0.223178,34.61,61.2820510864,0.0503225803,14.697,40.775,1486.1,6,681307.237329,247599.074752,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038344.000000,88.63,44.749264,0.221897,34.59,62.8205108642,0.0419354820,14.649,41.024,1383.6,6,681307.989843,247598.362323,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038345.000000,88.47,47.988579,0.221897,34.57,62.8205108642,0.0419354820,14.625,41.276,1430.9,6,681309.104063,247597.895773,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038346.000000,88.28,46.480942,0.221897,34.57,62.8205108642,0.0419354820,14.577,41.525,1423.0,6,681310.057199,247597.241692,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038347.000000,88.10,66.909729,0.221257,34.57,60.3846168518,0.0374193549,14.529,41.773,1407.3,6,681310.998258,247596.550382,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038348.000000,87.92,88.783615,0.221897,34.57,60.3846168518,0.0374193549,14.409,42.013,1399.4,6,681311.755602,247595.485909,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038349.000000,87.77,83.411972,0.221577,34.57,60.3846168518,0.0374193549,14.337,42.258,1391.5,6,681312.796082,247594.888623,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038350.000000,87.62,86.164230,0.220616,34.57,61.9230766296,0.0464516115,14.242,42.532,1407.3,6,681313.426545,247593.896539,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038351.000000,87.42,81.750816,0.221897,34.57,61.9230766296,0.0464516115,14.218,42.750,1391.5,6,681314.062346,247592.515353,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038352.000000,87.25,62.543468,0.221577,34.57,58.6842117309,0.0625806427,14.146,42.994,1344.2,6,681314.912250,247592.045178,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038353.000000,87.07,35.424828,0.221257,34.57,58.6842117309,0.0625806427,14.098,43.241,1367.8,6,681316.028891,247592.319947,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038354.000000,86.87,44.516136,0.221897,34.55,58.6842117309,0.0625806427,14.050,43.487,1391.5,14,681316.780899,247591.644576,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038355.000000,86.67,50.544559,0.222218,34.57,60.3846168518,0.0412903213,14.050,43.739,1446.7,14,681317.893209,247590.399653,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038356.000000,86.43,49.399399,0.219976,34.55,60.3846168518,0.0412903213,14.026,43.957,1430.9,14,681318.936487,247589.598553,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038357.000000,86.22,51.035664,0.220616,34.57,60.3846168518,0.0412903213,14.002,44.174,1423.0,14,681319.549028,247588.995397,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038358.000000,86.02,53.251225,0.219976,34.57,60.3846168518,0.0367741942,14.050,44.368,1407.3,14,681320.270272,247588.727311,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038359.000000,85.80,49.414204,0.219976,34.57,60.3846168518,0.0367741942,14.074,44.528,1391.5,14,681321.087755,247587.867518,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038360.000000,85.50,61.693779,0.219976,34.53,55.7894744873,0.0516129016,14.098,44.688,1407.3,14,681321.286974,247587.110435,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038361.000000,85.20,81.797195,0.221577,34.53,55.7894744873,0.0516129016,14.074,44.779,1359.9,14,681321.431018,247586.704705,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038362.000000,84.90,82.979698,0.220936,34.55,55.7894744873,0.0516129016,14.026,44.867,1367.8,14,681321.633673,247586.614825,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038363.000000,84.58,81.287155,0.220936,34.57,55.0000000000,0.0619354820,13.978,44.955,1375.7,14,681321.675246,247586.337413,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038364.000000,84.27,86.987907,0.221257,34.55,55.0000000000,0.0619354820,13.930,45.043,1391.5,14,681321.716310,247586.097059,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038365.000000,83.98,67.327873,0.221257,34.55,56.3157882690,0.0438709688,13.954,45.109,1391.5,14,681321.831876,247585.931856,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038366.000000,83.65,51.885899,0.221257,34.57,56.3157882690,0.0438709688,13.930,45.231,1391.5,14,681322.048389,247585.749506,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038367.000000,83.27,47.250748,0.221257,34.55,56.3157882690,0.0438709688,13.930,45.294,1478.2,14,681322.227142,247585.566637,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038368.000000,82.85,58.082661,0.221897,34.57,57.8947372436,0.0387096767,13.954,45.360,1430.9,14,681322.728823,247585.703245,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038369.000000,82.42,71.336143,0.220936,34.55,57.8947372436,0.0387096767,14.002,45.428,1359.9,14,681323.244617,247585.728854,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038370.000000,82.00,86.067055,0.221257,34.53,57.8947372436,0.0387096767,14.050,45.497,1454.6,14,681323.573900,247585.585115,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038371.000000,81.50,94.362419,0.219976,34.55,65.7142868041,0.0664516162,14.122,45.568,1486.1,14,681323.865169,247585.459386,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038372.000000,81.05,102.905167,0.220616,34.55,65.7142868041,0.0664516162,14.146,45.571,1494.0,14,681324.207039,247585.315820,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038373.000000,80.52,90.147095,0.221577,34.55,69.8809509277,0.1703225851,14.170,45.543,1383.6,14,681324.384012,247585.262652,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038374.000000,79.88,80.023239,0.220616,34.55,69.8809509277,0.1703225851,14.194,45.514,1352.1,14,681324.537593,247585.079438,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038375.000000,79.07,158.804810,0.221257,34.57,69.8809509277,0.1703225851,14.146,45.477,1383.6,14,681324.728170,247584.952328,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038376.000000,78.15,194.669434,0.220937,34.55,67.3809509277,0.1025806427,14.074,45.468,1375.7,14,681324.868655,247584.805999,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038377.000000,77.32,224.994705,0.220296,34.55,67.3809509277,0.1025806427,13.978,45.456,1375.7,14,681325.223111,247584.662605,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038378.000000,76.38,280.490051,0.221257,34.57,67.3809509277,0.1025806427,13.906,45.479,1383.6,14,681325.502811,247584.462590,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038379.000000,75.52,330.205505,0.221257,34.55,62.6923065185,0.0593548345,13.858,45.535,1352.1,14,681325.845952,247584.226381,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038380.000000,74.92,251.932846,0.224138,34.55,62.6923065185,0.0593548345,13.882,45.601,1580.7,14,681326.024197,247584.080569,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038381.000000,74.30,269.639771,0.222537,34.55,65.0000000000,0.0399999980,13.906,45.666,1769.9,14,681326.301863,247584.028783,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038382.000000,73.72,260.292999,0.225419,34.55,65.0000000000,0.0399999980,14.002,45.741,1722.6,14,681326.415141,247584.030337,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038383.000000,73.23,237.298615,0.225739,34.55,65.0000000000,0.0399999980,14.098,45.722,2053.7,14,681326.529945,247583.920720,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038384.000000,72.72,187.656601,0.221577,34.57,63.2051277160,0.0380645160,14.194,45.702,1777.8,14,681326.619576,247583.810757,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038385.000000,72.15,195.882339,0.220296,34.55,63.2051277160,0.0380645160,14.266,45.648,1856.6,14,681326.721285,247583.738024,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038386.000000,71.63,141.858200,0.221897,34.55,63.2051277160,0.0380645160,14.266,45.523,1864.5,14,681326.886944,247583.592040,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038387.000000,71.15,127.754547,0.223498,34.57,62.9487190246,0.1083871002,14.266,45.429,1951.2,14,681327.001239,247583.519480,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038388.000000,70.38,120.325523,0.226700,34.55,62.9487190246,0.1083871002,14.314,45.341,2077.4,14,681327.089599,247583.502160,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038389.000000,69.58,123.920616,0.226700,34.55,62.3076934814,0.0722580671,14.361,45.222,1919.7,14,681327.140454,247583.465794,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038390.000000,68.87,122.565125,0.227981,34.53,62.3076934814,0.0722580671,14.409,45.134,1856.6,14,681327.367520,247583.431845,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038391.000000,68.10,137.985779,0.226380,34.55,62.3076934814,0.0722580671,14.457,44.983,1872.4,14,681327.531144,247583.434090,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038392.000000,67.37,134.101730,0.225419,34.55,60.3846168518,0.0380645160,14.457,44.857,1959.1,14,681327.757702,247583.437199,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038393.000000,66.87,129.062469,0.223178,34.55,60.3846168518,0.0380645160,14.505,44.737,1817.2,14,681327.958324,247583.495548,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038394.000000,66.32,129.642639,0.222538,34.55,60.3846168518,0.0380645160,14.529,44.583,1896.0,14,681328.095504,247583.590091,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038395.000000,66.13,135.373505,0.219655,34.53,58.9473686218,0.0393548374,14.529,44.489,1974.9,14,681328.145088,247583.646367,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460038396.000000,65.93,183.784851,0.217735,34.55,58.9473686218,0.0393548374,14.553,44.366,2235.0,13,681328.257350,247583.722036,0,3,1.0,-2.0,1.0,0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
