1461264133.000000,107.57,7.072330,0.002562,34.18,63.0769233703,0.0716129016,21.748,35.019,1068.2,0,681520.128335,247361.007392,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264134.000000,107.53,7.664265,0.002562,34.16,61.0256423950,0.0503225803,21.748,34.919,816.0,0,681518.987759,247360.639595,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264135.000000,107.48,9.827282,0.002882,34.18,61.0256423950,0.0503225803,21.748,34.886,808.1,0,681517.548917,247359.989716,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264136.000000,107.53,9.111995,0.002242,34.16,61.0256423950,0.0503225803,21.724,34.818,752.9,0,681516.535485,247359.531008,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264137.000000,107.58,9.105335,0.002882,34.16,59.7368431091,0.0464516115,21.724,34.851,705.6,0,681515.197441,247359.790588,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264138.000000,107.65,6.231980,0.003202,34.16,59.7368431091,0.0464516115,21.724,34.917,713.5,0,681513.669319,247360.140216,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264139.000000,107.73,8.743113,0.002242,34.15,59.7368431091,0.0464516115,21.724,35.016,689.8,0,681512.261613,247359.972600,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264140.000000,107.83,22.764437,0.003522,34.16,59.2105255126,0.0438709688,21.724,35.181,674.1,0,681511.782949,247359.076477,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264141.000000,107.93,75.259094,0.002882,34.18,59.2105255126,0.0438709688,21.724,35.280,674.1,0,681510.661941,247359.116658,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264142.000000,108.07,90.237335,0.002562,34.16,60.0000000000,0.0458064508,21.724,35.412,721.4,0,681509.558361,247358.804968,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264143.000000,108.15,38.505493,0.003842,34.16,60.0000000000,0.0458064508,21.724,35.412,760.8,0,681509.081376,247356.871071,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264144.000000,108.20,45.163696,0.002882,34.16,60.0000000000,0.0458064508,21.724,35.412,737.1,0,681508.550731,247355.177352,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264145.000000,108.38,43.933201,0.002562,34.16,60.6410255432,0.0529032230,21.724,35.346,721.4,0,681507.888356,247353.908061,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264146.000000,108.55,22.973835,0.002882,34.16,60.6410255432,0.0529032230,21.724,35.280,666.2,0,681507.144345,247353.082418,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264147.000000,108.72,23.376165,0.002562,34.16,60.6410255432,0.0529032230,21.724,35.214,658.3,0,681506.054624,247352.678259,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264148.000000,108.92,41.955132,0.002242,34.15,61.1538467407,0.0632258033,21.724,35.181,666.2,0,681505.003174,247352.237563,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264149.000000,109.17,43.550346,0.002562,34.15,61.1538467407,0.0632258033,21.724,35.115,658.3,0,681503.885223,247352.055402,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264150.000000,109.40,19.435579,0.001601,34.16,62.5641021728,0.0483870935,21.700,35.047,768.7,0,681502.842943,247350.947676,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264151.000000,109.62,33.754517,0.002242,34.16,62.5641021728,0.0483870935,21.700,34.948,713.5,0,681502.123085,247350.196494,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264152.000000,109.80,34.173733,0.002882,34.15,62.5641021728,0.0483870935,21.700,34.915,697.7,0,681501.469729,247349.186777,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264153.000000,110.00,39.104073,0.001921,34.13,63.5897445678,0.0445161294,21.700,34.948,705.6,0,681500.749617,247348.454123,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264154.000000,110.15,39.291885,0.003202,34.13,63.5897445678,0.0445161294,21.700,34.981,760.8,0,681500.172037,247347.426916,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264155.000000,110.33,56.386642,0.002241,34.13,63.5897445678,0.0445161294,21.700,35.014,752.9,0,681499.453452,247346.583091,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264156.000000,110.48,40.342663,0.002242,34.13,60.7692298889,0.0477419328,21.700,35.080,713.5,0,681498.675498,247345.479001,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264157.000000,110.62,41.450699,0.001921,34.13,60.7692298889,0.0477419328,21.676,35.111,729.2,0,681497.754247,247344.725050,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264158.000000,110.77,40.995548,0.001921,34.11,64.3589782714,0.0670967769,21.676,35.111,737.1,0,681497.127082,247343.641566,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264159.000000,110.93,27.966703,0.002242,34.13,64.3589782714,0.0670967769,21.676,35.078,729.2,0,681496.390964,247342.241537,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264160.000000,110.97,23.637501,0.001601,34.11,64.3589782714,0.0670967769,21.676,35.078,784.4,0,681495.549055,247341.210696,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264161.000000,111.00,33.315102,0.001921,34.11,61.6666679382,0.0451612901,21.676,35.078,902.7,0,681494.654251,247340.364449,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264162.000000,111.03,42.409088,0.001921,34.09,61.6666679382,0.0451612901,21.676,35.078,847.5,0,681493.768976,247339.740719,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264163.000000,111.07,53.729752,0.002241,34.13,61.6666679382,0.0451612901,21.676,35.144,847.5,0,681492.847214,247339.023826,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264164.000000,111.12,62.221191,0.002242,34.11,61.6666679382,0.0451612901,21.676,35.210,1028.8,0,681492.033025,247337.808046,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264165.000000,111.17,41.285336,0.000640,34.11,61.6666679382,0.0451612901,21.676,35.276,902.7,0,681491.252522,247336.889242,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264166.000000,111.22,39.624374,0.002562,34.11,55.2631568908,0.0425806474,21.700,35.410,705.6,0,681490.727686,247336.604045,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264167.000000,111.27,33.540951,0.001601,34.09,55.2631568908,0.0425806474,21.676,35.474,658.3,0,681490.516508,247336.397289,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264168.000000,111.32,41.903152,0.001601,34.11,55.2631568908,0.0425806474,21.676,35.540,768.7,0,681490.542701,247336.323521,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264169.000000,111.37,43.222603,0.001921,34.09,53.7500000000,0.0438709688,21.676,35.474,760.8,0,681490.632593,247336.195032,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264170.000000,111.42,83.490570,0.002562,34.11,53.7500000000,0.0438709688,21.676,35.507,729.2,0,681490.722231,247336.085071,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264171.000000,111.43,69.750122,0.001281,34.11,53.7500000000,0.0438709688,21.676,35.540,729.2,0,681490.835769,247336.068100,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264172.000000,111.45,66.000381,0.002242,34.11,53.1250000000,0.0451612901,21.700,35.542,721.4,0,681490.961385,247336.088359,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264173.000000,111.47,45.107140,0.001921,34.09,53.1250000000,0.0451612901,21.700,35.608,737.1,0,681491.074668,247336.089917,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264174.000000,111.50,42.412407,0.002882,34.07,53.7500000000,0.0438709688,21.676,35.639,737.1,0,681491.198501,247336.239876,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264175.000000,111.55,31.963337,0.002882,34.07,53.7500000000,0.0438709688,21.676,35.606,729.2,0,681491.359331,247336.445940,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264176.000000,111.62,34.909058,0.002241,34.11,53.7500000000,0.0438709688,21.676,35.639,721.4,0,681491.433580,247336.539621,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264177.000000,111.68,38.050308,0.002562,34.09,56.8421058654,0.0561290311,21.676,35.705,705.6,0,681491.461046,247336.373210,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264178.000000,111.73,55.291046,0.000961,34.09,56.8421058654,0.0561290311,21.676,35.770,721.4,0,681491.488258,247336.225328,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264179.000000,111.78,53.478275,0.001921,34.09,56.8421058654,0.0561290311,21.676,35.737,729.2,0,681491.465376,247336.058224,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264180.000000,111.82,43.413895,0.002241,34.07,60.1282043457,0.0529032230,21.676,35.672,729.2,0,681491.527293,247336.133204,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264181.000000,111.83,33.859608,0.001921,34.07,60.1282043457,0.0529032230,21.652,35.669,721.4,0,681491.555778,247335.892678,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264182.000000,111.83,41.261894,0.002241,34.07,56.0526313781,0.0464516115,21.652,35.603,729.2,0,681491.581207,247335.874495,0,6,0,1.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0,0,0
1461264183.000000,111.85,41.590294,0.003202,34.07,56.0526313781,0.0464516115,21.676,35.606,737.1,0,681491.584009,247335.670681,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264184.000000,111.85,54.015411,0.001921,34.07,56.0526313781,0.0464516115,21.676,35.672,752.9,0,681491.573969,247335.485222,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264185.000000,111.85,54.970154,0.002241,34.09,59.7368431091,0.0587096738,21.676,35.672,831.7,0,681491.001587,247334.995518,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264186.000000,111.85,42.175468,0.002242,34.09,59.7368431091,0.0587096738,21.676,35.672,886.9,0,681490.045373,247334.037235,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264187.000000,111.88,39.718288,0.002241,34.07,62.3076934814,0.0464516115,21.676,35.672,863.3,0,681488.938370,247333.058347,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264188.000000,111.92,30.863907,0.002242,34.07,62.3076934814,0.0464516115,21.676,35.606,776.6,0,681487.808484,247331.912356,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264189.000000,111.93,32.095116,0.002242,34.07,62.3076934814,0.0464516115,21.676,35.606,768.7,0,681486.667539,247330.655020,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264190.000000,111.92,40.689091,0.001921,34.05,61.1538467407,0.0451612901,21.676,35.672,784.4,0,681485.576432,247329.435434,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264191.000000,111.88,40.354321,0.002562,34.09,61.1538467407,0.0451612901,21.676,35.672,768.7,0,681484.575981,247328.031773,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264192.000000,111.83,52.428635,0.002242,34.07,61.1538467407,0.0451612901,21.700,35.575,776.6,0,681483.511066,247326.738419,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264193.000000,111.83,58.577499,0.002562,34.09,57.8947372436,0.0470967721,21.700,35.509,776.6,0,681482.394274,247325.555544,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264194.000000,111.85,45.143856,0.002882,34.07,57.8947372436,0.0470967721,21.700,35.410,800.2,0,681481.428527,247324.374746,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264195.000000,111.88,42.708530,0.002241,34.07,62.1794891357,0.0799999952,21.700,35.278,847.5,0,681480.362338,247323.174036,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264196.000000,111.80,64.210754,0.002562,34.05,62.1794891357,0.0799999952,21.700,35.179,902.7,0,681479.234231,247321.898346,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264197.000000,111.72,59.859219,0.002562,34.07,62.1794891357,0.0799999952,21.700,35.080,942.1,0,681478.043443,247320.603263,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264198.000000,111.62,46.770721,0.001281,34.05,58.6842117309,0.0496774196,21.700,35.014,942.1,0,681476.762762,247319.436668,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264199.000000,111.52,52.190464,0.003522,34.05,58.6842117309,0.0496774196,21.700,34.981,957.9,0,681475.555566,247318.419342,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264200.000000,111.40,35.948257,0.002562,34.05,58.6842117309,0.0496774196,21.700,34.981,989.4,0,681474.461654,247317.403572,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264201.000000,111.30,37.126396,0.002562,34.07,59.2105255126,0.0432258081,21.700,35.014,926.3,0,681473.512929,247316.816037,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264202.000000,111.17,49.741257,0.002562,34.05,59.2105255126,0.0432258081,21.700,35.014,847.5,0,681472.517421,247315.968409,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264203.000000,111.07,40.273220,0.002562,34.07,59.2105255126,0.0464516115,21.700,35.014,800.2,0,681471.519366,247315.306067,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264204.000000,111.00,30.844778,0.001921,34.05,59.2105255126,0.0464516115,21.700,34.948,800.2,0,681470.554233,247314.996288,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264205.000000,110.80,30.602324,0.002882,34.03,59.2105255126,0.0464516115,21.700,34.948,784.4,0,681469.571566,247314.130306,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264206.000000,110.58,29.877398,0.001921,34.03,59.4736862182,0.0451612901,21.700,34.882,768.7,0,681468.538041,247313.300688,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264207.000000,110.37,26.478401,0.003202,34.05,59.4736862182,0.0451612901,21.700,34.882,792.3,0,681467.429247,247312.451504,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264208.000000,110.13,22.112003,0.002882,34.05,59.4736862182,0.0451612901,21.724,34.884,808.1,0,681466.295025,247311.620503,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264209.000000,109.87,15.597404,0.002562,34.03,59.2105255126,0.0451612901,21.700,34.882,847.5,0,681465.232140,247310.178924,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264210.000000,109.65,14.750119,0.002882,34.03,59.2105255126,0.0451612901,21.700,34.882,894.8,0,681464.224042,247309.331125,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264211.000000,109.40,12.576704,0.002242,34.03,58.4210510253,0.0438709688,21.724,34.917,768.7,0,681463.338904,247307.780796,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264212.000000,109.20,11.250916,0.002562,34.03,58.4210510253,0.0438709688,21.724,34.950,729.2,0,681462.568433,247307.047455,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264213.000000,108.98,9.406428,0.002562,34.05,58.4210510253,0.0438709688,21.700,34.948,816.0,0,681461.808146,247305.572971,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264214.000000,108.83,8.772834,0.002242,34.00,56.8421058654,0.0954838657,21.724,34.950,784.4,0,681461.017338,247304.487241,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264215.000000,108.63,8.415000,0.002562,34.00,56.8421058654,0.0954838657,21.724,34.917,729.2,0,681460.325954,247303.495538,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264216.000000,108.48,8.875070,0.002242,34.03,56.8421058654,0.0954838657,21.724,34.917,721.4,0,681459.687464,247302.319241,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264217.000000,108.35,8.624599,0.002882,34.03,58.6842117309,0.0451612901,21.724,34.884,721.4,0,681459.137083,247301.144155,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264218.000000,108.20,8.479228,0.002242,34.00,58.6842117309,0.0451612901,21.724,34.884,689.8,0,681458.638578,247299.858590,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264219.000000,108.03,12.662161,0.002562,34.03,61.0256423950,0.0451612901,21.724,34.851,689.8,0,681458.173252,247298.907058,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264220.000000,107.95,9.955221,0.003522,34.00,61.0256423950,0.0451612901,21.724,34.884,752.9,0,681457.546075,247297.823578,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264221.000000,107.83,9.230045,0.002562,34.00,61.0256423950,0.0451612901,21.724,34.884,784.4,0,681456.698043,247297.237429,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264222.000000,107.80,9.203222,0.002562,33.99,57.6315803527,0.0438709688,21.724,34.950,681.9,0,681455.683210,247295.963300,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264223.000000,107.75,7.058448,0.002882,34.03,57.6315803527,0.0438709688,21.724,34.950,697.7,0,681454.962831,247295.249181,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264224.000000,107.68,6.970745,0.003202,33.99,57.6315803527,0.0438709688,21.724,35.016,666.2,0,681454.255802,247294.479649,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264225.000000,107.63,6.543685,0.002562,33.97,58.4210510253,0.0522580623,21.724,35.115,689.8,0,681453.327551,247293.317904,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264226.000000,107.57,32.391903,0.003842,33.99,58.4210510253,0.0522580623,21.724,35.214,713.5,0,681452.286270,247292.136073,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264227.000000,107.48,35.084038,0.002242,33.99,59.4736862182,0.0799999952,21.700,35.278,681.9,0,681451.256811,247291.010001,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264228.000000,107.43,24.386410,0.003202,33.99,59.4736862182,0.0799999952,21.724,35.280,697.7,0,681450.783987,247289.687725,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264229.000000,107.38,44.384636,0.002882,33.99,59.4736862182,0.0799999952,21.724,35.280,650.4,0,681450.425212,247288.311420,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264230.000000,107.37,60.452507,0.002562,33.99,62.0512809753,0.0451612901,21.724,35.280,611.0,0,681449.860713,247287.247333,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264231.000000,107.37,68.469765,0.003522,33.99,62.0512809753,0.0451612901,21.700,35.344,650.4,0,681449.093293,247286.291651,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264232.000000,107.33,39.945427,0.002882,33.99,62.0512809753,0.0451612901,21.700,35.311,650.4,0,681448.218443,247284.908255,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264233.000000,107.27,42.517677,0.002562,33.99,59.4736862182,0.0490322589,21.700,35.212,618.9,0,681447.580203,247283.713431,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264234.000000,107.20,112.404388,0.003843,33.97,59.4736862182,0.0490322589,21.700,35.146,547.9,0,681447.145507,247283.281220,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264235.000000,107.07,108.165916,0.002882,33.99,60.2564086914,0.0554838705,21.700,35.047,571.6,0,681446.935598,247282.981822,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264236.000000,106.92,40.790726,0.002562,33.97,60.2564086914,0.0554838705,21.700,34.948,595.2,0,681446.078567,247280.301424,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264237.000000,106.77,37.339993,0.001921,33.97,60.2564086914,0.0554838705,21.700,34.882,595.2,0,681445.742277,247280.037354,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264238.000000,106.63,47.008453,0.002882,33.97,60.1282043457,0.0464516115,21.700,34.783,587.3,0,681445.311399,247279.327214,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264239.000000,106.53,72.376930,0.001921,33.95,60.1282043457,0.0464516115,21.724,34.752,563.7,0,681445.029276,247278.785907,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264240.000000,106.43,99.347214,0.002882,33.97,61.1538467407,0.0451612901,21.724,34.719,571.6,0,681444.178721,247276.550369,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264241.000000,106.37,71.591507,0.002562,33.95,61.1538467407,0.0451612901,21.724,34.686,532.2,0,681443.561581,247275.652349,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264242.000000,106.30,67.949478,0.002562,33.97,61.1538467407,0.0451612901,21.724,34.620,532.2,0,681442.656717,247274.620651,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264243.000000,106.23,65.536919,0.002882,33.97,61.2820510864,0.0606451606,21.724,34.620,524.3,0,681442.177895,247274.651136,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264244.000000,106.20,62.809677,0.002242,33.95,61.2820510864,0.0606451606,21.724,34.554,571.6,0,681441.188993,247273.321770,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264245.000000,106.17,43.471149,0.002242,33.97,61.2820510864,0.0606451606,21.724,34.520,674.1,0,681440.519213,247272.589816,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264246.000000,106.13,46.325611,0.002882,33.97,60.3846168518,0.1012903213,21.724,34.487,737.1,0,681439.895453,247272.173540,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264247.000000,106.08,38.832932,0.002562,33.95,60.3846168518,0.1012903213,21.724,34.421,808.1,0,681439.062433,247270.494207,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264248.000000,106.03,59.961082,0.002241,33.95,60.8974342346,0.0600000000,21.724,34.388,823.9,0,681438.402579,247269.039637,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264249.000000,105.98,52.159073,0.003522,33.93,60.8974342346,0.0600000000,21.724,34.355,879.0,0,681437.855615,247268.531756,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264250.000000,105.93,46.981606,0.002882,33.97,60.8974342346,0.0600000000,21.724,34.355,910.6,0,681437.241527,247267.411394,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264251.000000,105.90,63.221073,0.003202,33.95,61.0256423950,0.0580645132,21.724,34.355,957.9,0,681436.561703,247266.493981,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264252.000000,105.88,181.474594,0.002562,33.97,61.0256423950,0.0580645132,21.724,34.322,942.1,0,681436.252877,247266.063500,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264253.000000,105.85,111.688339,0.002241,33.93,61.0256423950,0.0580645132,21.724,34.289,997.3,0,681436.117218,247265.857783,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264254.000000,105.80,37.827579,0.002562,33.95,60.7692298889,0.0470967721,21.724,34.289,1013.1,0,681436.143550,247264.857412,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264255.000000,105.77,76.586617,0.002882,33.95,60.7692298889,0.0470967721,21.700,34.220,1020.9,0,681435.973322,247263.502230,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264256.000000,105.72,145.199997,0.003522,33.95,61.5384597778,0.0651612854,21.700,34.220,1020.9,0,681436.037022,247263.447509,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
1461264257.000000,105.67,42.415363,0.002882,33.95,61.5384597778,0.0651612854,21.700,34.220,1020.9,0,681436.008423,247262.779961,0,7,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0,1.0,0
