1460461315.000000,100.58,20.316629,0.004163,26.73,60.1282043457,0.0677419376,19.746,43.074,7777.3,5,681348.901148,247544.420750,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461316.000000,100.97,18.046337,0.004163,26.69,61.2820510864,0.0380645160,19.746,43.106,7651.2,5,681350.123956,247543.381202,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461317.000000,101.32,16.831905,0.004804,26.69,61.2820510864,0.0380645160,19.722,43.135,7485.6,5,681351.396602,247542.379403,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461318.000000,101.67,9.200906,0.003202,26.67,61.2820510864,0.0380645160,19.746,43.202,7745.8,5,681352.998662,247542.141942,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461319.000000,102.02,16.308174,0.003523,26.67,58.9473686218,0.0380645160,19.722,43.263,8486.9,5,681354.592712,247541.570794,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461320.000000,102.37,13.617225,0.004163,26.65,58.9473686218,0.0380645160,19.722,43.328,8494.8,5,681355.809419,247540.975934,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461321.000000,102.67,25.137613,0.004804,26.65,61.6666679382,0.0374193549,19.722,43.392,8076.9,5,681356.706248,247539.839254,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461322.000000,103.00,35.929821,0.004163,26.63,61.6666679382,0.0374193549,19.698,43.453,8644.5,5,681357.889264,247538.947418,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461323.000000,103.37,13.098672,0.004163,26.65,61.6666679382,0.0374193549,19.698,43.549,8825.9,5,681359.211751,247537.983370,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461324.000000,103.70,11.601750,0.004804,26.63,62.1794891357,0.0600000000,19.698,43.645,8857.4,5,681360.778341,247537.578635,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461325.000000,104.05,17.308636,0.004484,26.61,62.1794891357,0.0600000000,19.698,43.709,9086.0,5,681362.057982,247536.984640,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461326.000000,104.43,45.622261,0.004483,26.59,62.1794891357,0.0600000000,19.698,43.805,9574.8,5,681362.862512,247535.235134,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461327.000000,104.88,27.574375,0.004804,26.61,61.2820510864,0.0406451606,19.698,43.869,9543.3,5,681363.832575,247534.266248,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461328.000000,105.33,24.528000,0.003843,26.57,61.2820510864,0.0406451606,19.674,43.962,8873.2,5,681364.864808,247533.353813,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461329.000000,105.83,22.770910,0.004804,26.59,62.0512809753,0.0425806474,19.674,44.026,8076.9,5,681365.937090,247532.275138,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461330.000000,106.32,12.091875,0.004484,26.57,62.0512809753,0.0425806474,19.674,44.090,8439.6,5,681367.121380,247531.290662,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461331.000000,106.82,9.674853,0.004484,26.57,62.0512809753,0.0425806474,19.674,44.122,7848.3,5,681368.204469,247530.341861,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461332.000000,107.27,22.882786,0.004804,26.59,60.0000000000,0.0361290335,19.674,44.154,7572.4,5,681369.390287,247529.246213,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461333.000000,107.60,25.872242,0.003843,26.57,60.0000000000,0.0361290335,19.674,44.186,7304.3,5,681370.408409,247528.444777,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461334.000000,107.85,8.335703,0.004163,26.57,60.0000000000,0.0361290335,19.651,44.215,7990.2,5,681371.542354,247527.459611,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461335.000000,108.03,20.673801,0.004804,26.57,62.5641021728,0.0367741942,19.651,44.247,8479.0,5,681372.648838,247526.640856,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461336.000000,108.22,23.693157,0.003843,26.55,62.5641021728,0.0367741942,19.651,44.279,10205.5,5,681373.731420,247525.729113,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461337.000000,108.37,14.830404,0.003843,26.55,61.4102554321,0.0393548374,19.651,44.311,9133.3,5,681374.666778,247524.537368,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461338.000000,108.55,7.099156,0.004804,26.53,61.4102554321,0.0393548374,19.627,44.404,10284.4,5,681375.874973,247523.645882,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461339.000000,108.75,24.268917,0.002882,26.51,61.4102554321,0.0393548374,19.627,44.467,8549.9,5,681377.043374,247522.902107,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461340.000000,108.95,7.898540,0.001921,26.51,61.2820510864,0.0393548374,19.627,44.531,9188.5,5,681378.049165,247522.081971,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461341.000000,109.22,13.903687,0.002882,26.49,61.2820510864,0.0393548374,19.627,44.531,6886.5,5,681379.256853,247521.227543,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461342.000000,109.42,6.195601,0.003523,26.49,60.6410255432,0.0361290335,19.627,44.563,10024.2,5,681380.452208,247520.354414,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461343.000000,109.60,7.625820,0.002562,26.47,60.6410255432,0.0361290335,19.627,44.595,8147.9,5,681381.592262,247518.924562,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461344.000000,109.78,4.952492,0.002562,26.47,60.6410255432,0.0361290335,19.627,44.595,6957.4,5,681382.717949,247517.624238,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461345.000000,109.95,22.220467,0.003202,26.45,62.9487190246,0.0412903213,19.627,44.595,6358.3,5,681383.752222,247516.563577,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461346.000000,110.25,13.953323,0.001921,26.45,62.9487190246,0.0412903213,19.603,44.656,6523.8,5,681384.768446,247514.983769,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461347.000000,110.58,13.586862,0.003523,26.45,62.9487190246,0.0412903213,19.603,44.688,6350.4,5,681385.742840,247513.699901,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461348.000000,110.98,13.202909,0.002242,26.43,59.7368431091,0.0387096767,19.603,44.720,6973.2,5,681386.829751,247512.473174,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461349.000000,111.33,11.017056,0.002242,26.41,59.7368431091,0.0387096767,19.603,44.752,7832.5,5,681387.815969,247511.245065,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461350.000000,111.65,14.248536,0.003523,26.43,64.1025619506,0.0367741942,19.603,44.783,7730.0,5,681388.828124,247509.961715,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461351.000000,112.12,24.322720,0.001921,26.39,64.1025619506,0.0367741942,19.603,44.783,6949.5,5,681390.080698,247508.589007,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461352.000000,112.67,11.391397,0.002242,26.39,64.1025619506,0.0367741942,19.579,44.781,6295.2,5,681391.295005,247507.252838,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461353.000000,113.17,11.013383,0.003523,26.39,60.8974342346,0.0367741942,19.579,44.781,6113.9,5,681392.510704,247506.732100,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461354.000000,113.47,38.960632,0.001601,26.37,60.8974342346,0.0367741942,19.579,44.781,5908.9,5,681393.091606,247505.683747,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461355.000000,113.53,27.021532,0.002882,26.35,60.8974342346,0.0367741942,19.555,44.778,6263.6,5,681393.790623,247504.284906,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461356.000000,113.65,25.564201,0.002242,26.37,61.9230766296,0.0541935491,19.555,44.841,6192.7,9,681394.985729,247503.430308,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461357.000000,113.57,56.608059,0.003202,26.37,61.9230766296,0.0541935491,19.555,44.841,6003.5,9,681396.192151,247502.668527,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461358.000000,113.50,31.053335,0.002562,26.37,62.5641021728,0.0367741942,19.555,44.873,5869.5,9,681397.506390,247501.389327,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461359.000000,113.45,42.131413,0.002242,26.35,62.5641021728,0.0367741942,19.532,44.902,6318.8,9,681398.737731,247500.646421,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461360.000000,113.40,24.895351,0.002882,26.37,62.5641021728,0.0367741942,19.532,44.934,5696.0,9,681399.780526,247499.882393,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461361.000000,113.35,34.054596,0.002882,26.33,57.3684196472,0.0387096767,19.532,44.966,5837.9,9,681401.016448,247498.805972,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461362.000000,113.32,12.944773,0.003523,26.31,57.3684196472,0.0387096767,19.532,44.966,5585.6,9,681402.429093,247497.694914,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461363.000000,113.27,13.001026,0.003202,26.33,57.3684196472,0.0387096767,19.508,44.995,5656.6,9,681403.527834,247496.523949,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461364.000000,113.25,14.758291,0.002882,26.31,62.9487190246,0.0367741942,19.508,45.091,5420.1,9,681404.821601,247495.818965,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461365.000000,113.25,8.178524,0.003523,26.31,62.9487190246,0.0367741942,19.484,45.215,4915.5,9,681405.730779,247494.700993,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461366.000000,113.25,7.590595,0.003202,26.27,62.5641021728,0.0916129016,19.484,45.279,4899.8,9,681407.212330,247494.072717,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461367.000000,113.25,9.189816,0.002882,26.27,62.5641021728,0.0916129016,19.484,45.279,5459.5,9,681408.184951,247492.918553,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461368.000000,113.25,9.219033,0.003523,26.29,62.5641021728,0.0916129016,19.460,45.308,6933.8,9,681409.243135,247491.950885,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461369.000000,113.27,21.577242,0.003202,26.27,61.9230766296,0.0387096767,19.460,45.244,6452.9,9,681410.306662,247490.594117,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461370.000000,113.28,31.660166,0.003523,26.27,61.9230766296,0.0387096767,19.460,45.148,6421.3,9,681411.345781,247489.181417,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461371.000000,113.27,16.492771,0.004484,26.27,61.9230766296,0.0387096767,19.436,45.050,6374.0,9,681412.236149,247487.599885,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461372.000000,113.20,10.455438,0.003523,26.25,61.0256423950,0.0916129016,19.436,44.955,6452.9,9,681413.383968,247486.522256,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461373.000000,113.13,12.161985,0.003843,26.27,61.0256423950,0.0916129016,19.436,44.955,6405.6,9,681414.531533,247485.463156,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461374.000000,113.07,12.716680,0.003523,26.25,61.1538467407,0.0367741942,19.436,44.923,6397.7,9,681415.332777,247483.954529,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461375.000000,113.02,10.396070,0.003202,26.27,61.1538467407,0.0367741942,19.413,44.920,6421.3,9,681416.320787,247482.596724,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461376.000000,112.97,12.304398,0.004163,26.27,61.1538467407,0.0367741942,19.413,44.920,6484.4,9,681417.195772,247481.218835,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461377.000000,112.90,13.956337,0.002882,26.23,60.3846168518,0.1445161342,19.413,44.920,6523.8,9,681418.406018,247480.179129,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461378.000000,112.83,11.478893,0.003523,26.27,60.3846168518,0.1445161342,19.413,44.920,6523.8,9,681420.089217,247479.535094,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461379.000000,112.77,24.993635,0.003523,26.23,60.3846168518,0.1445161342,19.389,44.949,6650.0,9,681421.510130,247478.739200,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461380.000000,112.75,14.674323,0.004484,26.23,57.6315803527,0.2548387050,19.365,44.978,3520.1,9,681422.084052,247477.283048,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461381.000000,112.72,21.495008,0.004163,26.23,57.6315803527,0.2548387050,19.365,45.073,3543.8,9,681422.951403,247476.461018,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461382.000000,112.63,76.483391,0.004484,26.23,66.1904754638,0.0367741942,19.365,45.105,6216.3,9,681423.320237,247476.188103,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461383.000000,112.57,28.065275,0.003523,26.23,66.1904754638,0.0367741942,19.389,45.172,6358.3,9,681423.721740,247476.286279,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461384.000000,112.43,10.517205,0.004804,26.27,66.1904754638,0.0367741942,19.389,45.203,5522.6,9,681423.922365,247476.344631,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461385.000000,112.30,8.350801,0.004484,26.25,64.4871826171,0.0567741918,19.389,45.235,6106.0,9,681424.420236,247476.759177,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461386.000000,112.03,14.127772,0.004484,26.21,64.4871826171,0.0567741918,19.389,45.331,6192.7,9,681425.431364,247477.384626,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461387.000000,111.73,38.862209,0.004804,26.25,64.4871826171,0.0567741918,19.365,45.487,6113.9,9,681426.778771,247478.274145,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461388.000000,111.42,75.588043,0.004163,26.21,65.5952377319,0.4935483932,19.365,45.646,5908.9,9,681427.691241,247478.749983,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461389.000000,111.05,37.194393,0.004163,26.25,65.5952377319,0.4935483932,19.365,45.804,5435.9,9,681428.553873,247479.188072,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461390.000000,110.58,14.085384,0.004484,26.23,65.1190490722,0.1238709688,19.341,46.024,4284.8,9,681429.629206,247479.721744,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461391.000000,110.12,7.580327,0.003843,26.23,65.1190490722,0.1238709688,19.341,46.214,2960.4,9,681430.308127,247479.786667,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461392.000000,109.68,3.626086,0.004483,26.23,65.1190490722,0.1238709688,19.318,46.433,2534.6,9,681431.194290,247479.428199,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461393.000000,109.28,1.384375,0.004804,26.19,62.8205108642,0.0393548374,19.318,46.591,2471.6,9,681432.150767,247478.533266,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461394.000000,108.78,2.282004,0.004804,26.19,62.8205108642,0.0393548374,19.318,46.623,2392.7,9,681432.675109,247477.020838,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461395.000000,108.27,2.559266,0.005124,26.17,65.1190490722,0.0464516115,19.318,46.655,3141.7,9,681433.208219,247475.786511,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461396.000000,107.77,2.088444,0.004484,26.17,65.1190490722,0.0464516115,19.294,46.557,3031.3,9,681433.916017,247474.665776,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461397.000000,107.28,4.478594,0.003843,26.21,65.1190490722,0.0464516115,19.294,46.398,2842.1,9,681434.723491,247473.620540,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461398.000000,106.82,7.750741,0.004804,26.17,64.8717956542,0.0367741942,19.270,46.269,3007.7,6,681435.493969,247472.519199,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461399.000000,106.37,3.021421,0.004163,26.17,64.8717956542,0.0367741942,19.270,46.078,2920.9,6,681436.414470,247471.494048,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461400.000000,105.97,19.148203,0.004484,26.19,64.8717956542,0.0367741942,19.270,45.888,2250.8,6,681437.308270,247470.579723,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461401.000000,105.53,22.605131,0.004804,26.17,62.5641021728,0.0374193549,19.246,45.663,2124.7,6,681438.063108,247469.700553,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461402.000000,105.17,8.463990,0.004484,26.17,62.5641021728,0.0374193549,19.246,45.504,2605.6,6,681438.944831,247468.748998,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461403.000000,104.80,26.966805,0.004163,26.17,63.7179489135,0.0348387098,19.222,45.279,2668.7,6,681439.712510,247467.851473,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461404.000000,104.50,4.186504,0.004804,26.17,63.7179489135,0.0348387098,19.222,45.088,2652.9,6,681440.206844,247466.690742,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461405.000000,104.18,1.260079,0.003843,26.13,63.7179489135,0.0348387098,19.199,44.926,2392.7,6,681440.889725,247465.551134,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461406.000000,103.82,10.200584,0.004163,26.17,61.4102554321,0.0419354820,19.175,44.796,2392.7,6,681441.709025,247464.561658,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461407.000000,103.40,6.473710,0.003523,26.15,61.4102554321,0.0419354820,19.175,44.700,2369.1,6,681441.963193,247463.471756,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461408.000000,102.97,2.187618,0.002882,26.15,61.4102554321,0.0419354820,19.175,44.668,2440.0,6,681442.907597,247462.539595,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461409.000000,102.55,2.334593,0.003843,26.15,61.4102554321,0.1941935539,19.175,44.605,2369.1,6,681444.139970,247461.722583,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461410.000000,102.13,2.243461,0.003202,26.13,61.4102554321,0.1941935539,19.175,44.605,2306.0,6,681445.634630,247461.057433,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461411.000000,101.63,4.398617,0.003843,26.15,61.1538467407,0.0361290335,19.151,44.602,2463.7,6,681446.603699,247460.162675,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461412.000000,101.13,1.891896,0.004163,26.15,61.1538467407,0.0361290335,19.151,44.602,2613.5,6,681447.506781,247459.489397,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461413.000000,100.55,1.445628,0.003523,26.13,61.1538467407,0.0361290335,19.127,44.663,3125.9,6,681448.584295,247458.948240,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461414.000000,99.88,1.298688,0.004163,26.13,60.0000000000,0.0412903213,19.151,44.665,3189.0,6,681448.586474,247457.873407,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461415.000000,99.23,1.599009,0.004484,26.11,60.0000000000,0.0412903213,19.127,44.694,3275.7,6,681449.039231,247456.990088,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461416.000000,98.55,3.044803,0.003523,26.13,60.0000000000,0.0412903213,19.127,44.694,3220.5,6,681449.643030,247456.108844,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461417.000000,98.05,2.788000,0.004804,26.13,63.7179489135,0.0387096767,19.127,44.663,3141.7,6,681450.432322,247455.471066,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461418.000000,97.57,4.423297,0.004163,26.13,63.7179489135,0.0387096767,19.127,44.663,2518.9,6,681451.195167,247454.925586,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461419.000000,97.02,1.372798,0.004163,26.11,62.5641021728,0.0367741942,19.103,44.660,2826.3,6,681452.115277,247454.845569,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461420.000000,96.47,1.591046,0.003843,26.11,62.5641021728,0.0367741942,19.103,44.692,3275.7,6,681452.610999,247454.500271,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461421.000000,95.88,1.351194,0.004163,26.11,62.5641021728,0.0367741942,19.103,44.692,3330.9,6,681453.941635,247454.778006,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461422.000000,95.30,3.001167,0.003523,26.09,53.7500000000,0.0393548374,19.080,44.689,3945.8,6,681454.432266,247454.803281,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461423.000000,94.70,18.485126,0.003202,26.11,53.7500000000,0.0393548374,19.080,44.689,3819.7,6,681454.832752,247454.975573,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461424.000000,94.13,29.524324,0.003843,26.11,53.7500000000,0.0393548374,19.080,44.657,3291.5,6,681454.765999,247455.252637,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461425.000000,93.58,29.669428,0.003202,26.09,61.9230766296,0.0387096767,19.080,44.657,3575.3,6,681454.691751,247455.158956,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461426.000000,93.05,18.591003,0.002882,26.09,61.9230766296,0.0387096767,19.080,44.625,4316.4,6,681454.712851,247455.455760,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461427.000000,92.52,27.719509,0.004163,26.07,54.3750000000,0.0361290335,19.103,44.596,4379.4,6,681455.037817,247455.627015,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461428.000000,91.97,22.924662,0.003202,26.05,54.3750000000,0.0361290335,19.080,44.593,4395.2,6,681455.598367,247456.060956,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461429.000000,91.42,34.843327,0.003523,26.07,54.3750000000,0.0361290335,19.080,44.593,4403.1,6,681455.970115,247456.492304,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461430.000000,90.90,39.848495,0.004163,26.09,53.1250000000,0.0354838705,19.103,44.596,4418.8,6,681456.253501,247456.940968,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461431.000000,90.38,27.612425,0.002562,26.07,53.1250000000,0.0354838705,19.080,44.593,4426.7,6,681456.513750,247457.241059,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461432.000000,89.88,81.057541,0.003523,26.07,53.1250000000,0.0354838705,19.080,44.593,4434.6,6,681456.772980,247457.615263,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461433.000000,89.37,19.181938,0.002882,26.05,53.7500000000,0.0367741942,19.080,44.561,4426.7,6,681456.958218,247457.877258,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461434.000000,88.82,26.871042,0.002242,26.05,53.7500000000,0.0367741942,19.080,44.593,4434.6,6,681457.180452,247458.195358,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461435.000000,88.27,26.872282,0.002562,26.05,53.7500000000,0.0387096767,19.080,44.593,4458.3,6,681457.377767,247458.494584,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461436.000000,87.68,16.912811,0.002882,26.03,53.7500000000,0.0387096767,19.080,44.593,4450.4,6,681457.538595,247458.700647,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461437.000000,87.12,14.429365,0.002882,26.03,53.7500000000,0.0387096767,19.080,44.625,4458.3,6,681457.700186,247458.851124,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461438.000000,86.58,17.285313,0.003843,26.03,56.3157882690,0.0361290335,19.080,44.625,4466.1,6,681457.861523,247459.020131,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461439.000000,86.08,23.569944,0.003202,26.03,56.3157882690,0.0361290335,19.080,44.625,4466.1,6,681458.023623,247459.133551,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461440.000000,85.52,69.345734,0.003523,26.01,56.3157882690,0.0361290335,19.056,44.622,4466.1,18,681458.173137,247459.246798,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461441.000000,84.93,86.180267,0.003523,26.01,57.1052627563,0.0367741942,19.056,44.590,4466.1,18,681458.322906,247459.341517,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461442.000000,84.40,48.062927,0.002882,26.01,57.1052627563,0.0367741942,19.056,44.622,4481.9,18,681458.447755,247459.417361,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461443.000000,83.77,40.435669,0.002562,25.99,55.0000000000,0.0367741942,19.056,44.622,4481.9,18,681458.547940,247459.455802,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461444.000000,83.23,29.645227,0.002562,25.97,55.0000000000,0.0367741942,19.056,44.590,4474.0,18,681458.635284,247459.512599,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461445.000000,82.83,44.041161,0.001921,25.99,55.0000000000,0.0367741942,19.056,44.622,4481.9,18,681458.787853,247459.403503,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461446.000000,82.72,101.255112,0.003202,25.99,55.5263175964,0.0380645160,19.056,44.654,4489.8,18,681458.750347,247459.384456,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461447.000000,82.62,50.988647,0.002242,25.99,55.5263175964,0.0380645160,19.056,44.718,4489.8,18,681458.738270,247459.347225,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461448.000000,82.48,62.779026,0.001601,25.99,60.1282043457,0.0354838705,19.032,44.747,4489.8,18,681458.762934,247459.384629,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461449.000000,82.38,51.090317,0.002882,25.95,60.1282043457,0.0354838705,19.032,44.842,4481.9,18,681458.738015,247459.365754,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461450.000000,82.42,64.062431,0.001921,25.95,60.1282043457,0.0354838705,19.032,44.874,4481.9,18,681458.724919,247459.402638,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461451.000000,82.42,45.413155,0.002242,25.99,56.5789489746,0.0374193549,19.032,44.874,4497.7,18,681458.499121,247459.343939,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461452.000000,82.42,111.596207,0.002562,25.97,56.5789489746,0.0374193549,19.032,44.842,4505.6,18,681458.298496,247459.285585,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461453.000000,82.37,90.139526,0.001601,25.97,56.5789489746,0.0374193549,19.032,44.842,4505.6,18,681458.248913,247459.229308,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461454.000000,82.38,105.308731,0.002562,25.97,55.2631568908,0.0393548374,19.032,44.842,4513.5,18,681458.313883,247459.081944,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461455.000000,82.42,84.367821,0.002562,25.97,55.2631568908,0.0393548374,19.008,44.839,4505.6,18,681458.339312,247459.063761,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461456.000000,82.50,54.803101,0.001921,25.97,56.0526313781,0.0380645160,19.008,44.903,4505.6,18,681458.301806,247459.044713,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461457.000000,82.58,76.015808,0.002882,25.99,56.0526313781,0.0380645160,19.008,44.935,4513.5,18,681458.101181,247458.986360,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
1460461458.000000,82.60,64.719841,0.002242,25.97,56.0526313781,0.0380645160,19.008,44.967,4513.5,18,681457.938062,247458.947054,0,4,1,-1,1,1,-1,1,1,2,1,0,0,2
